time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
700000,-0.002753,17.893402,0.007812,-0.012058,25.384380,0.009896,0.001009,0.008089,1.571180,-0.023172,0.000275,0.000314,-0.000023,-0.001851,0.000005,0.006900,0.002839,0.202595,-0.040596,0.183098,0.183096,0.171357,0.772688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196430,3,0
710000,-0.002787,18.155241,0.009149,-0.012141,25.399828,0.011932,0.001024,0.008601,1.571192,-0.024463,0.000290,0.000089,-0.000025,-0.001995,0.000005,0.011279,0.002875,0.260614,0.043373,0.183703,0.183701,0.171522,0.764797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252651,3,0
720000,-0.002822,18.414099,0.007763,-0.012213,25.409893,0.009821,0.001042,0.008934,1.571196,-0.025256,0.000305,0.000363,-0.000027,-0.002086,0.000005,0.004464,0.002911,0.157652,-0.052580,0.184311,0.184309,0.171686,0.756894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152835,3,0
730000,-0.002854,18.671219,0.007587,-0.012163,25.416777,0.009601,0.001069,0.009153,1.571193,-0.025753,0.000320,0.000414,-0.000028,-0.002143,0.000005,0.001551,0.002945,0.097481,-0.009567,0.184918,0.184916,0.171847,0.748986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094520,3,0
740000,-0.002885,18.929070,0.008561,-0.012117,25.424875,0.011248,0.001090,0.009407,1.571192,-0.026367,0.000335,0.000247,-0.000030,-0.002215,0.000006,0.002425,0.002977,0.118599,0.030580,0.185524,0.185522,0.172004,0.741079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114969,3,0
750000,-0.002915,19.191347,0.007969,-0.012137,25.440666,0.010474,0.001108,0.009960,1.571200,-0.027721,0.000351,0.000380,-0.000032,-0.002378,0.000006,0.010869,0.003008,0.258245,-0.024486,0.186127,0.186124,0.172155,0.733182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250252,3,0
760000,-0.002942,19.448736,0.008795,-0.012048,25.447771,0.011570,0.001138,0.010184,1.571215,-0.028226,0.000368,0.000238,-0.000034,-0.002439,0.000006,0.001568,0.003037,0.095201,0.025168,0.186724,0.186722,0.172300,0.725301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092286,3,0
770000,-0.002968,19.708715,0.010069,-0.012056,25.459141,0.013483,0.001168,0.010590,1.571214,-0.029171,0.000384,0.000008,-0.000036,-0.002556,0.000007,0.005248,0.003064,0.175684,0.040331,0.187316,0.187314,0.172436,0.717441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170226,3,0
780000,-0.002994,19.971266,0.010688,-0.012123,25.475048,0.014380,0.001194,0.011170,1.571211,-0.030551,0.000401,-0.000092,-0.000038,-0.002729,0.000007,0.010426,0.003091,0.253531,0.016951,0.187901,0.187898,0.172563,0.709610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245610,3,0
790000,-0.003019,20.232618,0.011811,-0.012096,25.488680,0.015965,0.001217,0.011674,1.571214,-0.031704,0.000418,-0.000294,-0.000041,-0.002877,0.000007,0.007275,0.003117,0.209488,0.034129,0.188477,0.188474,0.172681,0.701814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202930,3,0
800000,-0.003043,20.493404,0.011745,-0.012171,25.501003,0.015600,0.001246,0.012128,1.571221,-0.032742,0.000436,-0.000251,-0.000043,-0.003012,0.000008,0.005628,0.003142,0.186546,-0.007665,0.189044,0.189041,0.172787,0.694058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180694,3,0
810000,-0.003066,20.753624,0.011853,-0.012105,25.512239,0.015616,0.001260,0.012542,1.571230,-0.033666,0.000454,-0.000243,-0.000045,-0.003134,0.000008,0.004353,0.003166,0.164183,-0.001587,0.189600,0.189597,0.172882,0.686347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159024,3,0
820000,-0.003087,21.015169,0.013224,-0.012001,25.525711,0.017751,0.001277,0.013045,1.571241,-0.034814,0.000472,-0.000502,-0.000048,-0.003288,0.000008,0.006877,0.003188,0.202036,0.042188,0.190146,0.190143,0.172965,0.678688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195659,3,0
830000,-0.003106,21.275501,0.012502,-0.011978,25.536743,0.016649,0.001295,0.013460,1.571241,-0.035727,0.000491,-0.000313,-0.000050,-0.003413,0.000009,0.004239,0.003208,0.159025,-0.031110,0.190681,0.190677,0.173036,0.671084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154002,3,0
840000,-0.003124,21.537161,0.012704,-0.011871,25.550001,0.016717,0.001316,0.013975,1.571247,-0.036866,0.000510,-0.000324,-0.000053,-0.003572,0.000009,0.006249,0.003227,0.196764,0.001383,0.191203,0.191200,0.173093,0.663541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190520,3,0
850000,-0.003141,21.797594,0.011541,-0.011840,25.561075,0.014838,0.001344,0.014393,1.571246,-0.037765,0.000529,-0.000036,-0.000056,-0.003699,0.000009,0.004152,0.003244,0.153639,-0.045986,0.191713,0.191709,0.173136,0.656063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148762,3,0
860000,-0.003157,22.059357,0.011630,-0.011861,25.574297,0.014752,0.001364,0.014910,1.571250,-0.038892,0.000549,-0.000027,-0.000058,-0.003860,0.000010,0.005905,0.003261,0.191278,-0.001867,0.192210,0.192206,0.173166,0.648655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185177,3,0
870000,-0.003171,22.318602,0.011940,-0.011722,25.582970,0.015065,0.001390,0.015219,1.571255,-0.039535,0.000568,-0.000066,-0.000061,-0.003954,0.000010,0.001899,0.003276,0.108292,0.005718,0.192694,0.192690,0.173183,0.641320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104862,3,0
880000,-0.003184,22.579195,0.010582,-0.011691,25.593882,0.012811,0.001419,0.015645,1.571252,-0.040417,0.000589,0.000272,-0.000064,-0.004085,0.000010,0.003933,0.003289,0.147144,-0.052098,0.193164,0.193160,0.173184,0.634062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142442,3,0
890000,-0.003196,22.837269,0.010669,-0.011693,25.600048,0.012916,0.001438,0.015859,1.571266,-0.040811,0.000609,0.000281,-0.000067,-0.004144,0.000011,0.000691,0.003303,0.065351,-0.001414,0.193621,0.193617,0.173172,0.626885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063323,3,0
900000,-0.003208,23.099276,0.011233,-0.011707,25.613216,0.013694,0.001471,0.016406,1.571276,-0.041935,0.000629,0.000175,-0.000070,-0.004316,0.000011,0.005554,0.003315,0.184916,0.015225,0.194065,0.194061,0.173146,0.619791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178965,3,0
910000,-0.003219,23.362597,0.011332,-0.011726,25.628561,0.013649,0.001496,0.017063,1.571280,-0.043287,0.000650,0.000178,-0.000073,-0.004526,0.000011,0.007875,0.003327,0.220961,-0.001085,0.194495,0.194491,0.173105,0.612783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213823,3,0
920000,-0.003229,23.625280,0.009838,-0.011665,25.642498,0.011605,0.001524,0.017661,1.571273,-0.044494,0.000671,0.000558,-0.000077,-0.004716,0.000012,0.006713,0.003337,0.196032,-0.056396,0.194912,0.194907,0.173050,0.605865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189689,3,0
930000,-0.003238,23.884089,0.010161,-0.011582,25.649366,0.012075,0.001544,0.017919,1.571280,-0.044942,0.000691,0.000507,-0.000080,-0.004788,0.000012,0.000855,0.003347,0.072361,0.007211,0.195315,0.195311,0.172981,0.599038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070080,3,0
940000,-0.003246,24.147495,0.009629,-0.011568,25.664330,0.011204,0.001573,0.018578,1.571273,-0.046257,0.000713,0.000658,-0.000083,-0.005002,0.000013,0.007265,0.003356,0.211063,-0.022391,0.195706,0.195701,0.172898,0.592305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204204,3,0
950000,-0.003253,24.406349,0.009794,-0.011431,25.671001,0.011328,0.001589,0.018820,1.571277,-0.046675,0.000734,0.000643,-0.000087,-0.005071,0.000013,0.000721,0.003363,0.066780,0.001905,0.196083,0.196078,0.172802,0.585668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064680,3,0
960000,-0.003258,24.667866,0.008467,-0.011341,25.682423,0.009352,0.001610,0.019317,1.571290,-0.047594,0.000756,0.000993,-0.000090,-0.005225,0.000013,0.003831,0.003368,0.145798,-0.049865,0.196448,0.196442,0.172692,0.579129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141059,3,0
970000,-0.003262,24.931353,0.009197,-0.011283,25.697090,0.010278,0.001630,0.019989,1.571299,-0.048873,0.000777,0.000826,-0.000094,-0.005443,0.000014,0.006676,0.003373,0.202229,0.022417,0.196800,0.196794,0.172568,0.572689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195624,3,0
980000,-0.003264,25.194828,0.008914,-0.011113,25.711517,0.010019,0.001661,0.020651,1.571304,-0.050125,0.000799,0.000916,-0.000098,-0.005659,0.000014,0.006287,0.003375,0.197021,-0.013232,0.197139,0.197133,0.172432,0.566349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190576,3,0
990000,-0.003264,25.455015,0.010154,-0.010943,25.720060,0.011614,0.001683,0.020990,1.571303,-0.050714,0.000821,0.000622,-0.000102,-0.005762,0.000015,0.001636,0.003376,0.092432,0.039851,0.197468,0.197461,0.172283,0.560112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089451,3,0
1000000,-0.003264,25.713923,0.010988,-0.010944,25.726250,0.012611,0.001717,0.021206,1.571302,-0.051040,0.000842,0.000436,-0.000106,-0.005820,0.000015,0.000520,0.003376,0.050827,0.025103,0.197784,0.197777,0.172122,0.553977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049261,3,0
1010000,-0.003264,25.975502,0.011023,-0.010908,25.736986,0.012708,0.001741,0.021686,1.571302,-0.051875,0.000864,0.000454,-0.000109,-0.005971,0.000015,0.002719,0.003375,0.129801,-0.003026,0.198089,0.198082,0.171949,0.547946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125557,3,0
1020000,-0.003263,26.235775,0.010331,-0.010833,25.745316,0.011563,0.001768,0.022028,1.571314,-0.052435,0.000886,0.000664,-0.000113,-0.006074,0.000015,0.001347,0.003374,0.086781,-0.028469,0.198384,0.198376,0.171764,0.542019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083973,3,0
1030000,-0.003261,26.495411,0.010137,-0.010771,25.752314,0.011177,0.001803,0.022307,1.571321,-0.052856,0.000908,0.000742,-0.000117,-0.006152,0.000016,0.000701,0.003372,0.064974,-0.010721,0.198668,0.198660,0.171567,0.536196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062907,3,0
1040000,-0.003258,26.754419,0.009857,-0.010713,25.758102,0.010670,0.001819,0.022514,1.571321,-0.053141,0.000930,0.000845,-0.000122,-0.006206,0.000016,0.000341,0.003370,0.043812,-0.013653,0.198943,0.198934,0.171360,0.530479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042484,3,0
1050000,-0.003256,27.014790,0.008425,-0.010675,25.766346,0.008761,0.001837,0.022861,1.571334,-0.053682,0.000953,0.001255,-0.000126,-0.006311,0.000016,0.001580,0.003367,0.082928,-0.053861,0.199208,0.199199,0.171142,0.524867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080238,3,0
1060000,-0.003251,27.277819,0.008895,-0.010502,25.779207,0.009434,0.001867,0.023474,1.571328,-0.054729,0.000975,0.001142,-0.000130,-0.006515,0.000017,0.004179,0.003363,0.160416,0.013693,0.199464,0.199454,0.170915,0.519361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155119,3,0
1070000,-0.003245,27.538843,0.008193,-0.010345,25.788309,0.008626,0.001901,0.023861,1.571329,-0.055358,0.000997,0.001355,-0.000134,-0.006640,0.000017,0.001614,0.003356,0.096048,-0.027878,0.199711,0.199701,0.170677,0.513960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092906,3,0
1080000,-0.003238,27.802523,0.008180,-0.010308,25.802015,0.008472,0.001920,0.024539,1.571336,-0.056491,0.001019,0.001371,-0.000139,-0.006867,0.000017,0.004818,0.003350,0.172873,-0.003124,0.199950,0.199940,0.170430,0.508665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167144,3,0
1090000,-0.003230,28.064838,0.008798,-0.010204,25.813168,0.009362,0.001940,0.025066,1.571350,-0.057329,0.001041,0.001214,-0.000143,-0.007037,0.000018,0.002689,0.003342,0.127724,0.019052,0.200182,0.200171,0.170174,0.503475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123507,3,0
1100000,-0.003222,28.326477,0.007993,-0.010116,25.822886,0.008327,0.001972,0.025513,1.571357,-0.058013,0.001064,0.001461,-0.000148,-0.007179,0.000018,0.001900,0.003334,0.103846,-0.031563,0.200406,0.200395,0.169909,0.498388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100426,3,0
1110000,-0.003214,28.586779,0.007093,-0.010000,25.830242,0.007280,0.001990,0.025802,1.571357,-0.058414,0.001086,0.001736,-0.000152,-0.007264,0.000018,0.000792,0.003324,0.060776,-0.034719,0.200624,0.200613,0.169636,0.493406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058828,3,0
1120000,-0.003204,28.845757,0.006649,-0.009877,25.835056,0.006753,0.002013,0.025934,1.571358,-0.058540,0.001108,0.001883,-0.000157,-0.007291,0.000019,0.000115,0.003314,0.019068,-0.018331,0.200836,0.200824,0.169356,0.488528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018705,3,0
1130000,-0.003192,29.104767,0.005322,-0.009656,25.839903,0.004822,0.002045,0.026072,1.571369,-0.058663,0.001130,0.002285,-0.000161,-0.007319,0.000019,0.000452,0.003302,0.018467,-0.049415,0.201041,0.201029,0.169068,0.483751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018128,3,0
1140000,-0.003179,29.365799,0.006368,-0.009583,25.848152,0.006240,0.002080,0.026422,1.571374,-0.059174,0.001152,0.001988,-0.000166,-0.007430,0.000019,0.001175,0.003290,0.077473,0.035666,0.201241,0.201228,0.168774,0.479077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074944,3,0
1150000,-0.003165,29.624823,0.007239,-0.009398,25.852747,0.007390,0.002103,0.026548,1.571385,-0.059273,0.001173,0.001749,-0.000171,-0.007451,0.000019,0.000173,0.003275,0.015146,0.028793,0.201437,0.201423,0.168472,0.474503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014979,3,0
1160000,-0.003149,29.885881,0.005931,-0.009182,25.860884,0.005724,0.002121,0.026902,1.571390,-0.059765,0.001196,0.002153,-0.000176,-0.007563,0.000019,0.001278,0.003258,0.074141,-0.049139,0.201627,0.201613,0.168165,0.470030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071715,3,0
1170000,-0.003132,30.146929,0.006740,-0.008959,25.868965,0.006602,0.002143,0.027240,1.571397,-0.060236,0.001217,0.001921,-0.000181,-0.007670,0.000020,0.000943,0.003241,0.071424,0.027115,0.201814,0.201799,0.167852,0.465656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069096,3,0
1180000,-0.003113,30.407969,0.007517,-0.008802,25.876856,0.007534,0.002164,0.027585,1.571399,-0.060689,0.001238,0.001700,-0.000186,-0.007775,0.000020,0.000869,0.003221,0.068722,0.025707,0.201996,0.201981,0.167534,0.461380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066483,3,0
1190000,-0.003094,30.671680,0.007759,-0.008749,25.889492,0.007733,0.002190,0.028245,1.571398,-0.061650,0.001259,0.001635,-0.000191,-0.008001,0.000020,0.003420,0.003202,0.145544,0.006451,0.202175,0.202159,0.167210,0.457202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140674,3,0
1200000,-0.003075,30.933332,0.007156,-0.008588,25.898315,0.006844,0.002215,0.028640,1.571405,-0.062182,0.001281,0.001836,-0.000196,-0.008129,0.000021,0.001140,0.003182,0.080494,-0.024201,0.202351,0.202334,0.166882,0.453120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077839,3,0
1210000,-0.003054,31.193619,0.007450,-0.008395,25.904627,0.007196,0.002249,0.028864,1.571406,-0.062429,0.001302,0.001762,-0.000201,-0.008189,0.000021,0.000238,0.003161,0.037422,0.008237,0.202525,0.202507,0.166550,0.449132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036288,3,0
1220000,-0.003033,31.453230,0.008124,-0.008333,25.909634,0.008151,0.002286,0.028997,1.571410,-0.062531,0.001322,0.001573,-0.000206,-0.008213,0.000021,0.000117,0.003139,0.015621,0.021733,0.202696,0.202677,0.166214,0.445238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015398,3,0
1230000,-0.003012,31.716215,0.007869,-0.008260,25.920584,0.007855,0.002307,0.029542,1.571410,-0.063281,0.001343,0.001667,-0.000211,-0.008400,0.000022,0.002109,0.003117,0.113777,-0.011825,0.202865,0.202846,0.165874,0.441437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109971,3,0
1240000,-0.002991,31.977808,0.007917,-0.008202,25.928831,0.007961,0.002332,0.029909,1.571419,-0.063736,0.001364,0.001669,-0.000217,-0.008516,0.000022,0.000776,0.003096,0.069349,-0.000907,0.203033,0.203013,0.165531,0.437726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067070,3,0
1250000,-0.002969,32.240719,0.008478,-0.008009,25.939362,0.008787,0.002351,0.030434,1.571420,-0.064431,0.001384,0.001503,-0.000222,-0.008694,0.000022,0.001858,0.003073,0.105858,0.017836,0.203199,0.203178,0.165185,0.434105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102319,3,0
1260000,-0.002946,32.502239,0.009122,-0.007864,25.947376,0.009547,0.002389,0.030786,1.571436,-0.064833,0.001404,0.001317,-0.000227,-0.008798,0.000023,0.000679,0.003049,0.061508,0.020476,0.203364,0.203343,0.164837,0.430573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059498,3,0
1270000,-0.002922,32.764408,0.009932,-0.007773,25.956348,0.010604,0.002427,0.031207,1.571441,-0.065344,0.001423,0.001075,-0.000232,-0.008932,0.000023,0.001099,0.003025,0.078213,0.026346,0.203529,0.203507,0.164486,0.427127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075618,3,0
1280000,-0.002898,33.023174,0.008623,-0.007547,25.959248,0.008760,0.002457,0.031182,1.571440,-0.065182,0.001443,0.001541,-0.000238,-0.008890,0.000023,0.000538,0.002999,-0.025017,-0.051837,0.203694,0.203671,0.164133,0.423767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024347,3,0
1290000,-0.002873,33.283974,0.008927,-0.007434,25.965708,0.009110,0.002481,0.031411,1.571443,-0.065405,0.001463,0.001465,-0.000243,-0.008951,0.000023,0.000201,0.002974,0.034252,0.008066,0.203858,0.203834,0.163779,0.420492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033213,3,0
1300000,-0.002847,33.544758,0.008528,-0.007211,25.971888,0.008672,0.002512,0.031636,1.571452,-0.065612,0.001482,0.001624,-0.000248,-0.009009,0.000023,0.000216,0.002947,0.031815,-0.017899,0.204022,0.203997,0.163424,0.417298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030863,3,0
