time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
35920000,0.000058,797.367737,0.030891,0.000421,25.841434,0.063120,-0.003136,0.002232,1.570871,0.126824,-0.006012,0.020552,0.000282,0.001305,0.001059,0.000041,-0.000060,0.015686,-0.002331,0.137067,0.137030,0.082816,0.078158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015320,3,0
35930000,0.000061,797.624268,0.030520,0.000410,25.839237,0.062855,-0.003129,0.002109,1.570864,0.126821,-0.006012,0.020575,0.000282,0.001309,0.001059,0.002024,-0.000062,-0.084045,-0.072901,0.137063,0.137026,0.082816,0.078156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082153,3,0
35940000,0.000064,797.882996,0.030176,0.000468,25.839655,0.062578,-0.003122,0.002123,1.570861,0.126820,-0.006012,0.020598,0.000282,0.001308,0.001059,0.000871,-0.000066,0.017334,-0.070715,0.137060,0.137023,0.082815,0.078154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016968,3,0
35950000,0.000068,798.142273,0.030383,0.000549,25.840624,0.062713,-0.003126,0.002171,1.570854,0.126821,-0.006013,0.020608,0.000282,0.001306,0.001059,0.000376,-0.000070,0.036865,-0.030715,0.137057,0.137019,0.082815,0.078153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036011,3,0
35960000,0.000072,798.398804,0.030971,0.000517,25.838341,0.063032,-0.003129,0.002045,1.570857,0.126819,-0.006012,0.020609,0.000282,0.001311,0.001059,0.001132,-0.000073,-0.083313,-0.003021,0.137054,0.137016,0.082814,0.078151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081421,3,0
35970000,0.000076,798.658936,0.031652,0.000601,25.840376,0.063399,-0.003139,0.002160,1.570849,0.126820,-0.006013,0.020608,0.000282,0.001307,0.001059,0.000985,-0.000078,0.077698,0.003426,0.137051,0.137013,0.082813,0.078149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075928,3,0
35980000,0.000081,798.916382,0.030982,0.000665,25.839237,0.062757,-0.003143,0.002103,1.570844,0.126818,-0.006013,0.020638,0.000282,0.001309,0.001059,0.001780,-0.000082,-0.043335,-0.094692,0.137048,0.137009,0.082813,0.078147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042358,3,0
35990000,0.000085,799.176575,0.030917,0.000629,25.841286,0.062534,-0.003146,0.002198,1.570845,0.126819,-0.006014,0.020654,0.000282,0.001305,0.001059,0.001382,-0.000087,0.076965,-0.050395,0.137046,0.137006,0.082812,0.078145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075195,3,0
36000000,0.000089,799.435364,0.030564,0.000656,25.841736,0.062089,-0.003152,0.002218,1.570838,0.126819,-0.006014,0.020677,0.000282,0.001304,0.001059,0.000868,-0.000092,0.015503,-0.071033,0.137043,0.137003,0.082811,0.078143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015137,3,0
36010000,0.000094,799.695496,0.030032,0.000627,25.843760,0.061638,-0.003159,0.002327,1.570840,0.126819,-0.006015,0.020703,0.000282,0.001300,0.001059,0.002063,-0.000096,0.074768,-0.083749,0.137040,0.137000,0.082811,0.078141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073059,3,0
36020000,0.000097,799.954224,0.029844,0.000611,25.844078,0.061364,-0.003149,0.002333,1.570845,0.126818,-0.006016,0.020722,0.000282,0.001300,0.001059,0.000592,-0.000100,0.013489,-0.058516,0.137038,0.136997,0.082810,0.078139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013184,3,0
36030000,0.000101,800.213867,0.029310,0.000639,25.845539,0.060766,-0.003152,0.002405,1.570849,0.126818,-0.006016,0.020749,0.000282,0.001297,0.001059,0.001597,-0.000104,0.052856,-0.083341,0.137035,0.136995,0.082810,0.078138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051636,3,0
36040000,0.000105,800.473999,0.028641,0.000568,25.847406,0.060294,-0.003156,0.002503,1.570844,0.126819,-0.006017,0.020778,0.000282,0.001293,0.001059,0.002246,-0.000107,0.071472,-0.092741,0.137033,0.136992,0.082809,0.078136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069824,3,0
36050000,0.000108,800.732239,0.028655,0.000579,25.847082,0.060097,-0.003161,0.002492,1.570840,0.126818,-0.006018,0.020792,0.000282,0.001294,0.001059,0.000318,-0.000111,-0.009705,-0.042888,0.137031,0.136989,0.082808,0.078134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009461,3,0
36060000,0.000111,800.989136,0.028783,0.000515,25.845201,0.060226,-0.003165,0.002393,1.570837,0.126816,-0.006017,0.020803,0.000282,0.001297,0.001059,0.000977,-0.000113,-0.069214,-0.034571,0.137029,0.136987,0.082808,0.078132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067627,3,0
36070000,0.000114,801.246948,0.028706,0.000571,25.844501,0.060151,-0.003166,0.002359,1.570834,0.126815,-0.006018,0.020819,0.000282,0.001299,0.001059,0.000529,-0.000116,-0.027832,-0.049485,0.137026,0.136984,0.082807,0.078130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027222,3,0
36080000,0.000116,801.504272,0.028905,0.000520,25.843180,0.060119,-0.003158,0.002287,1.570831,0.126814,-0.006018,0.020828,0.000282,0.001301,0.001059,0.000503,-0.000119,-0.047119,-0.029355,0.137024,0.136982,0.082807,0.078128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046021,3,0
36090000,0.000119,801.763000,0.028621,0.000524,25.843512,0.059926,-0.003162,0.002297,1.570829,0.126813,-0.006018,0.020848,0.000282,0.001300,0.001059,0.000712,-0.000122,0.013672,-0.064409,0.137023,0.136979,0.082806,0.078126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013367,3,0
36100000,0.000122,802.020386,0.028726,0.000593,25.842161,0.060074,-0.003170,0.002225,1.570826,0.126812,-0.006018,0.020860,0.000282,0.001303,0.001059,0.000565,-0.000125,-0.046326,-0.036174,0.137021,0.136977,0.082805,0.078124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045288,3,0
36110000,0.000124,802.278687,0.028170,0.000516,25.841900,0.059536,-0.003162,0.002213,1.570824,0.126811,-0.006019,0.020886,0.000282,0.001303,0.001059,0.001165,-0.000127,-0.005554,-0.083995,0.137019,0.136975,0.082805,0.078122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005434,3,0
36120000,0.000126,802.537903,0.028238,0.000515,25.842714,0.059535,-0.003156,0.002265,1.570833,0.126811,-0.006019,0.020899,0.000282,0.001301,0.001059,0.000436,-0.000129,0.034363,-0.038486,0.137017,0.136973,0.082804,0.078120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033570,3,0
36130000,0.000129,802.794373,0.027991,0.000519,25.840458,0.059465,-0.003154,0.002142,1.570835,0.126809,-0.006019,0.020918,0.000282,0.001306,0.001059,0.001818,-0.000132,-0.085754,-0.061417,0.137015,0.136971,0.082804,0.078118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083801,3,0
36140000,0.000131,803.051331,0.027798,0.000560,25.838743,0.059448,-0.003146,0.002051,1.570839,0.126808,-0.006019,0.020936,0.000282,0.001309,0.001059,0.001206,-0.000134,-0.063843,-0.057424,0.137014,0.136969,0.082803,0.078117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062378,3,0
36150000,0.000134,803.309204,0.028448,0.000597,25.838097,0.059965,-0.003139,0.002019,1.570845,0.126807,-0.006019,0.020935,0.000282,0.001310,0.001059,0.000085,-0.000137,-0.022583,0.003635,0.137012,0.136967,0.082802,0.078115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022095,3,0
36160000,0.000137,803.567993,0.028568,0.000643,25.838469,0.059818,-0.003142,0.002032,1.570850,0.126807,-0.006019,0.020946,0.000282,0.001309,0.001059,0.000251,-0.000141,0.017761,-0.034863,0.137011,0.136966,0.082802,0.078113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017335,3,0
36170000,0.000140,803.824463,0.029093,0.000633,25.836166,0.060115,-0.003147,0.001908,1.570846,0.126806,-0.006019,0.020948,0.000282,0.001314,0.001059,0.001101,-0.000144,-0.082031,-0.005589,0.137010,0.136964,0.082801,0.078111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080139,3,0
36180000,0.000143,804.083252,0.029086,0.000623,25.836700,0.060217,-0.003150,0.001936,1.570842,0.126806,-0.006019,0.020962,0.000282,0.001313,0.001059,0.000385,-0.000147,0.019287,-0.044446,0.137008,0.136962,0.082801,0.078109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018860,3,0
36190000,0.000146,804.342529,0.029138,0.000619,25.837620,0.060278,-0.003156,0.001977,1.570845,0.126806,-0.006020,0.020975,0.000282,0.001311,0.001059,0.000511,-0.000150,0.038818,-0.040161,0.137007,0.136961,0.082800,0.078107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037903,3,0
36200000,0.000149,804.601746,0.029689,0.000580,25.838558,0.060496,-0.003154,0.002018,1.570836,0.126806,-0.006020,0.020976,0.000282,0.001309,0.001059,0.000238,-0.000152,0.038025,-0.003986,0.137006,0.136959,0.082799,0.078105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037171,3,0
36210000,0.000151,804.859131,0.030125,0.000607,25.837471,0.060815,-0.003158,0.001960,1.570845,0.126806,-0.006020,0.020980,0.000282,0.001311,0.001059,0.000318,-0.000155,-0.042358,-0.012495,0.137005,0.136958,0.082799,0.078103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041382,3,0
36220000,0.000154,805.118347,0.030713,0.000629,25.838497,0.061302,-0.003165,0.002019,1.570843,0.126806,-0.006020,0.020981,0.000282,0.001309,0.001059,0.000238,-0.000158,0.038208,-0.001840,0.137004,0.136956,0.082798,0.078101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037354,3,0
36230000,0.000157,805.376648,0.030033,0.000641,25.838436,0.060860,-0.003164,0.002012,1.570837,0.126805,-0.006020,0.021010,0.000282,0.001309,0.001059,0.001454,-0.000160,-0.002319,-0.094025,0.137003,0.136955,0.082798,0.078099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002264,3,0
36240000,0.000160,805.636780,0.030430,0.000685,25.840412,0.061165,-0.003168,0.002120,1.570843,0.126806,-0.006021,0.021015,0.000282,0.001305,0.001059,0.001014,-0.000164,0.077332,-0.015683,0.137002,0.136954,0.082797,0.078097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075562,3,0
36250000,0.000162,805.895142,0.030787,0.000616,25.840240,0.061500,-0.003178,0.002116,1.570850,0.126805,-0.006021,0.021021,0.000282,0.001305,0.001059,0.000061,-0.000166,-0.003967,-0.018833,0.137001,0.136953,0.082796,0.078095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003910,3,0
36260000,0.000164,806.154358,0.030130,0.000572,25.841129,0.060919,-0.003177,0.002154,1.570847,0.126805,-0.006022,0.021050,0.000282,0.001303,0.001059,0.001613,-0.000168,0.035828,-0.092426,0.137000,0.136952,0.082796,0.078093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035035,3,0
36270000,0.000167,806.413574,0.030703,0.000631,25.841978,0.061399,-0.003170,0.002206,1.570839,0.126805,-0.006022,0.021051,0.000282,0.001301,0.001059,0.000202,-0.000171,0.035095,-0.003044,0.136999,0.136951,0.082795,0.078092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034302,3,0
36280000,0.000169,806.673706,0.030585,0.000568,25.843918,0.061406,-0.003167,0.002312,1.570831,0.126805,-0.006023,0.021068,0.000282,0.001298,0.001059,0.001364,-0.000172,0.074097,-0.053451,0.136998,0.136950,0.082795,0.078090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072388,3,0
36290000,0.000170,806.933777,0.030384,0.000518,25.845778,0.061376,-0.003177,0.002414,1.570827,0.126805,-0.006024,0.021087,0.000282,0.001294,0.001059,0.001434,-0.000174,0.072388,-0.059454,0.136998,0.136949,0.082794,0.078088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070740,3,0
36300000,0.000170,807.193420,0.030024,0.000445,25.847099,0.061208,-0.003184,0.002486,1.570820,0.126805,-0.006024,0.021109,0.000282,0.001291,0.001059,0.001247,-0.000174,0.050720,-0.070986,0.136997,0.136948,0.082793,0.078086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049561,3,0
36310000,0.000171,807.450317,0.029736,0.000478,25.845276,0.060994,-0.003182,0.002378,1.570826,0.126803,-0.006024,0.021130,0.000282,0.001295,0.001059,0.001496,-0.000175,-0.069702,-0.065485,0.136996,0.136947,0.082793,0.078084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068115,3,0
36320000,0.000171,807.707214,0.029969,0.000418,25.843372,0.060912,-0.003185,0.002290,1.570830,0.126803,-0.006024,0.021139,0.000282,0.001298,0.001059,0.000880,-0.000175,-0.068176,-0.027374,0.136996,0.136947,0.082792,0.078082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066651,3,0
36330000,0.000172,807.963684,0.029747,0.000479,25.840996,0.060612,-0.003182,0.002174,1.570836,0.126801,-0.006024,0.021158,0.000282,0.001303,0.001059,0.001819,-0.000176,-0.086487,-0.060442,0.136995,0.136946,0.082791,0.078080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084534,3,0
36340000,0.000172,808.221985,0.029495,0.000421,25.840784,0.060252,-0.003184,0.002161,1.570845,0.126801,-0.006024,0.021177,0.000282,0.001303,0.001059,0.000643,-0.000176,-0.005005,-0.062371,0.136995,0.136945,0.082791,0.078078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004886,3,0
36350000,0.000172,808.480774,0.029969,0.000379,25.841116,0.060575,-0.003185,0.002183,1.570836,0.126801,-0.006025,0.021180,0.000282,0.001302,0.001059,0.000052,-0.000176,0.015015,-0.009557,0.136994,0.136945,0.082790,0.078076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014649,3,0
36360000,0.000172,808.739990,0.030167,0.000340,25.841909,0.060803,-0.003176,0.002226,1.570831,0.126801,-0.006025,0.021190,0.000282,0.001301,0.001059,0.000342,-0.000176,0.034546,-0.029943,0.136994,0.136944,0.082790,0.078074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033753,3,0
36370000,0.000172,808.997375,0.030301,0.000393,25.840727,0.060705,-0.003176,0.002170,1.570839,0.126800,-0.006025,0.021201,0.000282,0.001303,0.001059,0.000539,-0.000176,-0.045837,-0.034563,0.136993,0.136943,0.082789,0.078072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044800,3,0
36380000,0.000172,809.256592,0.030123,0.000432,25.841597,0.060551,-0.003181,0.002219,1.570833,0.126800,-0.006026,0.021219,0.000282,0.001301,0.001059,0.000734,-0.000176,0.034729,-0.057183,0.136993,0.136943,0.082788,0.078070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033936,3,0
36390000,0.000173,809.515320,0.030196,0.000444,25.841867,0.060424,-0.003181,0.002234,1.570829,0.126799,-0.006026,0.021231,0.000282,0.001300,0.001059,0.000279,-0.000177,0.014099,-0.038770,0.136992,0.136942,0.082788,0.078069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013795,3,0
36400000,0.000174,809.773132,0.030582,0.000505,25.841225,0.060776,-0.003182,0.002199,1.570825,0.126799,-0.006026,0.021236,0.000282,0.001302,0.001059,0.000153,-0.000178,-0.026001,-0.016159,0.136992,0.136942,0.082787,0.078067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025391,3,0
36410000,0.000175,810.031433,0.030175,0.000505,25.840990,0.060530,-0.003184,0.002195,1.570833,0.126798,-0.006026,0.021259,0.000282,0.001302,0.001059,0.000902,-0.000179,-0.005493,-0.073876,0.136992,0.136941,0.082786,0.078065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005374,3,0
36420000,0.000176,810.288818,0.030116,0.000528,25.839844,0.060366,-0.003185,0.002124,1.570836,0.126798,-0.006026,0.021275,0.000282,0.001304,0.001059,0.000716,-0.000180,-0.045105,-0.048365,0.136991,0.136941,0.082786,0.078063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044068,3,0
36430000,0.000176,810.546692,0.030154,0.000452,25.839209,0.060390,-0.003186,0.002086,1.570838,0.126797,-0.006027,0.021288,0.000282,0.001306,0.001059,0.000375,-0.000180,-0.024170,-0.041290,0.136991,0.136941,0.082785,0.078061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023621,3,0
36440000,0.000176,810.803162,0.030544,0.000384,25.836918,0.060454,-0.003184,0.001973,1.570841,0.126797,-0.006026,0.021293,0.000282,0.001310,0.001059,0.001169,-0.000180,-0.083252,-0.015557,0.136991,0.136940,0.082784,0.078059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081360,3,0
36450000,0.000175,811.062378,0.030711,0.000281,25.837927,0.060521,-0.003184,0.002018,1.570849,0.126797,-0.006027,0.021303,0.000282,0.001308,0.001059,0.000403,-0.000179,0.037964,-0.032000,0.136990,0.136940,0.082784,0.078057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037110,3,0
36460000,0.000173,811.320251,0.030167,0.000198,25.837215,0.060032,-0.003190,0.001988,1.570852,0.126796,-0.006027,0.021329,0.000282,0.001309,0.001059,0.001229,-0.000177,-0.022400,-0.083542,0.136990,0.136939,0.082783,0.078055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021912,3,0
36470000,0.000171,811.577637,0.030820,0.000207,25.836014,0.060602,-0.003190,0.001921,1.570854,0.126796,-0.006027,0.021328,0.000282,0.001311,0.001059,0.000285,-0.000175,-0.041687,0.003432,0.136990,0.136939,0.082783,0.078053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040711,3,0
36480000,0.000169,811.835999,0.031243,0.000216,25.835905,0.060742,-0.003183,0.001921,1.570846,0.126796,-0.006027,0.021332,0.000282,0.001311,0.001059,0.000030,-0.000173,-0.000977,-0.013423,0.136989,0.136939,0.082782,0.078052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000991,3,0
36490000,0.000168,812.095703,0.031361,0.000238,25.837395,0.060874,-0.003190,0.001989,1.570853,0.126796,-0.006027,0.021343,0.000282,0.001308,0.001059,0.000773,-0.000172,0.058716,-0.035836,0.136989,0.136939,0.082781,0.078050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057373,3,0
36500000,0.000167,812.354919,0.031911,0.000273,25.838310,0.061008,-0.003200,0.002044,1.570846,0.126796,-0.006028,0.021345,0.000282,0.001306,0.001059,0.000233,-0.000171,0.037598,-0.004394,0.136989,0.136938,0.082781,0.078048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036744,3,0
36510000,0.000165,812.614136,0.032001,0.000242,25.839258,0.060860,-0.003193,0.002102,1.570843,0.126795,-0.006028,0.021356,0.000282,0.001304,0.001059,0.000457,-0.000169,0.036865,-0.037894,0.136988,0.136938,0.082780,0.078046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036011,3,0
36520000,0.000164,812.871094,0.031721,0.000198,25.837610,0.060564,-0.003185,0.002020,1.570838,0.126795,-0.006028,0.021377,0.000282,0.001308,0.001059,0.001342,-0.000167,-0.063416,-0.064633,0.136988,0.136938,0.082779,0.078044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061951,3,0
36530000,0.000161,813.128052,0.031768,0.000103,25.835857,0.060715,-0.003182,0.001935,1.570840,0.126794,-0.006028,0.021390,0.000282,0.001311,0.001059,0.000898,-0.000165,-0.061890,-0.040833,0.136988,0.136938,0.082779,0.078042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060486,3,0
36540000,0.000158,813.384583,0.031720,0.000113,25.833691,0.060762,-0.003176,0.001813,1.570849,0.126794,-0.006028,0.021405,0.000282,0.001315,0.001059,0.001425,-0.000162,-0.080261,-0.047791,0.136987,0.136937,0.082778,0.078040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078430,3,0
36550000,0.000155,813.642090,0.032017,0.000041,25.832531,0.061027,-0.003177,0.001749,1.570854,0.126794,-0.006028,0.021412,0.000282,0.001317,0.001059,0.000330,-0.000159,-0.038696,-0.022862,0.136987,0.136937,0.082777,0.078038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037842,3,0
36560000,0.000152,813.899536,0.032120,0.000004,25.831484,0.061201,-0.003180,0.001694,1.570858,0.126793,-0.006028,0.021423,0.000282,0.001319,0.001059,0.000458,-0.000155,-0.037720,-0.037124,0.136987,0.136937,0.082777,0.078037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036866,3,0
36570000,0.000148,814.158386,0.032106,-0.000014,25.832058,0.060943,-0.003189,0.001727,1.570852,0.126793,-0.006028,0.021438,0.000282,0.001318,0.001059,0.000427,-0.000152,0.022949,-0.045554,0.136987,0.136937,0.082776,0.078035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022400,3,0
36580000,0.000145,814.416321,0.032444,0.000046,25.831507,0.061230,-0.003189,0.001698,1.570855,0.126793,-0.006028,0.021444,0.000282,0.001319,0.001059,0.000114,-0.000149,-0.017212,-0.019955,0.136987,0.136937,0.082775,0.078033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016846,3,0
36590000,0.000142,814.676514,0.032766,-0.000042,25.833590,0.061321,-0.003181,0.001801,1.570855,0.126793,-0.006029,0.021451,0.000282,0.001314,0.001059,0.001187,-0.000145,0.082642,-0.021334,0.136986,0.136937,0.082774,0.078031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080750,3,0
36600000,0.000138,814.934448,0.033236,-0.000093,25.833061,0.061725,-0.003172,0.001773,1.570855,0.126792,-0.006029,0.021454,0.000282,0.001315,0.001059,0.000075,-0.000141,-0.018616,-0.010754,0.136986,0.136937,0.082774,0.078029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018189,3,0
36610000,0.000134,815.194153,0.033148,-0.000071,25.834694,0.061663,-0.003182,0.001848,1.570861,0.126792,-0.006030,0.021470,0.000282,0.001312,0.001059,0.001050,-0.000137,0.061462,-0.051433,0.136986,0.136937,0.082773,0.078027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060059,3,0
36620000,0.000130,815.450684,0.032477,-0.000113,25.832470,0.061009,-0.003176,0.001743,1.570854,0.126791,-0.006030,0.021499,0.000282,0.001316,0.001059,0.002453,-0.000133,-0.079041,-0.093443,0.136986,0.136937,0.082772,0.078026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077210,3,0
