time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
34710000,-0.000208,766.114441,0.010179,-0.000595,25.835371,0.075528,-0.005495,0.001223,1.570588,-0.047045,-0.012358,-0.135566,0.002318,0.000709,0.000558,0.001055,0.000213,0.080505,0.000211,0.139452,0.138809,0.083126,0.078345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078614,3,0
34720000,-0.000210,766.373718,0.010922,-0.000669,25.836245,0.075772,-0.005503,0.001278,1.570586,-0.047042,-0.012358,-0.135565,0.002318,0.000707,0.000558,0.000247,0.000215,0.038940,-0.000920,0.139407,0.138782,0.083118,0.078343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038025,3,0
34730000,-0.000212,766.633911,0.010757,-0.000723,25.838192,0.075623,-0.005508,0.001377,1.570579,-0.047036,-0.012359,-0.135541,0.002318,0.000703,0.000558,0.001718,0.000217,0.077820,-0.066733,0.139362,0.138756,0.083112,0.078342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075989,3,0
34740000,-0.000215,766.893127,0.011409,-0.000813,25.839041,0.076043,-0.005505,0.001434,1.570570,-0.047032,-0.012359,-0.135538,0.002318,0.000701,0.000558,0.000225,0.000220,0.036316,-0.007801,0.139318,0.138730,0.083105,0.078340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035462,3,0
34750000,-0.000219,767.152771,0.011543,-0.000888,25.840406,0.076086,-0.005508,0.001504,1.570571,-0.047028,-0.012359,-0.135522,0.002318,0.000698,0.000558,0.000839,0.000224,0.055420,-0.045436,0.139274,0.138704,0.083098,0.078339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054139,3,0
34760000,-0.000223,767.410156,0.011126,-0.000960,25.839159,0.075773,-0.005503,0.001439,1.570578,-0.047034,-0.012360,-0.135495,0.002318,0.000700,0.000558,0.001537,0.000228,-0.045288,-0.085546,0.139231,0.138679,0.083092,0.078338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044251,3,0
34770000,-0.000227,767.667480,0.011812,-0.000939,25.837950,0.076012,-0.005506,0.001374,1.570583,-0.047039,-0.012360,-0.135494,0.002318,0.000703,0.000558,0.000323,0.000233,-0.044189,-0.005524,0.139188,0.138653,0.083085,0.078336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043152,3,0
34780000,-0.000232,767.925781,0.012416,-0.001032,25.837702,0.076118,-0.005514,0.001370,1.570590,-0.047039,-0.012360,-0.135490,0.002318,0.000703,0.000558,0.000023,0.000238,-0.003296,-0.011430,0.139146,0.138628,0.083079,0.078335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003243,3,0
34790000,-0.000236,768.184509,0.012170,-0.000955,25.838045,0.075682,-0.005516,0.001398,1.570586,-0.047040,-0.012360,-0.135465,0.002318,0.000702,0.000558,0.000917,0.000242,0.016724,-0.072835,0.139105,0.138602,0.083073,0.078334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016359,3,0
34800000,-0.000241,768.442322,0.011841,-0.001007,25.837294,0.075163,-0.005521,0.001357,1.570588,-0.047044,-0.012361,-0.135440,0.002318,0.000703,0.000558,0.001107,0.000246,-0.023376,-0.078696,0.139064,0.138577,0.083067,0.078333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022828,3,0
34810000,-0.000245,768.702026,0.011892,-0.000965,25.838730,0.074996,-0.005516,0.001442,1.570593,-0.047039,-0.012361,-0.135422,0.002318,0.000700,0.000558,0.000947,0.000250,0.056763,-0.050701,0.139023,0.138552,0.083061,0.078331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055420,3,0
34820000,-0.000248,768.959839,0.012372,-0.000920,25.838028,0.075378,-0.005510,0.001410,1.570591,-0.047042,-0.012361,-0.135416,0.002318,0.000702,0.000558,0.000160,0.000254,-0.024048,-0.019954,0.138984,0.138527,0.083055,0.078330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023500,3,0
34830000,-0.000250,769.219055,0.012747,-0.000844,25.838930,0.075431,-0.005513,0.001468,1.570599,-0.047039,-0.012362,-0.135406,0.002318,0.000700,0.000558,0.000338,0.000256,0.036194,-0.027497,0.138944,0.138503,0.083050,0.078329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035340,3,0
34840000,-0.000253,769.478210,0.013534,-0.000840,25.839876,0.075778,-0.005503,0.001506,1.570600,-0.047036,-0.012362,-0.135407,0.002318,0.000698,0.000558,0.000206,0.000259,0.035461,0.002248,0.138905,0.138478,0.083044,0.078328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034669,3,0
34850000,-0.000256,769.737000,0.013759,-0.000927,25.840115,0.075619,-0.005512,0.001516,1.570602,-0.047036,-0.012362,-0.135394,0.002318,0.000697,0.000558,0.000281,0.000262,0.014771,-0.038628,0.138867,0.138454,0.083039,0.078327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014407,3,0
34860000,-0.000260,769.994812,0.013384,-0.000993,25.839405,0.075020,-0.005504,0.001471,1.570602,-0.047040,-0.012363,-0.135367,0.002318,0.000698,0.000558,0.001209,0.000266,-0.025391,-0.081950,0.138829,0.138429,0.083033,0.078326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024782,3,0
34870000,-0.000263,770.253113,0.013222,-0.000940,25.839146,0.074777,-0.005499,0.001471,1.570595,-0.047042,-0.012363,-0.135345,0.002318,0.000699,0.000558,0.000724,0.000270,-0.004883,-0.066186,0.138792,0.138405,0.083028,0.078324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004768,3,0
34880000,-0.000268,770.512268,0.012684,-0.001041,25.839994,0.074125,-0.005492,0.001522,1.570605,-0.047041,-0.012364,-0.135314,0.002318,0.000697,0.000558,0.001624,0.000274,0.035095,-0.093055,0.138755,0.138381,0.083023,0.078323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034303,3,0
34890000,-0.000271,770.771484,0.012965,-0.000952,25.840940,0.074313,-0.005491,0.001560,1.570614,-0.047038,-0.012364,-0.135303,0.002318,0.000695,0.000558,0.000376,0.000277,0.034302,-0.033541,0.138719,0.138358,0.083018,0.078322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033509,3,0
34900000,-0.000273,771.031128,0.013099,-0.000876,25.842344,0.074327,-0.005486,0.001633,1.570605,-0.047035,-0.012364,-0.135287,0.002318,0.000692,0.000558,0.000784,0.000280,0.053345,-0.044170,0.138683,0.138334,0.083014,0.078321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052125,3,0
34910000,-0.000276,771.290283,0.013905,-0.000877,25.843140,0.074548,-0.005478,0.001677,1.570611,-0.047032,-0.012364,-0.135288,0.002318,0.000690,0.000558,0.000173,0.000282,0.032288,0.004437,0.138648,0.138311,0.083009,0.078320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031556,3,0
34920000,-0.000279,771.547607,0.014288,-0.000976,25.841740,0.074667,-0.005479,0.001614,1.570602,-0.047037,-0.012364,-0.135280,0.002318,0.000693,0.000558,0.000490,0.000285,-0.047913,-0.026581,0.138613,0.138287,0.083004,0.078319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046815,3,0
34930000,-0.000282,771.804504,0.014571,-0.000976,25.839909,0.074656,-0.005477,0.001520,1.570607,-0.047043,-0.012364,-0.135270,0.002318,0.000696,0.000558,0.000915,0.000289,-0.066772,-0.033875,0.138579,0.138264,0.083000,0.078318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065247,3,0
34940000,-0.000286,772.060974,0.014133,-0.001024,25.837500,0.074204,-0.005483,0.001394,1.570615,-0.047052,-0.012365,-0.135243,0.002318,0.000701,0.000558,0.002397,0.000292,-0.085083,-0.086107,0.138546,0.138242,0.082995,0.078317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083130,3,0
34950000,-0.000290,772.318787,0.014755,-0.001103,25.836700,0.074542,-0.005486,0.001350,1.570616,-0.047054,-0.012365,-0.135240,0.002318,0.000702,0.000558,0.000103,0.000297,-0.023438,-0.009021,0.138513,0.138219,0.082991,0.078316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022890,3,0
34960000,-0.000294,772.575684,0.014631,-0.001090,25.834997,0.074222,-0.005481,0.001269,1.570619,-0.047061,-0.012365,-0.135220,0.002318,0.000706,0.000558,0.001295,0.000301,-0.062561,-0.063269,0.138480,0.138197,0.082987,0.078315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061097,3,0
34970000,-0.000297,772.833557,0.014456,-0.000993,25.834284,0.073884,-0.005473,0.001228,1.570612,-0.047064,-0.012365,-0.135198,0.002318,0.000707,0.000558,0.000802,0.000304,-0.021362,-0.066534,0.138448,0.138174,0.082983,0.078314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020876,3,0
34980000,-0.000299,773.092834,0.015121,-0.000950,25.835207,0.074114,-0.005470,0.001288,1.570619,-0.047061,-0.012366,-0.135196,0.002318,0.000705,0.000558,0.000251,0.000307,0.038879,-0.005470,0.138416,0.138152,0.082979,0.078313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037965,3,0
34990000,-0.000301,773.350220,0.014688,-0.000876,25.834110,0.073743,-0.005474,0.001224,1.570618,-0.047066,-0.012366,-0.135169,0.002318,0.000707,0.000558,0.001477,0.000308,-0.041443,-0.085348,0.138385,0.138131,0.082975,0.078312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040467,3,0
35000000,-0.000303,773.610413,0.015405,-0.000853,25.836048,0.074029,-0.005480,0.001322,1.570618,-0.047060,-0.012366,-0.135167,0.002318,0.000703,0.000558,0.001013,0.000310,0.078857,-0.001469,0.138354,0.138109,0.082971,0.078310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077027,3,0
35010000,-0.000304,773.870117,0.015981,-0.000855,25.837543,0.074442,-0.005478,0.001396,1.570617,-0.047055,-0.012367,-0.135162,0.002318,0.000700,0.000558,0.000558,0.000311,0.057251,-0.012126,0.138324,0.138088,0.082967,0.078309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055909,3,0
35020000,-0.000305,774.129333,0.015488,-0.000801,25.838388,0.073789,-0.005474,0.001437,1.570625,-0.047054,-0.012367,-0.135133,0.002318,0.000698,0.000558,0.001531,0.000312,0.036011,-0.089596,0.138294,0.138067,0.082964,0.078308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035158,3,0
35030000,-0.000306,774.386230,0.015530,-0.000753,25.836552,0.073662,-0.005467,0.001341,1.570621,-0.047060,-0.012367,-0.135117,0.002318,0.000701,0.000558,0.001093,0.000313,-0.064148,-0.050704,0.138265,0.138046,0.082960,0.078307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062684,3,0
35040000,-0.000306,774.644043,0.016100,-0.000752,25.835814,0.073788,-0.005465,0.001304,1.570615,-0.047062,-0.012367,-0.135113,0.002318,0.000702,0.000558,0.000110,0.000313,-0.022827,-0.012312,0.138236,0.138025,0.082956,0.078306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022280,3,0
35050000,-0.000306,774.900513,0.016658,-0.000717,25.833570,0.074111,-0.005465,0.001195,1.570610,-0.047069,-0.012367,-0.135109,0.002318,0.000707,0.000558,0.001122,0.000313,-0.081909,-0.013470,0.138208,0.138004,0.082953,0.078305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080018,3,0
35060000,-0.000307,775.159302,0.016823,-0.000790,25.833990,0.074095,-0.005472,0.001227,1.570608,-0.047068,-0.012368,-0.135095,0.002318,0.000706,0.000558,0.000351,0.000314,0.019470,-0.041938,0.138180,0.137984,0.082950,0.078304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019045,3,0
35070000,-0.000308,775.417664,0.016242,-0.000841,25.833849,0.073712,-0.005463,0.001221,1.570602,-0.047070,-0.012368,-0.135064,0.002318,0.000706,0.000558,0.001515,0.000315,-0.000732,-0.096001,0.138153,0.137964,0.082946,0.078303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000795,3,0
35080000,-0.000310,775.674622,0.016664,-0.000922,25.832180,0.073869,-0.005465,0.001137,1.570600,-0.047075,-0.012368,-0.135057,0.002318,0.000709,0.000558,0.000682,0.000317,-0.060364,-0.023176,0.138126,0.137944,0.082943,0.078302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058961,3,0
35090000,-0.000313,775.931091,0.016903,-0.000998,25.829996,0.073835,-0.005471,0.001025,1.570593,-0.047082,-0.012368,-0.135046,0.002318,0.000713,0.000558,0.001227,0.000320,-0.078674,-0.036514,0.138100,0.137925,0.082940,0.078301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076844,3,0
35100000,-0.000315,776.191284,0.016937,-0.000968,25.831997,0.073520,-0.005478,0.001127,1.570592,-0.047077,-0.012369,-0.135028,0.002318,0.000709,0.000558,0.001529,0.000323,0.082275,-0.050939,0.138074,0.137905,0.082937,0.078300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080384,3,0
35110000,-0.000318,776.450500,0.016620,-0.000978,25.833054,0.073238,-0.005473,0.001191,1.570584,-0.047075,-0.012369,-0.135003,0.002318,0.000706,0.000558,0.001229,0.000325,0.040771,-0.076364,0.138048,0.137886,0.082934,0.078299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039857,3,0
35120000,-0.000320,776.707458,0.016365,-0.000983,25.831463,0.072946,-0.005473,0.001115,1.570584,-0.047081,-0.012370,-0.134980,0.002318,0.000710,0.000558,0.001425,0.000327,-0.059448,-0.071887,0.138023,0.137867,0.082931,0.078298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058106,3,0
35130000,-0.000323,776.964905,0.015885,-0.001029,25.830303,0.072560,-0.005481,0.001063,1.570585,-0.047085,-0.012370,-0.134951,0.002318,0.000712,0.000558,0.001506,0.000330,-0.038086,-0.087889,0.137998,0.137849,0.082928,0.078297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037233,3,0
35140000,-0.000325,777.222839,0.016244,-0.000974,25.829781,0.072614,-0.005477,0.001038,1.570592,-0.047087,-0.012370,-0.134943,0.002318,0.000713,0.000558,0.000166,0.000333,-0.017212,-0.026769,0.137974,0.137830,0.082926,0.078295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016849,3,0
35150000,-0.000326,777.479858,0.016930,-0.000883,25.828154,0.072758,-0.005468,0.000961,1.570595,-0.047091,-0.012370,-0.134942,0.002318,0.000716,0.000558,0.000521,0.000334,-0.056458,-0.003118,0.137950,0.137812,0.082923,0.078294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055177,3,0
35160000,-0.000327,777.739624,0.017373,-0.000855,25.829695,0.073114,-0.005467,0.001045,1.570599,-0.047087,-0.012370,-0.134935,0.002318,0.000712,0.000558,0.000743,0.000335,0.064209,-0.020920,0.137927,0.137794,0.082920,0.078293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062745,3,0
35170000,-0.000328,777.999817,0.017189,-0.000829,25.831728,0.073004,-0.005459,0.001165,1.570596,-0.047082,-0.012371,-0.134912,0.002318,0.000708,0.000558,0.001838,0.000336,0.082703,-0.066401,0.137904,0.137776,0.082918,0.078292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080811,3,0
35180000,-0.000329,778.256348,0.017565,-0.000895,25.829565,0.073297,-0.005450,0.001055,1.570595,-0.047088,-0.012371,-0.134905,0.002318,0.000712,0.000558,0.001103,0.000337,-0.078003,-0.026135,0.137882,0.137759,0.082915,0.078291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076234,3,0
35190000,-0.000330,778.515198,0.017523,-0.000847,25.830137,0.073141,-0.005454,0.001084,1.570587,-0.047088,-0.012371,-0.134886,0.002318,0.000711,0.000558,0.000610,0.000338,0.023254,-0.056326,0.137860,0.137742,0.082913,0.078290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022707,3,0
35200000,-0.000331,778.772217,0.017611,-0.000883,25.828533,0.072945,-0.005458,0.001002,1.570585,-0.047092,-0.012372,-0.134871,0.002318,0.000714,0.000558,0.000884,0.000339,-0.056702,-0.046859,0.137838,0.137725,0.082910,0.078289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055421,3,0
35210000,-0.000333,779.031067,0.017503,-0.000928,25.829065,0.072930,-0.005465,0.001024,1.570591,-0.047092,-0.012372,-0.134851,0.002318,0.000712,0.000558,0.000706,0.000341,0.024170,-0.060962,0.137817,0.137708,0.082908,0.078287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023623,3,0
35220000,-0.000333,779.288574,0.017715,-0.000833,25.827946,0.073078,-0.005461,0.000964,1.570599,-0.047095,-0.012372,-0.134839,0.002318,0.000714,0.000558,0.000445,0.000341,-0.035828,-0.037877,0.137796,0.137691,0.082906,0.078286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035036,3,0
35230000,-0.000335,779.546509,0.017698,-0.000891,25.827412,0.073061,-0.005459,0.000934,1.570604,-0.047097,-0.012372,-0.134821,0.002318,0.000715,0.000558,0.000526,0.000342,-0.015015,-0.054545,0.137776,0.137675,0.082904,0.078285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014652,3,0
35240000,-0.000336,779.804016,0.017382,-0.000874,25.826361,0.072824,-0.005457,0.000880,1.570614,-0.047100,-0.012373,-0.134797,0.002318,0.000717,0.000558,0.001146,0.000343,-0.034485,-0.076134,0.137756,0.137659,0.082901,0.078284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033693,3,0
35250000,-0.000336,780.063293,0.017041,-0.000847,25.827381,0.072647,-0.005451,0.000948,1.570606,-0.047098,-0.012373,-0.134771,0.002318,0.000714,0.000558,0.001337,0.000344,0.046021,-0.077686,0.137736,0.137643,0.082899,0.078283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044984,3,0
35260000,-0.000338,780.320801,0.017434,-0.000935,25.826441,0.072789,-0.005451,0.000907,1.570598,-0.047101,-0.012373,-0.134763,0.002318,0.000716,0.000558,0.000291,0.000346,-0.034363,-0.024502,0.137717,0.137628,0.082897,0.078281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033571,3,0
35270000,-0.000340,780.578735,0.017421,-0.001016,25.825874,0.072522,-0.005458,0.000878,1.570600,-0.047103,-0.012374,-0.134746,0.002318,0.000717,0.000558,0.000506,0.000348,-0.013550,-0.053821,0.137698,0.137613,0.082895,0.078280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013249,3,0
35280000,-0.000342,780.837158,0.018022,-0.000983,25.825926,0.072618,-0.005452,0.000875,1.570605,-0.047102,-0.012374,-0.134743,0.002318,0.000717,0.000558,0.000021,0.000350,0.006836,-0.009122,0.137680,0.137597,0.082893,0.078279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006662,3,0
35290000,-0.000344,781.096924,0.018114,-0.000997,25.827623,0.072520,-0.005443,0.000972,1.570598,-0.047099,-0.012374,-0.134727,0.002317,0.000713,0.000558,0.001068,0.000352,0.066467,-0.046032,0.137662,0.137583,0.082891,0.078278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064942,3,0
35300000,-0.000345,781.354919,0.017577,-0.000901,25.827076,0.071928,-0.005439,0.000956,1.570595,-0.047101,-0.012375,-0.134697,0.002317,0.000714,0.000558,0.001412,0.000353,-0.014404,-0.091569,0.137644,0.137568,0.082889,0.078276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014103,3,0
35310000,-0.000347,781.612854,0.017140,-0.000986,25.826530,0.071432,-0.005430,0.000930,1.570602,-0.047104,-0.012375,-0.134670,0.002317,0.000715,0.000558,0.001192,0.000355,-0.013977,-0.083998,0.137627,0.137554,0.082888,0.078275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013676,3,0
35320000,-0.000349,781.872620,0.017233,-0.001020,25.828192,0.071348,-0.005434,0.001028,1.570596,-0.047100,-0.012376,-0.134655,0.002317,0.000711,0.000558,0.001045,0.000357,0.066040,-0.045134,0.137610,0.137539,0.082886,0.078274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064515,3,0
35330000,-0.000352,782.130127,0.017925,-0.001089,25.827238,0.071629,-0.005440,0.000980,1.570590,-0.047102,-0.012376,-0.134654,0.002317,0.000713,0.000558,0.000197,0.000360,-0.034729,-0.001820,0.137593,0.137525,0.082884,0.078273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033937,3,0
35340000,-0.000354,782.387634,0.017549,-0.001069,25.826303,0.071084,-0.005444,0.000937,1.570599,-0.047105,-0.012376,-0.134629,0.002317,0.000715,0.000558,0.001217,0.000363,-0.033752,-0.079222,0.137577,0.137511,0.082882,0.078271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032961,3,0
35350000,-0.000356,782.646057,0.017826,-0.001025,25.826393,0.071190,-0.005453,0.000949,1.570597,-0.047106,-0.012376,-0.134619,0.002317,0.000714,0.000558,0.000174,0.000365,0.006897,-0.031756,0.137561,0.137498,0.082881,0.078270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006723,3,0
35360000,-0.000357,782.904480,0.018123,-0.000939,25.826418,0.071284,-0.005449,0.000958,1.570606,-0.047106,-0.012376,-0.134609,0.002317,0.000714,0.000558,0.000159,0.000366,0.006958,-0.030283,0.137545,0.137484,0.082879,0.078269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006784,3,0
35370000,-0.000358,783.161987,0.017611,-0.000896,25.825348,0.070843,-0.005445,0.000900,1.570598,-0.047109,-0.012377,-0.134580,0.002317,0.000716,0.000558,0.001477,0.000367,-0.032776,-0.088994,0.137530,0.137471,0.082878,0.078267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032045,3,0
35380000,-0.000358,783.420837,0.018073,-0.000855,25.825953,0.071051,-0.005452,0.000938,1.570597,-0.047107,-0.012377,-0.134574,0.002317,0.000714,0.000558,0.000180,0.000367,0.027771,-0.018110,0.137515,0.137458,0.082876,0.078266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027163,3,0
35390000,-0.000360,783.679260,0.018035,-0.000945,25.826088,0.070797,-0.005442,0.000943,1.570588,-0.047108,-0.012377,-0.134556,0.002317,0.000714,0.000558,0.000495,0.000368,0.007385,-0.054385,0.137500,0.137446,0.082874,0.078265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007211,3,0
35400000,-0.000362,783.935852,0.018512,-0.001027,25.823999,0.070816,-0.005450,0.000833,1.570583,-0.047112,-0.012377,-0.134551,0.002317,0.000718,0.000558,0.000893,0.000370,-0.072083,-0.016926,0.137486,0.137433,0.082873,0.078263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070436,3,0
