time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.004982,17.693144,0.026445,-0.023569,25.387392,-0.015203,-0.000227,0.006611,1.569794,-0.022133,0.000447,0.000189,-0.000038,-0.001773,0.000008,0.002654,0.005139,0.122076,0.038612,0.182414,0.182411,0.171195,0.780582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118471,3,0
700000,-0.005063,17.953211,0.026491,-0.023791,25.399914,-0.015287,-0.000215,0.006981,1.569783,-0.023121,0.000472,0.000152,-0.000041,-0.001881,0.000009,0.006633,0.005223,0.202414,0.007210,0.183013,0.183009,0.171358,0.772712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196305,3,0
710000,-0.005143,18.212763,0.025562,-0.023928,25.411438,-0.016506,-0.000206,0.007336,1.569773,-0.024016,0.000498,0.000290,-0.000044,-0.001981,0.000009,0.005402,0.005305,0.180769,-0.027000,0.183615,0.183612,0.171523,0.764822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175311,3,0
720000,-0.005220,18.470575,0.026887,-0.023976,25.419773,-0.014441,-0.000195,0.007579,1.569756,-0.024619,0.000525,0.000016,-0.000047,-0.002049,0.000009,0.002768,0.005386,0.119890,0.052227,0.184220,0.184217,0.171687,0.756920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116328,3,0
730000,-0.005296,18.729727,0.026189,-0.024132,25.430210,-0.015590,-0.000180,0.007910,1.569738,-0.025436,0.000552,0.000117,-0.000050,-0.002144,0.000010,0.004208,0.005464,0.160177,-0.019111,0.184825,0.184821,0.171848,0.749012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155333,3,0
740000,-0.005370,18.989588,0.025270,-0.024177,25.441910,-0.016888,-0.000185,0.008277,1.569715,-0.026364,0.000581,0.000259,-0.000053,-0.002253,0.000010,0.005306,0.005541,0.179226,-0.026407,0.185428,0.185424,0.172005,0.741107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173770,3,0
750000,-0.005443,19.248302,0.024080,-0.024367,25.451305,-0.018803,-0.000180,0.008580,1.569706,-0.027087,0.000610,0.000453,-0.000057,-0.002339,0.000011,0.003279,0.005617,0.137918,-0.035356,0.186028,0.186024,0.172156,0.733210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133753,3,0
760000,-0.005512,19.507114,0.025211,-0.024387,25.460926,-0.016986,-0.000179,0.008871,1.569682,-0.027818,0.000640,0.000194,-0.000060,-0.002427,0.000011,0.003404,0.005690,0.137531,0.046141,0.186623,0.186618,0.172301,0.725330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133369,3,0
770000,-0.005581,19.767881,0.025906,-0.024589,25.473785,-0.016047,-0.000164,0.009304,1.569658,-0.028876,0.000670,0.000021,-0.000064,-0.002558,0.000012,0.006401,0.005761,0.196688,0.030365,0.187211,0.187207,0.172437,0.717471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190633,3,0
780000,-0.005648,20.028719,0.026284,-0.024610,25.486563,-0.015516,-0.000153,0.009747,1.569631,-0.029934,0.000702,-0.000090,-0.000068,-0.002690,0.000012,0.006154,0.005830,0.194218,0.019009,0.187793,0.187788,0.172565,0.709641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188224,3,0
790000,-0.005711,20.289623,0.027336,-0.024626,25.499296,-0.013978,-0.000145,0.010180,1.569620,-0.030990,0.000734,-0.000338,-0.000072,-0.002825,0.000013,0.006225,0.005897,0.191677,0.042224,0.188366,0.188361,0.172682,0.701845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185749,3,0
800000,-0.005773,20.551218,0.027649,-0.024620,25.513117,-0.013472,-0.000133,0.010664,1.569591,-0.032153,0.000766,-0.000435,-0.000077,-0.002975,0.000014,0.007095,0.005961,0.208948,0.016006,0.188930,0.188925,0.172789,0.694089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202452,3,0
810000,-0.005832,20.813496,0.027941,-0.024648,25.528015,-0.012894,-0.000118,0.011200,1.569577,-0.033422,0.000800,-0.000528,-0.000081,-0.003142,0.000014,0.008251,0.006023,0.225519,0.015066,0.189484,0.189479,0.172884,0.686380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218475,3,0
820000,-0.005889,21.072666,0.028900,-0.024653,25.537180,-0.011555,-0.000103,0.011503,1.569567,-0.034117,0.000834,-0.000760,-0.000086,-0.003235,0.000015,0.002646,0.006082,0.122126,0.037965,0.190027,0.190022,0.172967,0.678721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118406,3,0
830000,-0.005944,21.331282,0.030016,-0.024687,25.545321,-0.009876,-0.000096,0.011768,1.569542,-0.034699,0.000869,-0.001025,-0.000091,-0.003314,0.000015,0.001963,0.006139,0.101410,0.042889,0.190558,0.190553,0.173037,0.671118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098370,3,0
840000,-0.005997,21.591248,0.028483,-0.024689,25.555592,-0.012374,-0.000091,0.012125,1.569521,-0.035516,0.000904,-0.000719,-0.000096,-0.003427,0.000016,0.003604,0.006194,0.140896,-0.049404,0.191078,0.191072,0.173094,0.663576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136540,3,0
850000,-0.006048,21.850004,0.028575,-0.024709,25.563623,-0.012216,-0.000085,0.012393,1.569503,-0.036098,0.000940,-0.000768,-0.000101,-0.003509,0.000016,0.001613,0.006248,0.099495,0.007629,0.191585,0.191579,0.173138,0.656099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096509,3,0
860000,-0.006099,22.112019,0.028228,-0.024827,25.577307,-0.012834,-0.000065,0.012926,1.569478,-0.037268,0.000977,-0.000723,-0.000106,-0.003676,0.000017,0.006371,0.006300,0.198479,-0.007420,0.192079,0.192073,0.173168,0.648691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192222,3,0
870000,-0.006147,22.370243,0.027354,-0.024873,25.584270,-0.014160,-0.000056,0.013140,1.569460,-0.037717,0.001015,-0.000558,-0.000111,-0.003742,0.000017,0.001032,0.006351,0.075478,-0.025648,0.192561,0.192554,0.173184,0.641357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073312,3,0
880000,-0.006193,22.629822,0.028455,-0.024829,25.593365,-0.012578,-0.000038,0.013459,1.569436,-0.038408,0.001053,-0.000843,-0.000117,-0.003843,0.000018,0.002457,0.006399,0.115368,0.043280,0.193029,0.193022,0.173186,0.634100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111830,3,0
890000,-0.006237,22.888180,0.028775,-0.024855,25.600182,-0.012028,-0.000031,0.013680,1.569426,-0.038857,0.001091,-0.000948,-0.000123,-0.003910,0.000018,0.000938,0.006445,0.074366,0.015563,0.193483,0.193476,0.173174,0.626923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072238,3,0
900000,-0.006279,23.146612,0.029106,-0.024795,25.607149,-0.011623,-0.000008,0.013897,1.569405,-0.039309,0.001130,-0.001055,-0.000129,-0.003979,0.000018,0.000939,0.006489,0.074366,0.015851,0.193924,0.193917,0.173147,0.619830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072236,3,0
910000,-0.006319,23.407692,0.028873,-0.024799,25.618565,-0.012037,0.000003,0.014344,1.569377,-0.040251,0.001170,-0.001032,-0.000135,-0.004124,0.000019,0.003824,0.006530,0.153807,-0.003751,0.194352,0.194344,0.173107,0.612822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148959,3,0
920000,-0.006356,23.670742,0.029301,-0.024735,25.633297,-0.011592,0.000024,0.014971,1.569361,-0.041549,0.001209,-0.001170,-0.000141,-0.004328,0.000020,0.007226,0.006570,0.210674,0.019470,0.194766,0.194758,0.173052,0.605904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203936,3,0
930000,-0.006393,23.930567,0.029707,-0.024805,25.642162,-0.011057,0.000030,0.015309,1.569338,-0.042209,0.001250,-0.001298,-0.000148,-0.004433,0.000021,0.001891,0.006608,0.106508,0.018349,0.195167,0.195159,0.172983,0.599078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103243,3,0
940000,-0.006428,24.191086,0.030556,-0.024912,25.652235,-0.010043,0.000036,0.015691,1.569313,-0.042987,0.001291,-0.001536,-0.000155,-0.004558,0.000021,0.002706,0.006646,0.124897,0.033662,0.195555,0.195547,0.172900,0.592346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121000,3,0
950000,-0.006463,24.454241,0.030515,-0.024946,25.666811,-0.010239,0.000058,0.016315,1.569290,-0.044255,0.001332,-0.001558,-0.000162,-0.004767,0.000022,0.006601,0.006682,0.202219,0.002509,0.195930,0.195921,0.172804,0.585710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195723,3,0
960000,-0.006496,24.716742,0.031560,-0.024961,25.679964,-0.008909,0.000067,0.016876,1.569278,-0.045373,0.001374,-0.001849,-0.000169,-0.004953,0.000023,0.005347,0.006717,0.177467,0.040284,0.196292,0.196283,0.172694,0.579171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171786,3,0
970000,-0.006528,24.975994,0.031852,-0.024894,25.687397,-0.008422,0.000081,0.017136,1.569261,-0.045841,0.001416,-0.001947,-0.000176,-0.005032,0.000023,0.000916,0.006749,0.073860,0.013380,0.196641,0.196632,0.172571,0.572731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071737,3,0
980000,-0.006558,25.237253,0.030737,-0.024805,25.698168,-0.010113,0.000097,0.017575,1.569239,-0.046684,0.001459,-0.001693,-0.000183,-0.005177,0.000024,0.003046,0.006780,0.132599,-0.035500,0.196979,0.196969,0.172434,0.566393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128412,3,0
990000,-0.006586,25.496571,0.029398,-0.024727,25.705437,-0.012096,0.000111,0.017822,1.569225,-0.047132,0.001502,-0.001382,-0.000191,-0.005256,0.000024,0.001095,0.006809,0.070019,-0.042894,0.197305,0.197295,0.172286,0.560156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068034,3,0
1000000,-0.006610,25.757893,0.030488,-0.024656,25.716040,-0.010816,0.000122,0.018252,1.569208,-0.047957,0.001545,-0.001700,-0.000198,-0.005402,0.000025,0.002971,0.006836,0.128693,0.042623,0.197619,0.197609,0.172124,0.554021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124632,3,0
1010000,-0.006635,26.019234,0.029959,-0.024700,25.726675,-0.011503,0.000137,0.018698,1.569196,-0.048767,0.001589,-0.001597,-0.000206,-0.005548,0.000026,0.002587,0.006861,0.125689,-0.014419,0.197922,0.197911,0.171951,0.547991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121723,3,0
1020000,-0.006658,26.282558,0.029308,-0.024647,25.740631,-0.012356,0.000146,0.019330,1.569181,-0.049945,0.001633,-0.001466,-0.000214,-0.005764,0.000027,0.005418,0.006886,0.182304,-0.018267,0.198214,0.198203,0.171766,0.542065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176407,3,0
1030000,-0.006680,26.543890,0.029459,-0.024651,25.750870,-0.012179,0.000170,0.019750,1.569164,-0.050707,0.001677,-0.001545,-0.000222,-0.005905,0.000028,0.002253,0.006909,0.117628,0.009922,0.198497,0.198485,0.171570,0.536243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113933,3,0
1040000,-0.006699,26.807859,0.030492,-0.024561,25.765484,-0.011014,0.000196,0.020434,1.569139,-0.051969,0.001721,-0.001865,-0.000231,-0.006142,0.000029,0.006354,0.006930,0.194136,0.041061,0.198769,0.198757,0.171363,0.530527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187827,3,0
1050000,-0.006718,27.071798,0.030787,-0.024585,25.779907,-0.010570,0.000221,0.021117,1.569113,-0.053197,0.001765,-0.001985,-0.000240,-0.006376,0.000030,0.005765,0.006949,0.188446,0.014688,0.199032,0.199020,0.171145,0.524916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182319,3,0
1060000,-0.006737,27.333065,0.029496,-0.024578,25.789425,-0.012459,0.000244,0.021510,1.569092,-0.053873,0.001810,-0.001669,-0.000248,-0.006508,0.000030,0.002002,0.006968,0.103271,-0.041282,0.199286,0.199273,0.170917,0.519410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100065,3,0
1070000,-0.006754,27.595654,0.029974,-0.024575,25.801161,-0.012032,0.000269,0.022050,1.569064,-0.054790,0.001855,-0.001844,-0.000257,-0.006688,0.000031,0.003246,0.006987,0.140091,0.021678,0.199531,0.199518,0.170680,0.514010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135602,3,0
1080000,-0.006771,27.856901,0.029135,-0.024556,25.810394,-0.013479,0.000296,0.022445,1.569041,-0.055421,0.001901,-0.001653,-0.000266,-0.006815,0.000032,0.001595,0.007004,0.096054,-0.024870,0.199769,0.199755,0.170433,0.508715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093100,3,0
1090000,-0.006785,28.118143,0.030114,-0.024470,25.819561,-0.012197,0.000313,0.022825,1.569022,-0.056033,0.001947,-0.001971,-0.000276,-0.006938,0.000032,0.001660,0.007020,0.093142,0.039589,0.199998,0.199984,0.170177,0.503525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090295,3,0
1100000,-0.006798,28.380714,0.029793,-0.024358,25.830933,-0.012803,0.000333,0.023339,1.569010,-0.056889,0.001992,-0.001925,-0.000285,-0.007114,0.000033,0.002737,0.007033,0.129990,-0.006527,0.200221,0.200206,0.169912,0.498440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125836,3,0
1110000,-0.006808,28.643923,0.030886,-0.024241,25.843401,-0.011347,0.000360,0.023924,1.568992,-0.057849,0.002038,-0.002282,-0.000295,-0.007313,0.000034,0.003733,0.007045,0.145607,0.043676,0.200436,0.200421,0.169639,0.493459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140912,3,0
1120000,-0.006819,28.902449,0.031073,-0.024243,25.847471,-0.011349,0.000393,0.023986,1.568988,-0.057859,0.002084,-0.002370,-0.000305,-0.007315,0.000034,0.000027,0.007055,0.001547,0.010771,0.200646,0.200630,0.169359,0.488581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006981,3,0
1130000,-0.006829,29.164337,0.031040,-0.024267,25.857327,-0.011575,0.000420,0.024412,1.568974,-0.058525,0.002130,-0.002402,-0.000315,-0.007458,0.000035,0.001647,0.007066,0.100803,0.003299,0.200849,0.200833,0.169071,0.483806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097668,3,0
1140000,-0.006838,29.424871,0.032189,-0.024280,25.864624,-0.010011,0.000446,0.024686,1.568953,-0.058905,0.002177,-0.002775,-0.000325,-0.007540,0.000036,0.000871,0.007076,0.057486,0.045183,0.201047,0.201030,0.168777,0.479133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055982,3,0
1150000,-0.006846,29.684742,0.033322,-0.024271,25.870588,-0.008722,0.000479,0.024883,1.568946,-0.059139,0.002223,-0.003142,-0.000336,-0.007591,0.000036,0.000526,0.007085,0.035421,0.044161,0.201241,0.201223,0.168476,0.474561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034915,3,0
1160000,-0.006855,29.945965,0.031887,-0.024141,25.878904,-0.010939,0.000504,0.025235,1.568923,-0.059627,0.002270,-0.002750,-0.000346,-0.007702,0.000036,0.001251,0.007092,0.073675,-0.047689,0.201429,0.201411,0.168168,0.470089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071527,3,0
1170000,-0.006859,30.208506,0.032463,-0.023967,25.889421,-0.010187,0.000529,0.025719,1.568907,-0.060359,0.002316,-0.002965,-0.000357,-0.007868,0.000037,0.002077,0.007098,0.110554,0.024921,0.201613,0.201595,0.167855,0.465716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107062,3,0
1180000,-0.006863,30.468344,0.031523,-0.023795,25.895067,-0.011561,0.000563,0.025881,1.568887,-0.060537,0.002363,-0.002716,-0.000368,-0.007910,0.000038,0.000268,0.007101,0.026817,-0.029835,0.201794,0.201775,0.167537,0.461441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026807,3,0
1190000,-0.006865,30.728188,0.031569,-0.023713,25.900717,-0.011790,0.000589,0.026040,1.568879,-0.060704,0.002410,-0.002769,-0.000379,-0.007949,0.000038,0.000118,0.007105,0.025347,0.006063,0.201971,0.201951,0.167214,0.457264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025438,3,0
1200000,-0.006864,30.990044,0.032653,-0.023522,25.909781,-0.010411,0.000621,0.026443,1.568853,-0.061256,0.002456,-0.003146,-0.000390,-0.008079,0.000039,0.001439,0.007105,0.083509,0.043592,0.202146,0.202125,0.166886,0.453182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080993,3,0
1210000,-0.006862,31.251879,0.033129,-0.023401,25.918797,-0.009821,0.000641,0.026832,1.568834,-0.061784,0.002502,-0.003335,-0.000401,-0.008206,0.000039,0.001112,0.007103,0.079988,0.021270,0.202317,0.202296,0.166554,0.449196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077597,3,0
1220000,-0.006860,31.513023,0.032137,-0.023266,25.926336,-0.011139,0.000672,0.027138,1.568821,-0.062158,0.002549,-0.003063,-0.000413,-0.008298,0.000040,0.000690,0.007099,0.056612,-0.031962,0.202487,0.202465,0.166217,0.445302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055126,3,0
1230000,-0.006856,31.772127,0.033219,-0.023197,25.930193,-0.009762,0.000698,0.027181,1.568809,-0.062120,0.002596,-0.003438,-0.000425,-0.008287,0.000040,0.000316,0.007097,-0.005819,0.043202,0.202655,0.202631,0.165878,0.441501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008863,3,0
1240000,-0.006852,32.031254,0.032366,-0.023060,25.934153,-0.011073,0.000724,0.027227,1.568789,-0.062077,0.002643,-0.003199,-0.000436,-0.008277,0.000040,0.000136,0.007091,-0.006538,-0.027297,0.202821,0.202797,0.165535,0.437792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009322,3,0
1250000,-0.006846,32.290394,0.031486,-0.022908,25.937960,-0.012230,0.000745,0.027259,1.568781,-0.062029,0.002689,-0.002952,-0.000448,-0.008266,0.000040,0.000143,0.007085,-0.007278,-0.027930,0.202986,0.202961,0.165189,0.434171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009816,3,0
1260000,-0.006839,32.550892,0.031217,-0.022790,25.944143,-0.012515,0.000768,0.027467,1.568766,-0.062238,0.002736,-0.002909,-0.000460,-0.008320,0.000041,0.000174,0.007078,0.031727,-0.005155,0.203150,0.203124,0.164841,0.430639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031405,3,0
1270000,-0.006829,32.809357,0.031570,-0.022617,25.946560,-0.012299,0.000790,0.027397,1.568751,-0.062041,0.002782,-0.003062,-0.000472,-0.008268,0.000040,0.000203,0.007069,-0.030041,0.017420,0.203313,0.203286,0.164490,0.427193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029815,3,0
1280000,-0.006819,33.070538,0.031779,-0.022537,25.953770,-0.012225,0.000812,0.027679,1.568744,-0.062364,0.002828,-0.003178,-0.000485,-0.008354,0.000041,0.000427,0.007059,0.049412,0.012522,0.203476,0.203448,0.164138,0.423833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048222,3,0
1290000,-0.006809,33.333054,0.030922,-0.022403,25.963354,-0.013510,0.000839,0.028123,1.568721,-0.062927,0.002873,-0.002949,-0.000497,-0.008507,0.000042,0.001321,0.007047,0.086338,-0.026363,0.203639,0.203610,0.163783,0.420558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083682,3,0
