time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
36300000,0.000524,807.208374,0.024217,0.001626,25.842764,0.060752,0.000675,0.002130,1.570480,-0.006259,-0.000333,-0.081032,-0.001111,-0.000353,-0.000590,0.002191,-0.000536,-0.066284,-0.094759,0.136995,0.136946,0.082800,0.078099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064760,3,0
36310000,0.000527,807.468018,0.023588,0.001561,25.844110,0.060362,0.000668,0.002209,1.570483,-0.006259,-0.000333,-0.081003,-0.001111,-0.000356,-0.000590,0.001813,-0.000539,0.054504,-0.089921,0.136994,0.136945,0.082799,0.078097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053286,3,0
36320000,0.000530,807.725403,0.023905,0.001548,25.842886,0.060373,0.000660,0.002136,1.570490,-0.006260,-0.000332,-0.080997,-0.001111,-0.000353,-0.000590,0.000417,-0.000543,-0.046021,-0.020897,0.136993,0.136944,0.082798,0.078095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044986,3,0
36330000,0.000534,807.983704,0.024415,0.001649,25.842659,0.060557,0.000667,0.002119,1.570481,-0.006260,-0.000332,-0.080994,-0.001111,-0.000353,-0.000590,0.000013,-0.000547,-0.005310,-0.006973,0.136992,0.136943,0.082798,0.078093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005215,3,0
36340000,0.000538,808.242432,0.023710,0.001605,25.842985,0.059954,0.000672,0.002138,1.570489,-0.006260,-0.000332,-0.080964,-0.001111,-0.000354,-0.000590,0.001525,-0.000551,0.014709,-0.095203,0.136991,0.136942,0.082797,0.078091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014414,3,0
36350000,0.000542,808.502563,0.023270,0.001671,25.844917,0.059603,0.000668,0.002236,1.570479,-0.006260,-0.000331,-0.080940,-0.001111,-0.000358,-0.000590,0.001833,-0.000555,0.074036,-0.075631,0.136990,0.136941,0.082796,0.078089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072329,3,0
36360000,0.000546,808.759888,0.023786,0.001629,25.843687,0.059706,0.000676,0.002162,1.570481,-0.006261,-0.000331,-0.080938,-0.001111,-0.000355,-0.000590,0.000364,-0.000559,-0.046875,-0.005951,0.136990,0.136940,0.082796,0.078087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045780,3,0
36370000,0.000549,809.017273,0.023939,0.001546,25.842445,0.059844,0.000681,0.002105,1.570483,-0.006261,-0.000331,-0.080928,-0.001111,-0.000353,-0.000590,0.000515,-0.000562,-0.045837,-0.032465,0.136989,0.136939,0.082795,0.078085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044803,3,0
36380000,0.000552,809.274658,0.023919,0.001551,25.841213,0.059903,0.000682,0.002043,1.570486,-0.006261,-0.000331,-0.080914,-0.001111,-0.000351,-0.000590,0.000661,-0.000565,-0.044800,-0.045100,0.136988,0.136938,0.082795,0.078083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043766,3,0
36390000,0.000554,809.531616,0.024408,0.001479,25.839600,0.059998,0.000679,0.001961,1.570486,-0.006262,-0.000331,-0.080911,-0.001111,-0.000347,-0.000590,0.000670,-0.000567,-0.063599,-0.008089,0.136987,0.136937,0.082794,0.078081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062136,3,0
36400000,0.000556,809.789978,0.024418,0.001513,25.839531,0.059815,0.000677,0.001956,1.570486,-0.006262,-0.000330,-0.080898,-0.001111,-0.000347,-0.000590,0.000304,-0.000569,-0.002441,-0.042903,0.136986,0.136936,0.082793,0.078079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002444,3,0
36410000,0.000559,810.047913,0.023750,0.001542,25.838987,0.059380,0.000684,0.001926,1.570480,-0.006263,-0.000330,-0.080869,-0.001111,-0.000346,-0.000590,0.001475,-0.000572,-0.022339,-0.092098,0.136986,0.136936,0.082793,0.078078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021858,3,0
36420000,0.000561,810.306702,0.023912,0.001504,25.839468,0.059447,0.000688,0.001940,1.570480,-0.006263,-0.000329,-0.080859,-0.001111,-0.000347,-0.000590,0.000217,-0.000574,0.018005,-0.031580,0.136985,0.136935,0.082792,0.078076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017587,3,0
36430000,0.000563,810.566406,0.024381,0.001480,25.840937,0.059583,0.000680,0.002017,1.570481,-0.006262,-0.000329,-0.080856,-0.001111,-0.000350,-0.000590,0.000549,-0.000576,0.057312,-0.009270,0.136984,0.136934,0.082791,0.078074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056033,3,0
36440000,0.000564,810.826111,0.024489,0.001418,25.842459,0.059568,0.000686,0.002088,1.570482,-0.006262,-0.000329,-0.080845,-0.001111,-0.000353,-0.000590,0.000721,-0.000577,0.056091,-0.035645,0.136984,0.136933,0.082791,0.078072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054812,3,0
36450000,0.000565,811.083984,0.025143,0.001376,25.841845,0.060001,0.000691,0.002058,1.570475,-0.006263,-0.000329,-0.080846,-0.001111,-0.000352,-0.000590,0.000103,-0.000578,-0.024780,0.004002,0.136983,0.136933,0.082790,0.078070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024238,3,0
36460000,0.000566,811.344116,0.025305,0.001435,25.843712,0.060003,0.000684,0.002163,1.570476,-0.006263,-0.000328,-0.080836,-0.001111,-0.000355,-0.000590,0.001089,-0.000579,0.075195,-0.032003,0.136982,0.136932,0.082789,0.078068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073489,3,0
36470000,0.000566,811.603760,0.025248,0.001355,25.845026,0.059776,0.000674,0.002227,1.570471,-0.006263,-0.000328,-0.080821,-0.001111,-0.000358,-0.000590,0.000845,-0.000580,0.053650,-0.047846,0.136982,0.136931,0.082789,0.078066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052432,3,0
36480000,0.000567,811.861084,0.024625,0.001339,25.843801,0.059356,0.000683,0.002165,1.570475,-0.006263,-0.000327,-0.080793,-0.001111,-0.000356,-0.000590,0.001656,-0.000580,-0.047058,-0.088786,0.136981,0.136931,0.082788,0.078064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045963,3,0
36490000,0.000566,812.119385,0.024567,0.001269,25.843576,0.059110,0.000685,0.002144,1.570480,-0.006263,-0.000327,-0.080778,-0.001111,-0.000355,-0.000590,0.000374,-0.000580,-0.006165,-0.047313,0.136980,0.136930,0.082788,0.078062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006069,3,0
36500000,0.000565,812.375854,0.024072,0.001197,25.841301,0.058783,0.000684,0.002019,1.570484,-0.006264,-0.000327,-0.080753,-0.001110,-0.000351,-0.000590,0.002217,-0.000579,-0.085510,-0.079000,0.136980,0.136930,0.082787,0.078060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083559,3,0
36510000,0.000565,812.632812,0.024371,0.001236,25.839560,0.059116,0.000690,0.001931,1.570489,-0.006264,-0.000327,-0.080746,-0.001110,-0.000348,-0.000590,0.000736,-0.000578,-0.063721,-0.021264,0.136979,0.136929,0.082786,0.078059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062258,3,0
36520000,0.000564,812.892090,0.024993,0.001253,25.840479,0.059557,0.000690,0.001979,1.570492,-0.006264,-0.000327,-0.080747,-0.001110,-0.000350,-0.000590,0.000226,-0.000577,0.037231,0.001880,0.136979,0.136929,0.082786,0.078057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036381,3,0
36530000,0.000564,813.152222,0.025519,0.001321,25.842346,0.059889,0.000700,0.002073,1.570493,-0.006264,-0.000326,-0.080745,-0.001110,-0.000354,-0.000590,0.000947,-0.000578,0.076050,-0.005338,0.136978,0.136928,0.082785,0.078055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074343,3,0
36540000,0.000565,813.411865,0.026065,0.001335,25.843794,0.060281,0.000690,0.002144,1.570496,-0.006264,-0.000326,-0.080744,-0.001110,-0.000356,-0.000590,0.000487,-0.000578,0.054504,-0.004182,0.136978,0.136928,0.082784,0.078053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053287,3,0
36550000,0.000565,813.670593,0.025748,0.001275,25.844112,0.060119,0.000697,0.002154,1.570492,-0.006264,-0.000325,-0.080723,-0.001110,-0.000357,-0.000590,0.000768,-0.000578,0.013550,-0.067020,0.136977,0.136927,0.082784,0.078051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013257,3,0
36560000,0.000564,813.928833,0.025115,0.001282,25.843851,0.059472,0.000696,0.002142,1.570495,-0.006265,-0.000325,-0.080695,-0.001110,-0.000357,-0.000590,0.001328,-0.000578,-0.006714,-0.089646,0.136977,0.136927,0.082783,0.078049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006555,3,0
36570000,0.000565,814.185303,0.025515,0.001359,25.841637,0.059619,0.000689,0.002018,1.570501,-0.006265,-0.000325,-0.080690,-0.001110,-0.000352,-0.000590,0.001238,-0.000578,-0.085999,-0.014206,0.136976,0.136927,0.082782,0.078047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084047,3,0
36580000,0.000565,814.443176,0.025174,0.001299,25.840984,0.059342,0.000679,0.001981,1.570501,-0.006265,-0.000325,-0.080669,-0.001110,-0.000351,-0.000590,0.000861,-0.000578,-0.024353,-0.068215,0.136976,0.136926,0.082781,0.078046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023810,3,0
36590000,0.000565,814.700623,0.024450,0.001285,25.839706,0.058604,0.000676,0.001926,1.570510,-0.006265,-0.000324,-0.080639,-0.001110,-0.000349,-0.000590,0.001813,-0.000578,-0.043762,-0.095558,0.136975,0.136926,0.082781,0.078044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042789,3,0
36600000,0.000565,814.958984,0.024852,0.001284,25.839561,0.058812,0.000675,0.001925,1.570508,-0.006265,-0.000324,-0.080635,-0.001110,-0.000349,-0.000590,0.000032,-0.000578,-0.002991,-0.013620,0.136975,0.136926,0.082780,0.078042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002984,3,0
36610000,0.000564,815.217346,0.024826,0.001230,25.839529,0.058741,0.000668,0.001911,1.570516,-0.006265,-0.000324,-0.080621,-0.001110,-0.000348,-0.000590,0.000330,-0.000577,-0.002930,-0.044742,0.136974,0.136925,0.082779,0.078040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002924,3,0
36620000,0.000564,815.475708,0.024698,0.001290,25.839460,0.058714,0.000669,0.001910,1.570511,-0.006265,-0.000323,-0.080604,-0.001110,-0.000348,-0.000590,0.000450,-0.000577,-0.002869,-0.052218,0.136974,0.136925,0.082779,0.078038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002864,3,0
36630000,0.000564,815.734497,0.024530,0.001343,25.839848,0.058594,0.000676,0.001925,1.570510,-0.006266,-0.000323,-0.080587,-0.001110,-0.000349,-0.000590,0.000545,-0.000578,0.017090,-0.055003,0.136974,0.136925,0.082778,0.078036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016733,3,0
36640000,0.000565,815.992859,0.023934,0.001355,25.839787,0.058252,0.000673,0.001917,1.570504,-0.006266,-0.000322,-0.080560,-0.001110,-0.000349,-0.000590,0.001218,-0.000578,-0.003174,-0.086018,0.136973,0.136925,0.082777,0.078035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003164,3,0
36650000,0.000565,816.250305,0.024482,0.001266,25.838531,0.058714,0.000664,0.001853,1.570507,-0.006266,-0.000322,-0.080559,-0.001110,-0.000347,-0.000590,0.000300,-0.000578,-0.042847,-0.002858,0.136973,0.136924,0.082777,0.078033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041874,3,0
36660000,0.000564,816.509094,0.024776,0.001249,25.838848,0.058683,0.000656,0.001872,1.570512,-0.006266,-0.000322,-0.080552,-0.001110,-0.000348,-0.000590,0.000127,-0.000577,0.017822,-0.021377,0.136972,0.136924,0.082776,0.078031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017404,3,0
36670000,0.000564,816.767822,0.024866,0.001239,25.839262,0.058600,0.000663,0.001899,1.570513,-0.006266,-0.000322,-0.080541,-0.001110,-0.000349,-0.000590,0.000265,-0.000577,0.017395,-0.036196,0.136972,0.136924,0.082775,0.078029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017038,3,0
36680000,0.000563,817.027466,0.024261,0.001263,25.840691,0.058062,0.000669,0.001981,1.570511,-0.006267,-0.000321,-0.080514,-0.001110,-0.000352,-0.000590,0.001760,-0.000576,0.056885,-0.086612,0.136972,0.136924,0.082775,0.078027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055606,3,0
36690000,0.000563,817.285339,0.023775,0.001307,25.840092,0.057582,0.000663,0.001939,1.570509,-0.006267,-0.000321,-0.080490,-0.001110,-0.000350,-0.000590,0.001079,-0.000577,-0.023865,-0.077451,0.136971,0.136924,0.082774,0.078025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023322,3,0
36700000,0.000564,817.543213,0.024251,0.001352,25.839361,0.057979,0.000658,0.001913,1.570513,-0.006267,-0.000320,-0.080487,-0.001110,-0.000349,-0.000590,0.000098,-0.000577,-0.023315,-0.007599,0.136971,0.136923,0.082773,0.078024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022773,3,0
36710000,0.000564,817.801025,0.024088,0.001309,25.838625,0.057951,0.000654,0.001879,1.570523,-0.006267,-0.000320,-0.080470,-0.001110,-0.000348,-0.000590,0.000566,-0.000577,-0.022766,-0.054148,0.136970,0.136923,0.082772,0.078022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022224,3,0
36720000,0.000565,818.061157,0.024739,0.001392,25.840618,0.058213,0.000655,0.001989,1.570518,-0.006267,-0.000320,-0.080472,-0.001110,-0.000352,-0.000590,0.000976,-0.000578,0.077271,0.004923,0.136970,0.136923,0.082772,0.078020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075503,3,0
36730000,0.000566,818.319946,0.024121,0.001404,25.841047,0.057842,0.000656,0.002004,1.570514,-0.006267,-0.000319,-0.080445,-0.001110,-0.000353,-0.000590,0.001295,-0.000579,0.015869,-0.087341,0.136969,0.136923,0.082771,0.078018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015513,3,0
36740000,0.000567,818.577332,0.023606,0.001424,25.839914,0.057241,0.000653,0.001937,1.570504,-0.006267,-0.000319,-0.080420,-0.001110,-0.000350,-0.000590,0.001352,-0.000580,-0.044128,-0.079341,0.136969,0.136923,0.082770,0.078016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043095,3,0
36750000,0.000568,818.834778,0.023047,0.001373,25.838728,0.056792,0.000658,0.001865,1.570501,-0.006267,-0.000318,-0.080394,-0.001110,-0.000348,-0.000590,0.001413,-0.000581,-0.043091,-0.082189,0.136969,0.136922,0.082770,0.078015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042118,3,0
36760000,0.000569,819.091736,0.023631,0.001417,25.837061,0.057170,0.000659,0.001781,1.570510,-0.006267,-0.000319,-0.080394,-0.001110,-0.000345,-0.000590,0.000624,-0.000582,-0.061890,0.000925,0.136968,0.136922,0.082769,0.078013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060489,3,0
36770000,0.000571,819.351868,0.023277,0.001486,25.838985,0.057066,0.000655,0.001891,1.570513,-0.006268,-0.000318,-0.080374,-0.001110,-0.000349,-0.000590,0.001760,-0.000584,0.078735,-0.067546,0.136968,0.136922,0.082768,0.078011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076967,3,0
36780000,0.000572,819.609741,0.023622,0.001415,25.838348,0.057154,0.000662,0.001852,1.570504,-0.006268,-0.000318,-0.080368,-0.001110,-0.000348,-0.000590,0.000127,-0.000585,-0.022461,-0.016560,0.136967,0.136922,0.082767,0.078009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021980,3,0
36790000,0.000572,819.866699,0.023691,0.001364,25.836628,0.057205,0.000666,0.001756,1.570497,-0.006267,-0.000318,-0.080357,-0.001110,-0.000345,-0.000590,0.000838,-0.000586,-0.061584,-0.036637,0.136967,0.136922,0.082767,0.078008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060183,3,0
36800000,0.000572,820.126404,0.024059,0.001301,25.838058,0.057449,0.000667,0.001841,1.570497,-0.006268,-0.000317,-0.080352,-0.001110,-0.000348,-0.000590,0.000607,-0.000585,0.059143,-0.015113,0.136967,0.136922,0.082766,0.078006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057803,3,0
36810000,0.000571,820.386536,0.024044,0.001232,25.840130,0.057381,0.000665,0.001949,1.570502,-0.006268,-0.000317,-0.080339,-0.001110,-0.000352,-0.000590,0.001290,-0.000584,0.077759,-0.043063,0.136966,0.136922,0.082765,0.078004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075991,3,0
36820000,0.000570,820.643982,0.024163,0.001170,25.839001,0.057600,0.000666,0.001890,1.570501,-0.006268,-0.000317,-0.080328,-0.001110,-0.000350,-0.000590,0.000488,-0.000583,-0.043335,-0.033318,0.136966,0.136922,0.082764,0.078002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042362,3,0
36830000,0.000569,820.901367,0.023950,0.001234,25.837900,0.057356,0.000667,0.001829,1.570498,-0.006268,-0.000316,-0.080311,-0.001110,-0.000347,-0.000590,0.000832,-0.000582,-0.042236,-0.057374,0.136965,0.136922,0.082764,0.078001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041264,3,0
36840000,0.000568,821.158325,0.023613,0.001150,25.836260,0.057149,0.000667,0.001742,1.570490,-0.006268,-0.000316,-0.080290,-0.001109,-0.000344,-0.000590,0.001330,-0.000581,-0.061096,-0.066297,0.136965,0.136921,0.082763,0.077999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059695,3,0
36850000,0.000566,821.417114,0.023576,0.001104,25.836687,0.057174,0.000673,0.001758,1.570481,-0.006268,-0.000316,-0.080276,-0.001109,-0.000345,-0.000590,0.000389,-0.000579,0.019897,-0.044463,0.136965,0.136921,0.082762,0.077997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019478,3,0
36860000,0.000564,821.674561,0.023698,0.001125,25.835636,0.057306,0.000671,0.001705,1.570482,-0.006268,-0.000316,-0.080266,-0.001109,-0.000343,-0.000590,0.000440,-0.000577,-0.040161,-0.032855,0.136964,0.136921,0.082762,0.077996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039250,3,0
36870000,0.000562,821.934753,0.023023,0.001142,25.837635,0.056955,0.000678,0.001804,1.570490,-0.006269,-0.000315,-0.080238,-0.001109,-0.000347,-0.000590,0.002404,-0.000575,0.080139,-0.090911,0.136964,0.136921,0.082761,0.077994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078310,3,0
36880000,0.000561,822.193970,0.023487,0.001130,25.838549,0.057353,0.000680,0.001854,1.570490,-0.006269,-0.000315,-0.080235,-0.001109,-0.000349,-0.000590,0.000254,-0.000574,0.038635,-0.008036,0.136964,0.136921,0.082760,0.077992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037785,3,0
36890000,0.000559,822.451843,0.022842,0.001082,25.837845,0.056769,0.000677,0.001818,1.570485,-0.006269,-0.000314,-0.080208,-0.001109,-0.000348,-0.000590,0.001366,-0.000572,-0.021790,-0.088537,0.136963,0.136921,0.082759,0.077990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021309,3,0
36900000,0.000556,822.709290,0.022609,0.001004,25.836691,0.056576,0.000681,0.001761,1.570484,-0.006269,-0.000314,-0.080189,-0.001109,-0.000346,-0.000590,0.000834,-0.000569,-0.041138,-0.058265,0.136963,0.136921,0.082759,0.077989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040226,3,0
36910000,0.000552,822.967651,0.022960,0.000919,25.836693,0.056582,0.000678,0.001766,1.570475,-0.006269,-0.000314,-0.080185,-0.001109,-0.000346,-0.000590,0.000041,-0.000565,-0.000427,-0.015696,0.136963,0.136921,0.082758,0.077987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000698,3,0
36920000,0.000549,823.226013,0.023567,0.000879,25.836525,0.057144,0.000681,0.001754,1.570483,-0.006269,-0.000314,-0.080185,-0.001109,-0.000346,-0.000590,0.000001,-0.000561,-0.000305,0.002560,0.136962,0.136921,0.082757,0.077985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000628,3,0
36930000,0.000546,823.484375,0.023198,0.000969,25.836540,0.056721,0.000685,0.001757,1.570488,-0.006269,-0.000313,-0.080164,-0.001109,-0.000346,-0.000590,0.000767,-0.000558,-0.000244,-0.068317,0.136962,0.136921,0.082756,0.077984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000598,3,0
36940000,0.000543,823.744568,0.023210,0.000946,25.838583,0.056684,0.000694,0.001859,1.570484,-0.006270,-0.000313,-0.080152,-0.001109,-0.000350,-0.000590,0.001296,-0.000555,0.079346,-0.040585,0.136962,0.136921,0.082756,0.077982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077517,3,0
36950000,0.000539,824.002441,0.023652,0.000856,25.838001,0.057066,0.000695,0.001824,1.570474,-0.006270,-0.000313,-0.080149,-0.001109,-0.000349,-0.000590,0.000092,-0.000551,-0.021851,-0.009343,0.136961,0.136921,0.082755,0.077980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021369,3,0
36960000,0.000535,824.260315,0.023087,0.000799,25.837439,0.056783,0.000689,0.001785,1.570469,-0.006270,-0.000312,-0.080123,-0.001109,-0.000348,-0.000590,0.001197,-0.000547,-0.021240,-0.082684,0.136961,0.136921,0.082754,0.077979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020759,3,0
36970000,0.000530,824.519592,0.023069,0.000807,25.838339,0.056525,0.000696,0.001845,1.570474,-0.006270,-0.000312,-0.080110,-0.001109,-0.000350,-0.000590,0.000545,-0.000543,0.038940,-0.042607,0.136960,0.136921,0.082753,0.077977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038029,3,0
36980000,0.000526,824.777466,0.023388,0.000789,25.837683,0.056572,0.000696,0.001819,1.570471,-0.006270,-0.000312,-0.080104,-0.001109,-0.000349,-0.000590,0.000129,-0.000539,-0.021606,-0.018002,0.136960,0.136921,0.082753,0.077975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021125,3,0
36990000,0.000521,825.037170,0.022998,0.000698,25.839243,0.056295,0.000692,0.001892,1.570462,-0.006270,-0.000311,-0.080083,-0.001109,-0.000352,-0.000590,0.001354,-0.000533,0.058472,-0.069649,0.136960,0.136921,0.082752,0.077974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057131,3,0
