time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
7680000,-0.001233,198.413239,-0.018057,-0.002494,25.800900,-0.002601,-0.003942,-0.011577,1.576889,-0.025670,-0.009441,0.065832,0.000042,0.002625,-0.000096,0.001663,0.001264,0.100098,-0.014452,0.148706,0.148595,0.092982,0.096385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097634,3,0
7690000,-0.001227,198.672211,-0.017383,-0.002564,25.801672,-0.002024,-0.003931,-0.011519,1.576895,-0.025623,-0.009443,0.065750,0.000042,0.002614,-0.000097,0.000571,0.001259,0.038391,0.044953,0.148664,0.148554,0.092952,0.096333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037450,3,0
7700000,-0.001223,198.929184,-0.017723,-0.002566,25.799847,-0.002295,-0.003926,-0.011629,1.576898,-0.025673,-0.009444,0.065787,0.000041,0.002626,-0.000097,0.000351,0.001253,-0.041672,-0.020414,0.148621,0.148513,0.092923,0.096282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040653,3,0
7710000,-0.001218,199.189133,-0.018251,-0.002575,25.801764,-0.002749,-0.003922,-0.011490,1.576921,-0.025582,-0.009446,0.065848,0.000041,0.002602,-0.000097,0.001195,0.001249,0.079071,-0.032963,0.148579,0.148472,0.092893,0.096232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077128,3,0
7720000,-0.001213,199.447586,-0.018763,-0.002573,25.801929,-0.003041,-0.003912,-0.011471,1.576924,-0.025562,-0.009447,0.065906,0.000040,0.002597,-0.000098,0.000215,0.001244,0.017914,-0.031453,0.148537,0.148432,0.092863,0.096181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017513,3,0
7730000,-0.001208,199.707504,-0.019276,-0.002463,25.803772,-0.003247,-0.003904,-0.011343,1.576935,-0.025474,-0.009448,0.065965,0.000040,0.002574,-0.000099,0.001141,0.001238,0.077499,-0.031661,0.148496,0.148392,0.092834,0.096131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075602,3,0
7740000,-0.001202,199.967407,-0.018623,-0.002452,25.805573,-0.002677,-0.003900,-0.011211,1.576950,-0.025384,-0.009450,0.065885,0.000040,0.002551,-0.000099,0.001255,0.001233,0.076004,0.043875,0.148455,0.148352,0.092805,0.096081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074137,3,0
7750000,-0.001196,200.226822,-0.018131,-0.002457,25.806736,-0.002143,-0.003899,-0.011130,1.576965,-0.025320,-0.009451,0.065826,0.000039,0.002535,-0.000100,0.000667,0.001227,0.054626,0.033241,0.148414,0.148313,0.092776,0.096031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053282,3,0
7760000,-0.001192,200.483261,-0.017545,-0.002537,25.804329,-0.001581,-0.003899,-0.011281,1.576966,-0.025394,-0.009453,0.065753,0.000039,0.002554,-0.000100,0.000957,0.001222,-0.065628,0.039530,0.148373,0.148274,0.092747,0.095982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064022,3,0
7770000,-0.001187,200.743164,-0.017564,-0.002471,25.806137,-0.001593,-0.003900,-0.011161,1.576988,-0.025307,-0.009454,0.065755,0.000038,0.002532,-0.000100,0.000927,0.001217,0.075516,-0.000603,0.148333,0.148235,0.092718,0.095933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073664,3,0
7780000,-0.001181,201.000595,-0.017516,-0.002408,25.804918,-0.001580,-0.003901,-0.011226,1.576988,-0.025336,-0.009456,0.065747,0.000038,0.002539,-0.000100,0.000108,0.001211,-0.025375,0.004288,0.148293,0.148196,0.092690,0.095884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024778,3,0
7790000,-0.001176,201.258041,-0.016985,-0.002431,25.803690,-0.001356,-0.003900,-0.011299,1.577002,-0.025362,-0.009457,0.065683,0.000038,0.002546,-0.000100,0.000306,0.001206,-0.024368,0.035675,0.148253,0.148158,0.092661,0.095836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023802,3,0
7800000,-0.001171,201.515976,-0.017109,-0.002407,25.803097,-0.001284,-0.003902,-0.011321,1.577004,-0.025367,-0.009458,0.065696,0.000037,0.002547,-0.000101,0.000011,0.001200,-0.003494,-0.007242,0.148213,0.148120,0.092633,0.095787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003598,3,0
7810000,-0.001165,201.774902,-0.017139,-0.002298,25.803818,-0.001115,-0.003909,-0.011272,1.577016,-0.025325,-0.009460,0.065699,0.000037,0.002537,-0.000101,0.000220,0.001194,0.036743,-0.001410,0.148174,0.148082,0.092605,0.095739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035862,3,0
7820000,-0.001158,202.032852,-0.016708,-0.002208,25.803274,-0.000707,-0.003917,-0.011296,1.577032,-0.025328,-0.009461,0.065647,0.000037,0.002538,-0.000101,0.000137,0.001187,-0.003510,0.028623,0.148135,0.148044,0.092577,0.095692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003609,3,0
7830000,-0.001150,202.291290,-0.015893,-0.002131,25.803339,-0.000102,-0.003910,-0.011283,1.577037,-0.025307,-0.009462,0.065552,0.000036,0.002532,-0.000102,0.000512,0.001179,0.016846,0.053262,0.148096,0.148007,0.092549,0.095644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016474,3,0
7840000,-0.001143,202.548264,-0.016278,-0.002199,25.801659,-0.000525,-0.003910,-0.011391,1.577045,-0.025356,-0.009464,0.065596,0.000036,0.002545,-0.000101,0.000398,0.001172,-0.042801,-0.024635,0.148057,0.147969,0.092521,0.095597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041764,3,0
7850000,-0.001136,202.807709,-0.015889,-0.002138,25.803051,-0.000358,-0.003911,-0.011293,1.577053,-0.025290,-0.009465,0.065551,0.000036,0.002528,-0.000102,0.000654,0.001165,0.058060,0.025405,0.148019,0.147932,0.092493,0.095550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056637,3,0
7860000,-0.001129,203.065674,-0.015905,-0.002068,25.802610,-0.000433,-0.003901,-0.011323,1.577053,-0.025293,-0.009466,0.065553,0.000035,0.002529,-0.000102,0.000001,0.001157,-0.002594,-0.000779,0.147981,0.147896,0.092466,0.095503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002773,3,0
7870000,-0.001122,203.323639,-0.016380,-0.002073,25.802137,-0.000623,-0.003901,-0.011361,1.577053,-0.025297,-0.009467,0.065607,0.000035,0.002529,-0.000102,0.000155,0.001150,-0.002136,-0.030650,0.147943,0.147859,0.092439,0.095457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002359,3,0
7880000,-0.001115,203.580627,-0.016535,-0.002141,25.800507,-0.000788,-0.003900,-0.011461,1.577067,-0.025343,-0.009469,0.065623,0.000035,0.002541,-0.000102,0.000294,0.001143,-0.041428,-0.009421,0.147905,0.147823,0.092412,0.095411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040421,3,0
7890000,-0.001108,203.837631,-0.016873,-0.002058,25.798855,-0.000874,-0.003903,-0.011560,1.577072,-0.025388,-0.009470,0.065660,0.000034,0.002553,-0.000102,0.000335,0.001136,-0.039978,-0.021374,0.147868,0.147787,0.092385,0.095365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039002,3,0
7900000,-0.001102,204.094666,-0.017490,-0.002073,25.797136,-0.001235,-0.003910,-0.011652,1.577084,-0.025432,-0.009471,0.065729,0.000034,0.002564,-0.000102,0.000496,0.001129,-0.038528,-0.039388,0.147830,0.147751,0.092358,0.095319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037599,3,0
7910000,-0.001096,204.351227,-0.017847,-0.002120,25.794897,-0.001471,-0.003912,-0.011781,1.577079,-0.025495,-0.009472,0.065768,0.000034,0.002581,-0.000101,0.000609,0.001123,-0.057007,-0.022129,0.147793,0.147715,0.092331,0.095273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055614,3,0
7920000,-0.001089,204.608307,-0.017476,-0.002033,25.793272,-0.001146,-0.003919,-0.011868,1.577075,-0.025532,-0.009473,0.065723,0.000034,0.002591,-0.000101,0.000307,0.001116,-0.035248,0.025219,0.147757,0.147680,0.092304,0.095228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034395,3,0
7930000,-0.001082,204.864914,-0.017833,-0.001954,25.791071,-0.001524,-0.003915,-0.012001,1.577083,-0.025592,-0.009474,0.065762,0.000033,0.002606,-0.000101,0.000551,0.001109,-0.053757,-0.022156,0.147720,0.147645,0.092278,0.095183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052440,3,0
7940000,-0.001075,205.123489,-0.017889,-0.002036,25.791313,-0.001366,-0.003911,-0.011978,1.577089,-0.025562,-0.009476,0.065767,0.000033,0.002598,-0.000101,0.000125,0.001102,0.027588,-0.002916,0.147684,0.147610,0.092252,0.095139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026938,3,0
7950000,-0.001068,205.382568,-0.017138,-0.002020,25.792227,-0.000864,-0.003908,-0.011910,1.577102,-0.025509,-0.009477,0.065681,0.000033,0.002585,-0.000102,0.000768,0.001096,0.047333,0.049566,0.147648,0.147575,0.092225,0.095094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046170,3,0
7960000,-0.001062,205.642624,-0.016370,-0.002022,25.794315,-0.000086,-0.003903,-0.011767,1.577119,-0.025413,-0.009478,0.065595,0.000032,0.002560,-0.000103,0.001625,0.001089,0.086426,0.050025,0.147612,0.147540,0.092199,0.095050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084296,3,0
7970000,-0.001056,205.903122,-0.017058,-0.001985,25.796989,-0.000666,-0.003893,-0.011589,1.577142,-0.025303,-0.009479,0.065674,0.000032,0.002531,-0.000104,0.002116,0.001082,0.104645,-0.045189,0.147577,0.147506,0.092173,0.095006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102087,3,0
7980000,-0.001049,206.161652,-0.017713,-0.001916,25.797226,-0.001028,-0.003898,-0.011574,1.577151,-0.025280,-0.009480,0.065747,0.000031,0.002524,-0.000104,0.000381,0.001075,0.023026,-0.042369,0.147541,0.147472,0.092148,0.094962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022485,3,0
7990000,-0.001042,206.418716,-0.017874,-0.001949,25.795547,-0.001248,-0.003902,-0.011661,1.577146,-0.025320,-0.009481,0.065763,0.000031,0.002534,-0.000104,0.000234,0.001069,-0.036713,-0.009579,0.147506,0.147438,0.092122,0.094919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035828,3,0
8000000,-0.001035,206.676773,-0.018202,-0.001846,25.795177,-0.001621,-0.003906,-0.011671,1.577155,-0.025316,-0.009482,0.065799,0.000031,0.002533,-0.000104,0.000072,0.001061,0.004425,-0.020484,0.147472,0.147405,0.092096,0.094875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004441,3,0
8010000,-0.001027,206.933380,-0.017469,-0.001764,25.793131,-0.001158,-0.003902,-0.011798,1.577148,-0.025372,-0.009484,0.065714,0.000031,0.002549,-0.000104,0.000885,0.001053,-0.054840,0.049110,0.147437,0.147371,0.092071,0.094832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053507,3,0
8020000,-0.001020,207.191467,-0.017136,-0.001799,25.792879,-0.001074,-0.003909,-0.011814,1.577166,-0.025364,-0.009485,0.065675,0.000030,0.002547,-0.000104,0.000091,0.001045,0.006653,0.022576,0.147402,0.147338,0.092046,0.094789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006565,3,0
8030000,-0.001013,207.451019,-0.017560,-0.001812,25.794357,-0.001362,-0.003903,-0.011705,1.577173,-0.025295,-0.009486,0.065722,0.000030,0.002528,-0.000105,0.000844,0.001038,0.066620,-0.027278,0.147368,0.147305,0.092021,0.094747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064995,3,0
8040000,-0.001005,207.707626,-0.017781,-0.001734,25.792217,-0.001463,-0.003907,-0.011838,1.577179,-0.025352,-0.009487,0.065745,0.000030,0.002543,-0.000104,0.000500,0.001030,-0.053787,-0.013302,0.147334,0.147272,0.091995,0.094704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052469,3,0
8050000,-0.000997,207.965256,-0.017195,-0.001675,25.791273,-0.001189,-0.003907,-0.011884,1.577191,-0.025363,-0.009488,0.065678,0.000030,0.002546,-0.000104,0.000279,0.001022,-0.012207,0.039358,0.147300,0.147239,0.091971,0.094662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011959,3,0
8060000,-0.000988,208.225800,-0.017889,-0.001572,25.793934,-0.001702,-0.003910,-0.011697,1.577203,-0.025252,-0.009489,0.065755,0.000029,0.002517,-0.000106,0.002226,0.001013,0.107895,-0.045051,0.147267,0.147207,0.091946,0.094620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105260,3,0
8070000,-0.000980,208.484375,-0.017215,-0.001638,25.794180,-0.001335,-0.003909,-0.011677,1.577214,-0.025223,-0.009490,0.065678,0.000029,0.002509,-0.000106,0.000446,0.001005,0.026230,0.045143,0.147233,0.147175,0.091921,0.094578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025608,3,0
8080000,-0.000971,208.742950,-0.016637,-0.001539,25.794540,-0.000710,-0.003902,-0.011659,1.577216,-0.025194,-0.009491,0.065614,0.000029,0.002502,-0.000107,0.000352,0.000996,0.026077,0.038319,0.147200,0.147142,0.091897,0.094537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025455,3,0
8090000,-0.000962,209.002487,-0.017075,-0.001481,25.796087,-0.000905,-0.003892,-0.011556,1.577226,-0.025127,-0.009492,0.065662,0.000028,0.002484,-0.000108,0.000835,0.000986,0.065674,-0.028494,0.147167,0.147111,0.091872,0.094495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064079,3,0
8100000,-0.000953,209.262512,-0.016582,-0.001493,25.798246,-0.000600,-0.003887,-0.011414,1.577235,-0.025038,-0.009493,0.065608,0.000028,0.002461,-0.000109,0.001332,0.000977,0.084427,0.032462,0.147134,0.147079,0.091848,0.094454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082357,3,0
8110000,-0.000944,209.522034,-0.016939,-0.001462,25.799606,-0.000825,-0.003892,-0.011322,1.577247,-0.024974,-0.009494,0.065647,0.000028,0.002444,-0.000110,0.000733,0.000968,0.062927,-0.023241,0.147102,0.147047,0.091824,0.094413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061393,3,0
8120000,-0.000936,209.779114,-0.017119,-0.001517,25.797993,-0.000961,-0.003896,-0.011409,1.577260,-0.025013,-0.009495,0.065665,0.000027,0.002454,-0.000109,0.000250,0.000960,-0.037567,-0.011050,0.147069,0.147016,0.091800,0.094372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036664,3,0
8130000,-0.000928,210.039612,-0.017615,-0.001419,25.800594,-0.001437,-0.003888,-0.011240,1.577281,-0.024909,-0.009496,0.065720,0.000027,0.002426,-0.000111,0.001893,0.000951,0.102921,-0.032221,0.147037,0.146985,0.091776,0.094332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100407,3,0
8140000,-0.000920,210.296188,-0.017024,-0.001490,25.798449,-0.001129,-0.003889,-0.011375,1.577286,-0.024967,-0.009497,0.065653,0.000027,0.002442,-0.000110,0.000813,0.000943,-0.058197,0.039980,0.147005,0.146954,0.091752,0.094291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056785,3,0
8150000,-0.000912,210.556686,-0.017313,-0.001491,25.801134,-0.001294,-0.003895,-0.011191,1.577301,-0.024863,-0.009498,0.065684,0.000026,0.002414,-0.000111,0.001772,0.000935,0.102707,-0.018637,0.146973,0.146923,0.091728,0.094251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100193,3,0
8160000,-0.000905,210.816681,-0.017125,-0.001584,25.803093,-0.001209,-0.003891,-0.011067,1.577327,-0.024780,-0.009499,0.065663,0.000026,0.002392,-0.000113,0.001087,0.000928,0.080734,0.012808,0.146942,0.146893,0.091705,0.094211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078756,3,0
8170000,-0.000899,211.074692,-0.017775,-0.001603,25.802683,-0.001550,-0.003884,-0.011087,1.577337,-0.024782,-0.009500,0.065733,0.000026,0.002392,-0.000113,0.000288,0.000921,-0.000366,-0.041862,0.146910,0.146862,0.091681,0.094172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000965,3,0
8180000,-0.000893,211.333206,-0.017363,-0.001653,25.802803,-0.001025,-0.003890,-0.011079,1.577353,-0.024761,-0.009501,0.065687,0.000026,0.002387,-0.000113,0.000192,0.000916,0.019928,0.027822,0.146879,0.146832,0.091658,0.094132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019460,3,0
8190000,-0.000887,211.591232,-0.017010,-0.001591,25.802347,-0.000601,-0.003886,-0.011103,1.577370,-0.024760,-0.009502,0.065648,0.000025,0.002387,-0.000113,0.000092,0.000909,-0.000046,0.023630,0.146848,0.146802,0.091635,0.094093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000888,3,0
8200000,-0.000882,211.850723,-0.017544,-0.001635,25.803709,-0.000794,-0.003880,-0.011003,1.577384,-0.024701,-0.009502,0.065706,0.000025,0.002371,-0.000114,0.000786,0.000904,0.059982,-0.034941,0.146817,0.146772,0.091611,0.094053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058524,3,0
8210000,-0.000876,212.108246,-0.017852,-0.001647,25.802658,-0.001073,-0.003882,-0.011075,1.577395,-0.024723,-0.009503,0.065738,0.000025,0.002376,-0.000114,0.000132,0.000898,-0.020599,-0.019577,0.146787,0.146743,0.091588,0.094015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020115,3,0
8220000,-0.000871,212.368225,-0.017062,-0.001620,25.804583,-0.000502,-0.003885,-0.010940,1.577407,-0.024641,-0.009504,0.065652,0.000025,0.002355,-0.000115,0.001480,0.000893,0.079697,0.052204,0.146757,0.146713,0.091566,0.093976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077748,3,0
8230000,-0.000866,212.626236,-0.017324,-0.001640,25.804100,-0.000505,-0.003893,-0.010958,1.577406,-0.024643,-0.009505,0.065680,0.000024,0.002355,-0.000115,0.000048,0.000888,-0.001389,-0.016973,0.146727,0.146684,0.091543,0.093937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001611,3,0
8240000,-0.000862,212.884735,-0.017812,-0.001733,25.804209,-0.000996,-0.003886,-0.010948,1.577407,-0.024625,-0.009506,0.065732,0.000024,0.002350,-0.000115,0.000223,0.000883,0.018921,-0.031652,0.146697,0.146655,0.091520,0.093899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018483,3,0
8250000,-0.000858,213.145187,-0.017801,-0.001748,25.806726,-0.001070,-0.003882,-0.010779,1.577434,-0.024528,-0.009507,0.065731,0.000024,0.002324,-0.000117,0.001573,0.000880,0.098343,0.000954,0.146667,0.146627,0.091498,0.093861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095936,3,0
8260000,-0.000855,213.402679,-0.017252,-0.001842,25.805733,-0.000467,-0.003875,-0.010850,1.577449,-0.024549,-0.009508,0.065671,0.000024,0.002330,-0.000117,0.000307,0.000877,-0.022949,0.036712,0.146637,0.146598,0.091475,0.093822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022401,3,0
8270000,-0.000853,213.662140,-0.016558,-0.001911,25.807049,0.000003,-0.003866,-0.010761,1.577456,-0.024490,-0.009509,0.065596,0.000023,0.002315,-0.000118,0.000879,0.000875,0.057495,0.045596,0.146608,0.146569,0.091453,0.093785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056098,3,0
8280000,-0.000850,213.920624,-0.016911,-0.001828,25.807158,-0.000421,-0.003869,-0.010754,1.577458,-0.024474,-0.009509,0.065634,0.000023,0.002311,-0.000118,0.000133,0.000872,0.016678,-0.023078,0.146579,0.146541,0.091431,0.093747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016288,3,0
