time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
40300000,0.000321,910.578918,0.030916,0.000974,25.844973,0.042693,0.008851,0.002325,1.570825,0.084155,0.020358,-0.080353,0.000864,0.000511,-0.000700,0.001255,-0.000328,0.035217,-0.080052,0.136784,0.136782,0.082545,0.077611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034425,3,0
40310000,0.000323,910.839050,0.031256,0.000913,25.846861,0.042734,0.008857,0.002415,1.570815,0.084155,0.020359,-0.080351,0.000864,0.000508,-0.000700,0.000904,-0.000330,0.074219,-0.006372,0.136784,0.136781,0.082545,0.077611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072510,3,0
40320000,0.000324,911.098755,0.030889,0.000823,25.848289,0.042486,0.008865,0.002482,1.570814,0.084155,0.020359,-0.080335,0.000864,0.000505,-0.000700,0.001004,-0.000331,0.052612,-0.058003,0.136783,0.136781,0.082545,0.077610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051393,3,0
40330000,0.000323,911.357971,0.031416,0.000731,25.849148,0.042987,0.008868,0.002530,1.570819,0.084156,0.020359,-0.080337,0.000864,0.000504,-0.000700,0.000170,-0.000331,0.031494,0.007115,0.136783,0.136781,0.082544,0.077609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030763,3,0
40340000,0.000323,911.614441,0.031950,0.000734,25.846813,0.043288,0.008863,0.002400,1.570822,0.084155,0.020359,-0.080339,0.000864,0.000508,-0.000700,0.001288,-0.000331,-0.088623,0.007426,0.136783,0.136780,0.082544,0.077608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086609,3,0
40350000,0.000323,911.874573,0.032376,0.000754,25.848682,0.043433,0.008871,0.002495,1.570826,0.084156,0.020359,-0.080339,0.000864,0.000505,-0.000700,0.000852,-0.000331,0.072327,-0.000626,0.136782,0.136780,0.082543,0.077607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070679,3,0
40360000,0.000323,912.131958,0.032357,0.000700,25.847466,0.043549,0.008881,0.002423,1.570822,0.084155,0.020359,-0.080329,0.000864,0.000507,-0.000700,0.000566,-0.000330,-0.048584,-0.033223,0.136782,0.136780,0.082543,0.077606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047486,3,0
40370000,0.000323,912.388428,0.032557,0.000749,25.845207,0.043825,0.008872,0.002309,1.570825,0.084155,0.020359,-0.080324,0.000864,0.000511,-0.000700,0.001292,-0.000330,-0.087341,-0.017433,0.136782,0.136779,0.082542,0.077606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085328,3,0
40380000,0.000323,912.645813,0.032965,0.000747,25.843910,0.044157,0.008872,0.002253,1.570817,0.084154,0.020359,-0.080324,0.000864,0.000513,-0.000700,0.000340,-0.000331,-0.045593,-0.002490,0.136781,0.136779,0.082542,0.077605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044557,3,0
40390000,0.000323,912.904114,0.033179,0.000788,25.843658,0.044392,0.008872,0.002247,1.570819,0.084154,0.020359,-0.080319,0.000864,0.000514,-0.000700,0.000050,-0.000331,-0.004761,-0.016823,0.136781,0.136779,0.082541,0.077604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004650,3,0
40400000,0.000324,913.163330,0.033212,0.000782,25.844521,0.044398,0.008868,0.002297,1.570824,0.084154,0.020359,-0.080310,0.000864,0.000512,-0.000700,0.000350,-0.000331,0.035156,-0.030069,0.136781,0.136779,0.082541,0.077603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034364,3,0
40410000,0.000324,913.420288,0.032854,0.000757,25.842783,0.044308,0.008858,0.002202,1.570825,0.084154,0.020359,-0.080294,0.000864,0.000515,-0.000700,0.001254,-0.000331,-0.065063,-0.058625,0.136781,0.136778,0.082540,0.077602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063599,3,0
40420000,0.000323,913.678162,0.033371,0.000689,25.842064,0.044559,0.008856,0.002172,1.570817,0.084154,0.020359,-0.080295,0.000864,0.000516,-0.000700,0.000097,-0.000331,-0.023865,0.005222,0.136780,0.136778,0.082540,0.077601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023318,3,0
40430000,0.000323,913.936951,0.033292,0.000731,25.842508,0.044483,0.008865,0.002196,1.570810,0.084154,0.020359,-0.080285,0.000864,0.000515,-0.000700,0.000286,-0.000331,0.016479,-0.038341,0.136780,0.136778,0.082540,0.077601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016117,3,0
40440000,0.000324,914.193909,0.033810,0.000792,25.840834,0.044689,0.008873,0.002102,1.570811,0.084154,0.020359,-0.080286,0.000864,0.000519,-0.000700,0.000659,-0.000331,-0.063416,0.005182,0.136780,0.136778,0.082539,0.077600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061952,3,0
40450000,0.000324,914.453186,0.034005,0.000739,25.841846,0.044937,0.008882,0.002149,1.570814,0.084154,0.020359,-0.080281,0.000864,0.000517,-0.000700,0.000285,-0.000331,0.037415,-0.018581,0.136780,0.136777,0.082539,0.077599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036561,3,0
40460000,0.000323,914.711548,0.034070,0.000682,25.841749,0.044818,0.008874,0.002145,1.570818,0.084154,0.020359,-0.080273,0.000864,0.000517,-0.000700,0.000131,-0.000331,-0.003174,-0.028100,0.136779,0.136777,0.082538,0.077598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003130,3,0
40470000,0.000322,914.971252,0.033585,0.000614,25.843214,0.044660,0.008872,0.002214,1.570816,0.084154,0.020360,-0.080254,0.000864,0.000514,-0.000700,0.001285,-0.000329,0.056580,-0.068144,0.136779,0.136777,0.082538,0.077597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055299,3,0
40480000,0.000321,915.228210,0.033191,0.000634,25.841402,0.044351,0.008875,0.002119,1.570822,0.084153,0.020360,-0.080237,0.000864,0.000517,-0.000700,0.001286,-0.000328,-0.064026,-0.061309,0.136779,0.136777,0.082537,0.077596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062562,3,0
40490000,0.000320,915.485229,0.033085,0.000624,25.839684,0.044254,0.008871,0.002030,1.570812,0.084153,0.020359,-0.080225,0.000864,0.000520,-0.000700,0.000903,-0.000327,-0.062561,-0.040193,0.136779,0.136776,0.082537,0.077596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061158,3,0
40500000,0.000319,915.744507,0.033035,0.000637,25.840736,0.044098,0.008869,0.002084,1.570807,0.084153,0.020360,-0.080215,0.000864,0.000518,-0.000700,0.000451,-0.000326,0.038269,-0.035945,0.136778,0.136776,0.082536,0.077595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037416,3,0
40510000,0.000318,916.003784,0.033281,0.000681,25.841587,0.044410,0.008868,0.002128,1.570811,0.084153,0.020360,-0.080211,0.000864,0.000517,-0.000700,0.000262,-0.000326,0.037415,-0.014467,0.136778,0.136776,0.082536,0.077594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036561,3,0
40520000,0.000318,916.260315,0.033916,0.000710,25.839464,0.044824,0.008876,0.002006,1.570815,0.084152,0.020360,-0.080215,0.000864,0.000521,-0.000700,0.001146,-0.000325,-0.082764,0.013681,0.136778,0.136776,0.082536,0.077593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080872,3,0
40530000,0.000317,916.518250,0.034515,0.000617,25.838823,0.045115,0.008869,0.001970,1.570823,0.084152,0.020360,-0.080218,0.000864,0.000522,-0.000700,0.000092,-0.000324,-0.021179,0.010826,0.136777,0.136775,0.082535,0.077592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020693,3,0
40540000,0.000317,916.775696,0.034303,0.000705,25.837774,0.045057,0.008868,0.001907,1.570827,0.084152,0.020360,-0.080205,0.000864,0.000524,-0.000700,0.000653,-0.000324,-0.040466,-0.048474,0.136777,0.136775,0.082535,0.077592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039552,3,0
40550000,0.000316,917.032715,0.034713,0.000656,25.836166,0.045379,0.008872,0.001822,1.570834,0.084152,0.020359,-0.080204,0.000864,0.000527,-0.000700,0.000577,-0.000323,-0.059448,-0.003249,0.136777,0.136775,0.082534,0.077591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058106,3,0
40560000,0.000316,917.291138,0.035216,0.000735,25.836079,0.045854,0.008880,0.001816,1.570829,0.084152,0.020359,-0.080205,0.000865,0.000526,-0.000700,0.000002,-0.000323,0.001587,0.003270,0.136777,0.136774,0.082534,0.077590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001558,3,0
40570000,0.000315,917.549072,0.035692,0.000641,25.835514,0.046060,0.008882,0.001791,1.570833,0.084152,0.020359,-0.080205,0.000865,0.000527,-0.000700,0.000054,-0.000322,-0.018250,0.001163,0.136776,0.136774,0.082533,0.077589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017825,3,0
40580000,0.000314,917.806152,0.035330,0.000575,25.833925,0.045724,0.008888,0.001702,1.570839,0.084151,0.020359,-0.080188,0.000865,0.000530,-0.000700,0.001130,-0.000321,-0.057495,-0.059991,0.136776,0.136774,0.082533,0.077588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056214,3,0
40590000,0.000312,918.064148,0.035414,0.000520,25.833368,0.045644,0.008886,0.001683,1.570833,0.084151,0.020359,-0.080181,0.000865,0.000531,-0.000700,0.000166,-0.000319,-0.016357,-0.027302,0.136776,0.136774,0.082532,0.077587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015994,3,0
40600000,0.000310,918.323059,0.035652,0.000578,25.833998,0.045901,0.008882,0.001721,1.570830,0.084151,0.020360,-0.080176,0.000865,0.000530,-0.000700,0.000135,-0.000318,0.023743,-0.016126,0.136776,0.136773,0.082532,0.077587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023195,3,0
40610000,0.000309,918.581482,0.035929,0.000552,25.834087,0.045990,0.008882,0.001733,1.570830,0.084151,0.020360,-0.080172,0.000865,0.000530,-0.000700,0.000032,-0.000316,0.003418,-0.013425,0.136775,0.136773,0.082532,0.077586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003371,3,0
40620000,0.000307,918.841309,0.036559,0.000576,25.835764,0.046583,0.008888,0.001810,1.570834,0.084151,0.020360,-0.080176,0.000865,0.000527,-0.000700,0.000671,-0.000315,0.063049,0.012021,0.136775,0.136773,0.082531,0.077585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061585,3,0
40630000,0.000306,919.099731,0.036468,0.000598,25.835737,0.046371,0.008898,0.001813,1.570828,0.084151,0.020360,-0.080164,0.000865,0.000526,-0.000700,0.000271,-0.000313,0.002075,-0.040588,0.136775,0.136773,0.082531,0.077584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002037,3,0
40640000,0.000306,919.356750,0.036393,0.000695,25.834085,0.046256,0.008908,0.001735,1.570836,0.084151,0.020360,-0.080153,0.000865,0.000529,-0.000700,0.000796,-0.000313,-0.057617,-0.039398,0.136774,0.136772,0.082530,0.077583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056275,3,0
40650000,0.000307,919.615173,0.036435,0.000745,25.834194,0.046263,0.008905,0.001745,1.570844,0.084151,0.020360,-0.080145,0.000865,0.000529,-0.000700,0.000158,-0.000314,0.003418,-0.030798,0.136774,0.136772,0.082530,0.077583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003371,3,0
40660000,0.000308,919.873596,0.036457,0.000850,25.834200,0.046396,0.008908,0.001741,1.570846,0.084151,0.020360,-0.080136,0.000865,0.000529,-0.000700,0.000174,-0.000315,0.003479,-0.032337,0.136774,0.136772,0.082529,0.077582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003432,3,0
40670000,0.000310,920.132935,0.036911,0.000955,25.835281,0.046618,0.008903,0.001788,1.570849,0.084151,0.020360,-0.080135,0.000865,0.000527,-0.000700,0.000304,-0.000318,0.043213,-0.000879,0.136774,0.136771,0.082529,0.077581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042237,3,0
40680000,0.000312,920.392273,0.036878,0.000884,25.836334,0.046557,0.008907,0.001853,1.570852,0.084151,0.020361,-0.080125,0.000865,0.000525,-0.000700,0.000509,-0.000319,0.042236,-0.036463,0.136773,0.136771,0.082528,0.077580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041261,3,0
40690000,0.000314,920.651550,0.037326,0.000948,25.837368,0.046663,0.008903,0.001911,1.570855,0.084151,0.020361,-0.080125,0.000865,0.000523,-0.000700,0.000279,-0.000322,0.041382,-0.001366,0.136773,0.136771,0.082528,0.077579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040468,3,0
40700000,0.000317,920.908569,0.037786,0.000996,25.835838,0.046872,0.008896,0.001822,1.570861,0.084151,0.020361,-0.080125,0.000865,0.000526,-0.000700,0.000564,-0.000324,-0.058838,-0.000649,0.136773,0.136771,0.082528,0.077578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057496,3,0
40710000,0.000320,921.166077,0.038201,0.001004,25.834749,0.047085,0.008896,0.001771,1.570871,0.084151,0.020361,-0.080123,0.000865,0.000527,-0.000700,0.000233,-0.000327,-0.037598,-0.004142,0.136772,0.136770,0.082527,0.077578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036745,3,0
40720000,0.000323,921.423157,0.037746,0.001070,25.833107,0.046639,0.008899,0.001682,1.570866,0.084150,0.020361,-0.080105,0.000865,0.000530,-0.000700,0.001268,-0.000330,-0.056519,-0.067451,0.136772,0.136770,0.082527,0.077577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055238,3,0
40730000,0.000327,921.682007,0.037002,0.001158,25.833763,0.045910,0.008902,0.001717,1.570857,0.084150,0.020361,-0.080080,0.000865,0.000529,-0.000700,0.001370,-0.000335,0.024353,-0.088028,0.136772,0.136770,0.082526,0.077576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023806,3,0
40740000,0.000331,921.940918,0.037611,0.001127,25.834335,0.046244,0.008907,0.001742,1.570853,0.084150,0.020361,-0.080083,0.000865,0.000528,-0.000700,0.000112,-0.000338,0.023926,0.010684,0.136771,0.136769,0.082526,0.077575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023379,3,0
40750000,0.000334,922.199341,0.037203,0.001146,25.834414,0.045992,0.008916,0.001736,1.570857,0.084150,0.020361,-0.080065,0.000865,0.000528,-0.000700,0.000665,-0.000342,0.003479,-0.063488,0.136771,0.136769,0.082525,0.077574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003434,3,0
40760000,0.000338,922.459167,0.037179,0.001128,25.835930,0.046131,0.008924,0.001814,1.570865,0.084150,0.020362,-0.080055,0.000865,0.000525,-0.000700,0.000856,-0.000346,0.063110,-0.035549,0.136771,0.136768,0.082525,0.077574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061646,3,0
40770000,0.000342,922.718506,0.037653,0.001141,25.837036,0.046428,0.008933,0.001863,1.570870,0.084150,0.020362,-0.080056,0.000865,0.000523,-0.000700,0.000286,-0.000349,0.041870,0.000699,0.136770,0.136768,0.082524,0.077573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040895,3,0
40780000,0.000346,922.978271,0.038245,0.001208,25.838600,0.046675,0.008930,0.001942,1.570869,0.084151,0.020362,-0.080058,0.000865,0.000520,-0.000700,0.000617,-0.000354,0.060852,0.009166,0.136770,0.136768,0.082524,0.077572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059449,3,0
40790000,0.000349,923.237549,0.037664,0.001131,25.839649,0.046204,0.008937,0.001993,1.570874,0.084151,0.020362,-0.080037,0.000865,0.000518,-0.000700,0.001214,-0.000357,0.039612,-0.076362,0.136769,0.136767,0.082524,0.077571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038698,3,0
40800000,0.000353,923.495972,0.037697,0.001206,25.839544,0.046068,0.008941,0.001990,1.570868,0.084150,0.020362,-0.080028,0.000865,0.000518,-0.000700,0.000161,-0.000361,-0.001038,-0.031278,0.136769,0.136767,0.082523,0.077570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001096,3,0
40810000,0.000357,923.754395,0.037445,0.001253,25.839401,0.045955,0.008949,0.001986,1.570871,0.084150,0.020362,-0.080014,0.000865,0.000518,-0.000700,0.000446,-0.000366,-0.001038,-0.052103,0.136769,0.136767,0.082523,0.077570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001097,3,0
40820000,0.000361,924.011902,0.037999,0.001175,25.838297,0.046331,0.008946,0.001934,1.570867,0.084150,0.020362,-0.080015,0.000865,0.000520,-0.000700,0.000279,-0.000369,-0.040833,0.006592,0.136768,0.136766,0.082522,0.077569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039919,3,0
40830000,0.000364,924.269836,0.038258,0.001173,25.837795,0.046462,0.008952,0.001910,1.570860,0.084150,0.020362,-0.080011,0.000865,0.000521,-0.000700,0.000102,-0.000372,-0.019958,-0.015033,0.136768,0.136766,0.082522,0.077568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019535,3,0
40840000,0.000368,924.526855,0.038467,0.001260,25.836138,0.046662,0.008944,0.001817,1.570869,0.084150,0.020362,-0.080006,0.000865,0.000524,-0.000700,0.000629,-0.000377,-0.059204,-0.018879,0.136768,0.136765,0.082521,0.077567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057862,3,0
40850000,0.000371,924.787048,0.038338,0.001186,25.838261,0.046514,0.008949,0.001923,1.570873,0.084150,0.020363,-0.079994,0.000865,0.000520,-0.000700,0.001389,-0.000380,0.081360,-0.043473,0.136767,0.136765,0.082521,0.077566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079530,3,0
40860000,0.000376,925.045837,0.037801,0.001287,25.838814,0.045931,0.008952,0.001958,1.570864,0.084150,0.020363,-0.079974,0.000865,0.000519,-0.000700,0.000940,-0.000384,0.020020,-0.072941,0.136767,0.136765,0.082521,0.077566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019596,3,0
40870000,0.000381,925.303284,0.037234,0.001386,25.837637,0.045471,0.008956,0.001903,1.570863,0.084149,0.020363,-0.079953,0.000865,0.000521,-0.000700,0.001182,-0.000390,-0.040039,-0.074843,0.136766,0.136764,0.082520,0.077565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039125,3,0
40880000,0.000385,925.562561,0.036847,0.001302,25.838600,0.045216,0.008960,0.001965,1.570854,0.084149,0.020363,-0.079936,0.000865,0.000519,-0.000700,0.000887,-0.000394,0.040466,-0.061428,0.136766,0.136764,0.082520,0.077564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039553,3,0
40890000,0.000390,925.820007,0.037370,0.001348,25.837463,0.045365,0.008964,0.001915,1.570856,0.084149,0.020363,-0.079937,0.000865,0.000521,-0.000700,0.000263,-0.000399,-0.039856,0.005076,0.136766,0.136764,0.082519,0.077563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038942,3,0
40900000,0.000393,926.077026,0.037415,0.001270,25.835800,0.045397,0.008955,0.001822,1.570857,0.084149,0.020363,-0.079929,0.000865,0.000523,-0.000700,0.000711,-0.000402,-0.058838,-0.029943,0.136765,0.136763,0.082519,0.077562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057496,3,0
40910000,0.000397,926.336365,0.037063,0.001324,25.836830,0.044957,0.008949,0.001871,1.570865,0.084149,0.020364,-0.079913,0.000865,0.000521,-0.000700,0.000853,-0.000407,0.041992,-0.058675,0.136765,0.136763,0.082518,0.077562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041018,3,0
40920000,0.000401,926.592957,0.037458,0.001255,25.834755,0.045208,0.008950,0.001767,1.570866,0.084148,0.020363,-0.079911,0.000865,0.000525,-0.000700,0.000998,-0.000410,-0.078186,-0.004146,0.136764,0.136762,0.082518,0.077561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076417,3,0
40930000,0.000404,926.850464,0.037255,0.001217,25.833801,0.045187,0.008943,0.001707,1.570856,0.084148,0.020363,-0.079898,0.000865,0.000527,-0.000700,0.000596,-0.000413,-0.036621,-0.047946,0.136764,0.136762,0.082517,0.077560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035769,3,0
40940000,0.000406,927.107544,0.037159,0.001219,25.832186,0.045268,0.008941,0.001623,1.570861,0.084147,0.020363,-0.079887,0.000865,0.000530,-0.000700,0.000769,-0.000416,-0.055603,-0.040214,0.136763,0.136761,0.082517,0.077559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054323,3,0
40950000,0.000410,927.366882,0.037501,0.001287,25.833366,0.045361,0.008948,0.001679,1.570863,0.084148,0.020364,-0.079885,0.000865,0.000528,-0.000700,0.000344,-0.000419,0.045227,-0.008164,0.136763,0.136761,0.082517,0.077558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044191,3,0
40960000,0.000412,927.623962,0.037027,0.001200,25.831738,0.045162,0.008945,0.001603,1.570861,0.084147,0.020364,-0.079866,0.000865,0.000530,-0.000700,0.001249,-0.000422,-0.055115,-0.067750,0.136763,0.136761,0.082516,0.077558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053835,3,0
40970000,0.000415,927.883728,0.037142,0.001170,25.833406,0.045409,0.008938,0.001695,1.570867,0.084147,0.020364,-0.079859,0.000865,0.000527,-0.000700,0.000801,-0.000424,0.065552,-0.024849,0.136762,0.136760,0.082516,0.077557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064088,3,0
40980000,0.000416,928.142212,0.036829,0.001132,25.833363,0.045042,0.008931,0.001700,1.570860,0.084147,0.020364,-0.079843,0.000865,0.000527,-0.000700,0.000517,-0.000426,0.004517,-0.055899,0.136762,0.136760,0.082515,0.077556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004414,3,0
40990000,0.000417,928.401123,0.036237,0.001065,25.833920,0.044527,0.008926,0.001728,1.570857,0.084147,0.020364,-0.079822,0.000865,0.000526,-0.000700,0.001044,-0.000427,0.024353,-0.075925,0.136761,0.136759,0.082515,0.077555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023807,3,0
41000000,0.000419,928.660461,0.035885,0.001103,25.834908,0.044144,0.008931,0.001793,1.570867,0.084147,0.020365,-0.079806,0.000865,0.000523,-0.000700,0.000867,-0.000429,0.043762,-0.058114,0.136761,0.136759,0.082514,0.077554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042788,3,0
