time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
23080000,0.043742,533.893555,0.759296,-0.000061,-0.000524,0.000167,0.002697,0.004991,1.570459,0.102606,0.006584,-0.063993,0.000897,-0.000297,-0.001253,0.000000,0.000000,0.000000,0.000000,87.575226,23.865782,20.020725,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.568486,2,0
23090000,0.043660,533.893250,0.759565,-0.000027,-0.000478,0.000029,0.002696,0.005029,1.570466,0.102593,0.006584,-0.063991,0.000897,-0.000299,-0.001253,0.000000,0.000000,0.000000,0.000000,87.563316,23.864401,20.018909,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.489263,2,0
23100000,0.043521,533.892944,0.759920,-0.000046,-0.000500,-0.000028,0.002707,0.005053,1.570463,0.102577,0.006584,-0.063991,0.000897,-0.000301,-0.001253,0.000000,0.000000,0.000000,0.000000,87.551743,23.863035,20.017109,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.588992,2,0
23110000,0.043572,533.892578,0.760097,0.000016,-0.000486,0.000096,0.002710,0.005093,1.570462,0.102567,0.006585,-0.063985,0.000897,-0.000303,-0.001253,0.000000,0.000000,0.000000,0.000000,87.540451,23.861679,20.015335,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.509831,2,0
23120000,0.043421,533.892151,0.760266,-0.000052,-0.000517,0.000113,0.002715,0.005139,1.570452,0.102557,0.006585,-0.063979,0.000897,-0.000305,-0.001253,0.000000,0.000000,0.000000,0.000000,87.529457,23.860340,20.013590,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.589785,2,0
23130000,0.043473,533.891663,0.760429,0.000017,-0.000565,0.000137,0.002710,0.005188,1.570444,0.102547,0.006586,-0.063971,0.000897,-0.000307,-0.001253,0.000000,0.000000,0.000000,0.000000,87.518730,23.859016,20.011868,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.510746,2,0
23140000,0.043374,533.891174,0.760495,-0.000035,-0.000529,0.000190,0.002707,0.005233,1.570438,0.102540,0.006586,-0.063961,0.000897,-0.000310,-0.001253,0.000000,0.000000,0.000000,0.000000,87.508316,23.857706,20.010166,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.570864,2,0
23150000,0.043295,533.890808,0.760687,-0.000028,-0.000484,0.000072,0.002708,0.005275,1.570433,0.102530,0.006586,-0.063956,0.000897,-0.000312,-0.001253,0.000000,0.000000,0.000000,0.000000,87.498215,23.856411,20.008471,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.591127,2,0
23160000,0.043296,533.890503,0.760990,-0.000000,-0.000553,0.000015,0.002715,0.005315,1.570426,0.102516,0.006587,-0.063954,0.000897,-0.000314,-0.001253,0.000000,0.000000,0.000000,0.000000,87.488365,23.855135,20.006792,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.591432,2,0
23170000,0.043316,533.890137,0.761137,0.000006,-0.000534,0.000122,0.002704,0.005348,1.570432,0.102507,0.006588,-0.063947,0.000897,-0.000316,-0.001253,0.000000,0.000000,0.000000,0.000000,87.478767,23.853868,20.005135,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.512271,2,0
23180000,0.043168,533.889771,0.761338,-0.000055,-0.000487,0.000057,0.002719,0.005379,1.570426,0.102496,0.006587,-0.063944,0.000896,-0.000318,-0.001253,0.000000,0.000000,0.000000,0.000000,87.469505,23.852617,20.003489,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.472903,2,0
23190000,0.043224,533.889587,0.761708,0.000020,-0.000520,-0.000059,0.002719,0.005412,1.570425,0.102480,0.006588,-0.063946,0.000897,-0.000320,-0.001253,0.000000,0.000000,0.000000,0.000000,87.460487,23.851385,20.001850,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.572450,2,0
23200000,0.043317,533.889465,0.762064,0.000035,-0.000448,-0.000083,0.002725,0.005448,1.570428,0.102465,0.006590,-0.063949,0.000897,-0.000322,-0.001253,0.000000,0.000000,0.000000,0.000000,87.451759,23.850161,20.000221,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.572573,2,0
23210000,0.043388,533.889404,0.762469,0.000027,-0.000436,-0.000127,0.002721,0.005474,1.570436,0.102449,0.006591,-0.063955,0.000897,-0.000324,-0.001253,0.000000,0.000000,0.000000,0.000000,87.443298,23.848951,19.998602,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.493106,2,0
23220000,0.043341,533.889099,0.762627,-0.000019,-0.000413,0.000049,0.002723,0.005510,1.570440,0.102441,0.006591,-0.063951,0.000897,-0.000326,-0.001253,0.000000,0.000000,0.000000,0.000000,87.435051,23.847748,19.997009,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.493412,2,0
23230000,0.043254,533.888733,0.762659,-0.000035,-0.000390,0.000132,0.002736,0.005532,1.570447,0.102437,0.006591,-0.063944,0.000897,-0.000327,-0.001253,0.000000,0.000000,0.000000,0.000000,87.427017,23.846548,19.995434,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.513674,2,0
23240000,0.043222,533.888428,0.762756,-0.000014,-0.000446,0.000103,0.002746,0.005568,1.570438,0.102430,0.006591,-0.063939,0.000897,-0.000329,-0.001253,0.000000,0.000000,0.000000,0.000000,87.419189,23.845364,19.993876,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.513979,2,0
23250000,0.043069,533.888184,0.762953,-0.000062,-0.000488,0.000041,0.002752,0.005612,1.570429,0.102420,0.006591,-0.063936,0.000896,-0.000331,-0.001253,0.000000,0.000000,0.000000,0.000000,87.411552,23.844196,19.992331,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.633483,2,0
23260000,0.042854,533.887817,0.763119,-0.000088,-0.000533,0.000079,0.002765,0.005655,1.570421,0.102411,0.006590,-0.063931,0.000896,-0.000334,-0.001253,0.000000,0.000000,0.000000,0.000000,87.404099,23.843035,19.990801,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.534423,2,0
23270000,0.042672,533.887634,0.763322,-0.000076,-0.000444,0.000014,0.002778,0.005677,1.570418,0.102402,0.006589,-0.063930,0.000895,-0.000335,-0.001253,0.000000,0.000000,0.000000,0.000000,87.396889,23.841887,19.989279,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.574400,2,0
23280000,0.042568,533.887512,0.763646,-0.000044,-0.000463,-0.000073,0.002776,0.005718,1.570420,0.102388,0.006589,-0.063932,0.000895,-0.000337,-0.001253,0.000000,0.000000,0.000000,0.000000,87.389877,23.840752,19.987762,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.494994,2,0
23290000,0.042525,533.887268,0.763856,-0.000019,-0.000489,0.000021,0.002778,0.005745,1.570413,0.102378,0.006590,-0.063931,0.000895,-0.000339,-0.001253,0.000000,0.000000,0.000000,0.000000,87.383041,23.839624,19.986267,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.594663,2,0
23300000,0.042456,533.887146,0.764121,-0.000031,-0.000441,-0.000041,0.002785,0.005782,1.570412,0.102366,0.006590,-0.063932,0.000895,-0.000341,-0.001253,0.000000,0.000000,0.000000,0.000000,87.376419,23.838509,19.984776,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.475523,2,0
23310000,0.042353,533.886963,0.764276,-0.000046,-0.000426,0.000035,0.002785,0.005803,1.570405,0.102359,0.006589,-0.063930,0.000895,-0.000343,-0.001253,0.000000,0.000000,0.000000,0.000000,87.369980,23.837400,19.983303,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.575069,2,0
23320000,0.042194,533.886658,0.764342,-0.000071,-0.000468,0.000116,0.002800,0.005828,1.570410,0.102353,0.006589,-0.063923,0.000894,-0.000345,-0.001253,0.000000,0.000000,0.000000,0.000000,87.363670,23.836300,19.981848,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.575374,2,0
23330000,0.042159,533.886475,0.764520,-0.000016,-0.000455,0.000023,0.002804,0.005856,1.570418,0.102345,0.006589,-0.063922,0.000894,-0.000347,-0.001253,0.000000,0.000000,0.000000,0.000000,87.357559,23.835209,19.980394,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.575557,2,0
23340000,0.042104,533.886169,0.764600,-0.000026,-0.000434,0.000088,0.002814,0.005895,1.570417,0.102339,0.006589,-0.063917,0.000894,-0.000349,-0.001253,0.000000,0.000000,0.000000,0.000000,87.351616,23.834126,19.978956,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.496334,2,0
23350000,0.042138,533.885986,0.764788,0.000015,-0.000447,0.000008,0.002814,0.005932,1.570422,0.102331,0.006590,-0.063916,0.000894,-0.000351,-0.001253,0.000000,0.000000,0.000000,0.000000,87.345833,23.833057,19.977526,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.556148,2,0
23360000,0.042049,533.885742,0.764858,-0.000043,-0.000386,0.000076,0.002820,0.005966,1.570425,0.102326,0.006590,-0.063911,0.000894,-0.000352,-0.001253,0.000000,0.000000,0.000000,0.000000,87.340240,23.831993,19.976105,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.616083,2,0
23370000,0.042023,533.885498,0.764904,-0.000013,-0.000405,0.000098,0.002815,0.006003,1.570416,0.102322,0.006590,-0.063906,0.000894,-0.000354,-0.001253,0.000000,0.000000,0.000000,0.000000,87.334793,23.830936,19.974701,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.616327,2,0
23380000,0.041924,533.885315,0.765113,-0.000048,-0.000411,-0.000026,0.002821,0.006040,1.570412,0.102313,0.006590,-0.063907,0.000894,-0.000356,-0.001253,0.000000,0.000000,0.000000,0.000000,87.329498,23.829891,19.973295,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.536921,2,0
23390000,0.041976,533.885254,0.765411,0.000025,-0.000452,-0.000083,0.002816,0.006078,1.570420,0.102301,0.006591,-0.063910,0.000894,-0.000358,-0.001253,0.000000,0.000000,0.000000,0.000000,87.324356,23.828854,19.971905,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.517146,2,0
23400000,0.042010,533.885193,0.765685,0.000016,-0.000458,-0.000065,0.002813,0.006120,1.570418,0.102289,0.006591,-0.063913,0.000894,-0.000360,-0.001253,0.000000,0.000000,0.000000,0.000000,87.319336,23.827826,19.970520,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.517208,2,0
23410000,0.042084,533.884949,0.765747,0.000037,-0.000408,0.000081,0.002803,0.006156,1.570414,0.102285,0.006592,-0.063908,0.000894,-0.000361,-0.001253,0.000000,0.000000,0.000000,0.000000,87.314453,23.826799,19.969154,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.517452,2,0
23420000,0.042022,533.884705,0.765806,-0.000032,-0.000373,0.000070,0.002804,0.006176,1.570421,0.102281,0.006592,-0.063904,0.000894,-0.000363,-0.001253,0.000000,0.000000,0.000000,0.000000,87.309723,23.825781,19.967794,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.617120,2,0
23430000,0.042097,533.884583,0.765931,0.000038,-0.000385,0.000021,0.002797,0.006204,1.570430,0.102275,0.006593,-0.063903,0.000894,-0.000364,-0.001253,0.000000,0.000000,0.000000,0.000000,87.305115,23.824772,19.966442,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.577449,2,0
23440000,0.042199,533.884338,0.765965,0.000053,-0.000349,0.000079,0.002782,0.006230,1.570422,0.102272,0.006594,-0.063899,0.000894,-0.000366,-0.001253,0.000000,0.000000,0.000000,0.000000,87.300644,23.823767,19.965096,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.518063,2,0
23450000,0.042226,533.884216,0.766094,0.000014,-0.000324,-0.000004,0.002776,0.006249,1.570413,0.102266,0.006595,-0.063898,0.000895,-0.000367,-0.001253,0.000000,0.000000,0.000000,0.000000,87.296318,23.822767,19.963757,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.557918,2,0
23460000,0.042335,533.884094,0.766176,0.000059,-0.000277,0.000018,0.002772,0.006268,1.570406,0.102262,0.006596,-0.063897,0.000895,-0.000368,-0.001253,0.000000,0.000000,0.000000,0.000000,87.292137,23.821777,19.962425,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.538144,2,0
23470000,0.042374,533.883911,0.766191,0.000021,-0.000238,0.000058,0.002766,0.006294,1.570403,0.102260,0.006597,-0.063894,0.000895,-0.000369,-0.001253,0.000000,0.000000,0.000000,0.000000,87.288063,23.820787,19.961102,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.617916,2,0
23480000,0.042448,533.883850,0.766242,0.000041,-0.000224,0.000024,0.002770,0.006309,1.570397,0.102257,0.006598,-0.063893,0.000895,-0.000370,-0.001253,0.000000,0.000000,0.000000,0.000000,87.284119,23.819805,19.959778,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.498655,2,0
23490000,0.042544,533.883728,0.766284,0.000054,-0.000244,0.000035,0.002767,0.006329,1.570404,0.102254,0.006599,-0.063891,0.000895,-0.000371,-0.001253,0.000000,0.000000,0.000000,0.000000,87.280266,23.818829,19.958469,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.498778,2,0
23500000,0.042676,533.883545,0.766248,0.000075,-0.000209,0.000086,0.002759,0.006352,1.570408,0.102255,0.006600,-0.063886,0.000896,-0.000372,-0.001253,0.000000,0.000000,0.000000,0.000000,87.276535,23.817856,19.957161,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.538695,2,0
23510000,0.042843,533.883362,0.766193,0.000097,-0.000199,0.000097,0.002745,0.006369,1.570413,0.102255,0.006601,-0.063881,0.000896,-0.000373,-0.001253,0.000000,0.000000,0.000000,0.000000,87.272911,23.816889,19.955862,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.578673,2,0
23520000,0.043035,533.883240,0.766230,0.000113,-0.000267,0.000043,0.002741,0.006387,1.570419,0.102253,0.006603,-0.063879,0.000897,-0.000374,-0.001253,0.000000,0.000000,0.000000,0.000000,87.269356,23.815931,19.954575,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.618591,2,0
23530000,0.043154,533.882996,0.766161,0.000071,-0.000297,0.000132,0.002735,0.006405,1.570425,0.102254,0.006604,-0.063872,0.000897,-0.000376,-0.001253,0.000000,0.000000,0.000000,0.000000,87.265884,23.814980,19.953295,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.539247,2,0
23540000,0.043134,533.882812,0.766158,-0.000012,-0.000274,0.000073,0.002733,0.006419,1.570432,0.102252,0.006604,-0.063869,0.000897,-0.000377,-0.001253,0.000000,0.000000,0.000000,0.000000,87.262512,23.814032,19.952024,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.599122,2,0
23550000,0.043193,533.882629,0.766166,0.000036,-0.000260,0.000060,0.002723,0.006438,1.570424,0.102251,0.006605,-0.063865,0.000897,-0.000378,-0.001253,0.000000,0.000000,0.000000,0.000000,87.259239,23.813091,19.950754,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.539614,2,0
23560000,0.043315,533.882507,0.766238,0.000076,-0.000290,0.000018,0.002710,0.006461,1.570416,0.102247,0.006607,-0.063864,0.000898,-0.000379,-0.001253,0.000000,0.000000,0.000000,0.000000,87.256050,23.812159,19.949495,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.619325,2,0
23570000,0.043305,533.882324,0.766181,-0.000007,-0.000253,0.000108,0.002714,0.006483,1.570424,0.102248,0.006607,-0.063859,0.000898,-0.000380,-0.001253,0.000000,0.000000,0.000000,0.000000,87.252960,23.811226,19.948240,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.599611,2,0
23580000,0.043363,533.882202,0.766252,0.000037,-0.000298,0.000018,0.002708,0.006500,1.570418,0.102244,0.006608,-0.063858,0.000898,-0.000381,-0.001253,0.000000,0.000000,0.000000,0.000000,87.249939,23.810301,19.946989,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500309,2,0
23590000,0.043366,533.882202,0.766423,0.000002,-0.000263,-0.000070,0.002706,0.006518,1.570426,0.102238,0.006608,-0.063861,0.000898,-0.000382,-0.001253,0.000000,0.000000,0.000000,0.000000,87.247032,23.809383,19.945740,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.480472,2,0
23600000,0.043430,533.882202,0.766619,0.000042,-0.000317,-0.000077,0.002697,0.006534,1.570426,0.102230,0.006609,-0.063864,0.000898,-0.000384,-0.001253,0.000000,0.000000,0.000000,0.000000,87.244186,23.808472,19.944498,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.520206,2,0
23610000,0.043552,533.882019,0.766612,0.000081,-0.000255,0.000066,0.002689,0.006545,1.570424,0.102229,0.006610,-0.063861,0.000898,-0.000385,-0.001253,0.000000,0.000000,0.000000,0.000000,87.241432,23.807564,19.943264,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.520390,2,0
23620000,0.043658,533.881958,0.766738,0.000071,-0.000327,-0.000022,0.002687,0.006563,1.570426,0.102224,0.006612,-0.063861,0.000899,-0.000386,-0.001253,0.000000,0.000000,0.000000,0.000000,87.238724,23.806664,19.942039,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.520452,2,0
23630000,0.043661,533.881958,0.766904,0.000002,-0.000369,-0.000044,0.002677,0.006593,1.570433,0.102217,0.006612,-0.063863,0.000899,-0.000388,-0.001253,0.000000,0.000000,0.000000,0.000000,87.236084,23.805769,19.940823,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.639712,2,0
23640000,0.043724,533.881897,0.766995,0.000043,-0.000323,0.000002,0.002682,0.006616,1.570436,0.102213,0.006613,-0.063863,0.000899,-0.000389,-0.001253,0.000000,0.000000,0.000000,0.000000,87.233528,23.804874,19.939608,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.600040,2,0
23650000,0.043707,533.881836,0.767030,-0.000012,-0.000281,0.000035,0.002687,0.006631,1.570443,0.102210,0.006613,-0.063861,0.000899,-0.000390,-0.001253,0.000000,0.000000,0.000000,0.000000,87.231049,23.803988,19.938398,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.560307,2,0
23660000,0.043722,533.881653,0.766993,0.000010,-0.000320,0.000099,0.002685,0.006645,1.570442,0.102210,0.006613,-0.063856,0.000899,-0.000392,-0.001253,0.000000,0.000000,0.000000,0.000000,87.228615,23.803101,19.937199,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500860,2,0
23670000,0.043750,533.881409,0.766883,0.000020,-0.000266,0.000144,0.002692,0.006655,1.570452,0.102213,0.006614,-0.063849,0.000899,-0.000393,-0.001253,0.000000,0.000000,0.000000,0.000000,87.226273,23.802219,19.936003,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.521001,2,0
23680000,0.043719,533.881348,0.766929,-0.000023,-0.000233,0.000014,0.002697,0.006672,1.570442,0.102210,0.006614,-0.063848,0.000899,-0.000394,-0.001253,0.000000,0.000000,0.000000,0.000000,87.224014,23.801342,19.934803,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.540898,2,0
23690000,0.043730,533.881226,0.766920,0.000008,-0.000237,0.000057,0.002691,0.006686,1.570450,0.102210,0.006614,-0.063845,0.000899,-0.000395,-0.001253,0.000000,0.000000,0.000000,0.000000,87.221809,23.800467,19.933611,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.521184,2,0
23700000,0.043737,533.880981,0.766791,0.000005,-0.000207,0.000144,0.002698,0.006692,1.570452,0.102213,0.006614,-0.063838,0.000899,-0.000396,-0.001253,0.000000,0.000000,0.000000,0.000000,87.219658,23.799593,19.932423,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.541265,2,0
23710000,0.043733,533.880859,0.766776,-0.000003,-0.000225,0.000058,0.002706,0.006715,1.570443,0.102213,0.006615,-0.063835,0.000899,-0.000397,-0.001253,0.000000,0.000000,0.000000,0.000000,87.217560,23.798723,19.931238,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.561284,2,0
23720000,0.043772,533.880920,0.766906,0.000030,-0.000190,-0.000064,0.002709,0.006733,1.570434,0.102208,0.006615,-0.063838,0.000899,-0.000397,-0.001253,0.000000,0.000000,0.000000,0.000000,87.215546,23.797859,19.930050,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.501593,2,0
23730000,0.043811,533.880859,0.766965,0.000030,-0.000224,-0.000002,0.002704,0.006745,1.570425,0.102205,0.006616,-0.063838,0.000899,-0.000398,-0.001253,0.000000,0.000000,0.000000,0.000000,87.213562,23.796997,19.928871,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.481818,2,0
23740000,0.043835,533.880798,0.766984,0.000019,-0.000252,0.000035,0.002696,0.006771,1.570420,0.102204,0.006616,-0.063836,0.000899,-0.000399,-0.001253,0.000000,0.000000,0.000000,0.000000,87.211639,23.796143,19.927700,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.501715,2,0
23750000,0.043844,533.880615,0.766884,0.000007,-0.000273,0.000131,0.002691,0.006787,1.570419,0.102206,0.006617,-0.063829,0.000899,-0.000401,-0.001253,0.000000,0.000000,0.000000,0.000000,87.209763,23.795288,19.926538,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.561528,2,0
23760000,0.043790,533.880493,0.766858,-0.000044,-0.000205,0.000059,0.002686,0.006797,1.570422,0.102206,0.006616,-0.063826,0.000899,-0.000401,-0.001253,0.000000,0.000000,0.000000,0.000000,87.207947,23.794439,19.925375,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.502020,2,0
23770000,0.043685,533.880249,0.766721,-0.000088,-0.000216,0.000148,0.002695,0.006815,1.570424,0.102210,0.006615,-0.063819,0.000899,-0.000402,-0.001253,0.000000,0.000000,0.000000,0.000000,87.206169,23.793589,19.924217,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.502263,2,0
23780000,0.043674,533.880188,0.766724,-0.000010,-0.000201,0.000034,0.002687,0.006830,1.570422,0.102209,0.006615,-0.063817,0.000899,-0.000403,-0.001253,0.000000,0.000000,0.000000,0.000000,87.204453,23.792744,19.923061,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.601749,2,0
