time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
42550000,0.000242,968.639648,-0.000088,0.000828,25.848225,0.041088,0.004147,0.002649,1.570790,0.089905,0.012255,0.082238,0.001594,-0.001728,0.000777,0.000815,-0.000247,-0.060791,-0.036029,0.136719,0.136717,0.082451,0.077436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059388,3,0
42560000,0.000244,968.898560,0.000083,0.000795,25.848835,0.041061,0.004141,0.002683,1.570796,0.089905,0.012255,0.082243,0.001594,-0.001729,0.000777,0.000117,-0.000250,0.020081,-0.017613,0.136719,0.136717,0.082451,0.077436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019655,3,0
42570000,0.000247,969.157959,0.000617,0.000827,25.849810,0.041501,0.004136,0.002729,1.570799,0.089905,0.012255,0.082240,0.001594,-0.001731,0.000777,0.000266,-0.000252,0.039490,0.008697,0.136718,0.136716,0.082450,0.077435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038575,3,0
42580000,0.000249,969.415955,0.000573,0.000837,25.849304,0.041551,0.004127,0.002697,1.570794,0.089905,0.012255,0.082249,0.001594,-0.001730,0.000777,0.000259,-0.000255,-0.021057,-0.033678,0.136718,0.136716,0.082450,0.077434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020570,3,0
42590000,0.000253,969.673523,0.000275,0.000901,25.848269,0.041448,0.004128,0.002646,1.570793,0.089905,0.012255,0.082263,0.001594,-0.001728,0.000777,0.000715,-0.000258,-0.040588,-0.052151,0.136718,0.136716,0.082450,0.077434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039674,3,0
42600000,0.000257,969.933350,-0.000184,0.000987,25.849792,0.041201,0.004126,0.002735,1.570799,0.089905,0.012255,0.082280,0.001594,-0.001730,0.000777,0.001250,-0.000262,0.059692,-0.063818,0.136718,0.136716,0.082449,0.077433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058350,3,0
42610000,0.000261,970.191345,-0.000323,0.001010,25.849361,0.041224,0.004130,0.002712,1.570795,0.089904,0.012255,0.082291,0.001594,-0.001729,0.000777,0.000342,-0.000267,-0.021179,-0.040439,0.136717,0.136715,0.082449,0.077432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020693,3,0
42620000,0.000264,970.450256,-0.000751,0.000980,25.849953,0.040901,0.004123,0.002739,1.570792,0.089904,0.012255,0.082307,0.001594,-0.001730,0.000777,0.000678,-0.000270,0.019043,-0.061353,0.136717,0.136715,0.082448,0.077431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018618,3,0
42630000,0.000267,970.707336,-0.000063,0.000917,25.848326,0.041457,0.004121,0.002646,1.570786,0.089904,0.012255,0.082302,0.001594,-0.001727,0.000777,0.000673,-0.000274,-0.061035,0.020066,0.136717,0.136715,0.082448,0.077431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059632,3,0
42640000,0.000270,970.967651,-0.000669,0.000933,25.850359,0.041029,0.004130,0.002745,1.570793,0.089904,0.012255,0.082322,0.001594,-0.001731,0.000777,0.001940,-0.000277,0.079468,-0.074474,0.136717,0.136715,0.082448,0.077430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077637,3,0
42650000,0.000274,971.225159,-0.000233,0.001010,25.849302,0.041178,0.004131,0.002686,1.570783,0.089904,0.012255,0.082321,0.001594,-0.001729,0.000777,0.000283,-0.000281,-0.041626,0.001813,0.136717,0.136714,0.082447,0.077429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040650,3,0
42660000,0.000279,971.484497,-0.000099,0.001085,25.850405,0.041087,0.004131,0.002733,1.570790,0.089904,0.012255,0.082327,0.001594,-0.001731,0.000777,0.000313,-0.000285,0.038757,-0.020367,0.136716,0.136714,0.082447,0.077428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037904,3,0
42670000,0.000283,971.741577,-0.000688,0.001048,25.848774,0.040671,0.004133,0.002654,1.570790,0.089904,0.012255,0.082346,0.001594,-0.001728,0.000777,0.001491,-0.000289,-0.061584,-0.072900,0.136716,0.136714,0.082446,0.077428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060181,3,0
42680000,0.000286,972.000488,-0.000149,0.000999,25.849262,0.041162,0.004141,0.002678,1.570799,0.089904,0.012255,0.082344,0.001594,-0.001729,0.000777,0.000075,-0.000293,0.019287,0.009325,0.136716,0.136714,0.082446,0.077427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018862,3,0
42690000,0.000290,972.258484,0.000399,0.001071,25.848637,0.041482,0.004132,0.002649,1.570802,0.089904,0.012255,0.082341,0.001594,-0.001728,0.000777,0.000087,-0.000297,-0.020935,0.009771,0.136716,0.136713,0.082446,0.077426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020449,3,0
42700000,0.000295,972.518311,0.000494,0.001142,25.850252,0.041620,0.004130,0.002736,1.570801,0.089904,0.012255,0.082348,0.001594,-0.001731,0.000777,0.000659,-0.000302,0.059021,-0.023559,0.136715,0.136713,0.082445,0.077425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057679,3,0
42710000,0.000299,972.775818,-0.000094,0.001144,25.849129,0.041035,0.004123,0.002675,1.570792,0.089903,0.012255,0.082367,0.001594,-0.001729,0.000777,0.001164,-0.000306,-0.041809,-0.073147,0.136715,0.136713,0.082445,0.077425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040834,3,0
42720000,0.000305,973.034302,0.000390,0.001229,25.849190,0.041374,0.004125,0.002679,1.570800,0.089903,0.012255,0.082366,0.001594,-0.001729,0.000777,0.000005,-0.000312,-0.001099,0.005112,0.136715,0.136713,0.082444,0.077424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001140,3,0
42730000,0.000309,973.293640,0.000612,0.001179,25.850311,0.041721,0.004118,0.002734,1.570800,0.089903,0.012255,0.082369,0.001594,-0.001731,0.000777,0.000277,-0.000316,0.038635,-0.014264,0.136715,0.136712,0.082444,0.077423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037782,3,0
42740000,0.000314,973.553894,0.000597,0.001178,25.852468,0.041634,0.004111,0.002842,1.570794,0.089904,0.012254,0.082378,0.001594,-0.001734,0.000777,0.001142,-0.000321,0.077454,-0.031667,0.136714,0.136712,0.082444,0.077423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075684,3,0
42750000,0.000318,973.814148,0.000407,0.001123,25.854540,0.041526,0.004114,0.002948,1.570803,0.089904,0.012254,0.082390,0.001594,-0.001738,0.000777,0.001252,-0.000325,0.075500,-0.044345,0.136714,0.136712,0.082443,0.077422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073792,3,0
42760000,0.000322,974.073914,0.000485,0.001148,25.855965,0.041530,0.004113,0.003025,1.570810,0.089904,0.012254,0.082396,0.001594,-0.001741,0.000777,0.000573,-0.000329,0.053833,-0.024753,0.136714,0.136712,0.082443,0.077421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052613,3,0
42770000,0.000326,974.332275,0.000492,0.001211,25.855911,0.041540,0.004122,0.003010,1.570803,0.089904,0.012254,0.082404,0.001594,-0.001740,0.000777,0.000155,-0.000334,-0.007080,-0.029908,0.136714,0.136711,0.082443,0.077420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006905,3,0
42780000,0.000330,974.590637,0.000145,0.001141,25.855726,0.041436,0.004115,0.003004,1.570800,0.089903,0.012254,0.082419,0.001594,-0.001740,0.000777,0.000520,-0.000338,-0.007080,-0.055826,0.136713,0.136711,0.082442,0.077420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006905,3,0
42790000,0.000334,974.847656,-0.000344,0.001161,25.854074,0.041053,0.004124,0.002902,1.570802,0.089903,0.012254,0.082437,0.001594,-0.001737,0.000777,0.001437,-0.000342,-0.066650,-0.065873,0.136713,0.136711,0.082442,0.077419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065125,3,0
42800000,0.000338,975.106995,-0.000575,0.001130,25.855083,0.041065,0.004126,0.002943,1.570811,0.089903,0.012254,0.082449,0.001594,-0.001738,0.000777,0.000554,-0.000346,0.034180,-0.047039,0.136713,0.136711,0.082441,0.077418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033388,3,0
42810000,0.000341,975.366760,-0.000431,0.001132,25.856527,0.041150,0.004118,0.003015,1.570811,0.089903,0.012253,0.082454,0.001594,-0.001741,0.000777,0.000524,-0.000349,0.053162,-0.019640,0.136713,0.136710,0.082441,0.077417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051942,3,0
42820000,0.000344,975.624207,0.000204,0.001113,25.855381,0.041483,0.004121,0.002939,1.570802,0.089903,0.012254,0.082450,0.001595,-0.001739,0.000777,0.000412,-0.000352,-0.047607,0.016175,0.136712,0.136710,0.082441,0.077417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046510,3,0
42830000,0.000348,975.882141,0.000780,0.001209,25.854820,0.041723,0.004128,0.002893,1.570800,0.089903,0.012254,0.082447,0.001595,-0.001737,0.000777,0.000139,-0.000357,-0.026733,0.011646,0.136712,0.136710,0.082440,0.077416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026125,3,0
42840000,0.000353,976.140564,0.000705,0.001256,25.854633,0.041625,0.004123,0.002891,1.570802,0.089903,0.012254,0.082457,0.001595,-0.001737,0.000777,0.000220,-0.000361,-0.006348,-0.035993,0.136712,0.136710,0.082440,0.077415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006236,3,0
42850000,0.000357,976.400757,0.001032,0.001184,25.856543,0.042018,0.004127,0.002993,1.570809,0.089903,0.012254,0.082458,0.001595,-0.001740,0.000777,0.000880,-0.000365,0.073181,-0.006896,0.136712,0.136709,0.082439,0.077415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071534,3,0
42860000,0.000361,976.660461,0.001411,0.001242,25.858044,0.042145,0.004127,0.003062,1.570802,0.089903,0.012253,0.082459,0.001595,-0.001743,0.000777,0.000433,-0.000369,0.051453,-0.003102,0.136711,0.136709,0.082439,0.077414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050294,3,0
42870000,0.000365,976.917969,0.001423,0.001287,25.856726,0.042292,0.004118,0.002996,1.570796,0.089903,0.012254,0.082467,0.001595,-0.001741,0.000777,0.000544,-0.000374,-0.049255,-0.030086,0.136711,0.136709,0.082439,0.077413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048158,3,0
42880000,0.000370,977.176758,0.001831,0.001380,25.857018,0.042580,0.004117,0.003019,1.570796,0.089903,0.012254,0.082468,0.001595,-0.001741,0.000777,0.000022,-0.000379,0.011414,-0.001340,0.136711,0.136709,0.082438,0.077412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011176,3,0
42890000,0.000375,977.434631,0.001518,0.001305,25.856342,0.042291,0.004112,0.002982,1.570787,0.089903,0.012254,0.082482,0.001595,-0.001740,0.000777,0.000613,-0.000384,-0.028809,-0.053939,0.136711,0.136708,0.082438,0.077412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028140,3,0
42900000,0.000379,977.692993,0.000945,0.001328,25.856226,0.041895,0.004109,0.002962,1.570793,0.089902,0.012253,0.082501,0.001595,-0.001739,0.000777,0.000880,-0.000388,-0.008362,-0.072711,0.136710,0.136708,0.082438,0.077411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008188,3,0
42910000,0.000384,977.953186,0.000515,0.001340,25.858135,0.041567,0.004115,0.003055,1.570796,0.089902,0.012253,0.082518,0.001595,-0.001743,0.000777,0.001457,-0.000393,0.071228,-0.061956,0.136710,0.136708,0.082437,0.077410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069581,3,0
42920000,0.000388,978.211121,0.000662,0.001311,25.857458,0.041577,0.004106,0.003007,1.570800,0.089902,0.012253,0.082523,0.001595,-0.001741,0.000777,0.000209,-0.000397,-0.029907,-0.019664,0.136710,0.136708,0.082437,0.077410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029238,3,0
42930000,0.000392,978.468079,0.000236,0.001244,25.855661,0.041104,0.004098,0.002919,1.570808,0.089902,0.012253,0.082539,0.001595,-0.001738,0.000777,0.001399,-0.000401,-0.069214,-0.061377,0.136710,0.136708,0.082436,0.077409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067628,3,0
42940000,0.000395,978.725098,-0.000017,0.001264,25.853876,0.041053,0.004091,0.002826,1.570801,0.089901,0.012253,0.082552,0.001595,-0.001735,0.000777,0.001135,-0.000404,-0.067688,-0.048621,0.136709,0.136707,0.082436,0.077408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066163,3,0
42950000,0.000398,978.982117,0.000004,0.001182,25.852091,0.041030,0.004096,0.002732,1.570796,0.089901,0.012254,0.082560,0.001595,-0.001732,0.000777,0.000849,-0.000407,-0.066284,-0.028496,0.136709,0.136707,0.082436,0.077407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064760,3,0
42960000,0.000400,979.239624,-0.000428,0.001179,25.850975,0.040713,0.004100,0.002667,1.570787,0.089901,0.012254,0.082576,0.001595,-0.001729,0.000777,0.000952,-0.000410,-0.045044,-0.061502,0.136709,0.136707,0.082435,0.077407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044008,3,0
42970000,0.000403,979.499390,-0.000827,0.001132,25.852385,0.040534,0.004100,0.002733,1.570795,0.089901,0.012253,0.082591,0.001595,-0.001732,0.000777,0.001071,-0.000412,0.055420,-0.058909,0.136709,0.136706,0.082435,0.077406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054140,3,0
42980000,0.000404,979.756470,-0.000697,0.001062,25.850729,0.040514,0.004109,0.002650,1.570795,0.089900,0.012253,0.082597,0.001595,-0.001729,0.000777,0.000762,-0.000413,-0.065308,-0.020206,0.136708,0.136706,0.082434,0.077405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063844,3,0
42990000,0.000406,980.016235,-0.000561,0.001119,25.852114,0.040445,0.004103,0.002716,1.570786,0.089900,0.012253,0.082602,0.001595,-0.001732,0.000777,0.000563,-0.000415,0.055359,-0.019640,0.136708,0.136706,0.082434,0.077405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054079,3,0
43000000,0.000407,980.272827,-0.000136,0.001108,25.849888,0.040819,0.004106,0.002601,1.570778,0.089900,0.012254,0.082602,0.001595,-0.001728,0.000777,0.001183,-0.000417,-0.085205,0.001226,0.136708,0.136706,0.082434,0.077404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083253,3,0
43010000,0.000410,980.532593,-0.000250,0.001180,25.851463,0.040694,0.004107,0.002668,1.570771,0.089900,0.012253,0.082612,0.001595,-0.001730,0.000777,0.000748,-0.000419,0.055847,-0.038212,0.136707,0.136705,0.082433,0.077403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054567,3,0
43020000,0.000412,980.791443,-0.000663,0.001158,25.851925,0.040507,0.004102,0.002695,1.570781,0.089900,0.012253,0.082628,0.001595,-0.001731,0.000777,0.000625,-0.000422,0.014709,-0.059911,0.136707,0.136705,0.082433,0.077402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014410,3,0
43030000,0.000414,981.048950,-0.000595,0.001188,25.850733,0.040511,0.004099,0.002631,1.570775,0.089900,0.012253,0.082634,0.001595,-0.001729,0.000777,0.000435,-0.000424,-0.045288,-0.024753,0.136707,0.136705,0.082433,0.077402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044252,3,0
43040000,0.000416,981.307800,-0.000174,0.001145,25.851118,0.040875,0.004104,0.002655,1.570773,0.089900,0.012253,0.082634,0.001595,-0.001730,0.000777,0.000038,-0.000426,0.015320,0.000957,0.136707,0.136705,0.082432,0.077401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014959,3,0
43050000,0.000417,981.564819,0.000022,0.001085,25.849392,0.040905,0.004107,0.002569,1.570768,0.089900,0.012253,0.082638,0.001595,-0.001726,0.000777,0.000722,-0.000427,-0.064697,-0.015651,0.136706,0.136704,0.082432,0.077400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063234,3,0
43060000,0.000419,981.823669,-0.000109,0.001086,25.849760,0.040624,0.004113,0.002587,1.570775,0.089899,0.012253,0.082649,0.001595,-0.001727,0.000777,0.000298,-0.000428,0.016235,-0.039355,0.136706,0.136704,0.082431,0.077400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015875,3,0
43070000,0.000420,982.080688,0.000484,0.001074,25.848120,0.040931,0.004105,0.002503,1.570782,0.089899,0.012254,0.082645,0.001595,-0.001724,0.000777,0.000690,-0.000430,-0.063660,0.013465,0.136706,0.136704,0.082431,0.077399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062196,3,0
43080000,0.000420,982.337769,0.000990,0.001047,25.846525,0.041466,0.004099,0.002415,1.570786,0.089899,0.012254,0.082643,0.001595,-0.001721,0.000777,0.000640,-0.000430,-0.062317,0.006729,0.136705,0.136703,0.082431,0.077398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060915,3,0
43090000,0.000422,982.595764,0.000323,0.001119,25.845999,0.040888,0.004105,0.002393,1.570791,0.089899,0.012254,0.082664,0.001595,-0.001720,0.000777,0.001096,-0.000432,-0.021179,-0.078875,0.136705,0.136703,0.082430,0.077397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020695,3,0
43100000,0.000422,982.854675,0.000679,0.001017,25.846577,0.041031,0.004098,0.002410,1.570792,0.089899,0.012254,0.082665,0.001595,-0.001721,0.000777,0.000062,-0.000432,0.019043,-0.003960,0.136705,0.136703,0.082430,0.077397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018621,3,0
43110000,0.000423,983.114014,0.000282,0.001063,25.847649,0.040697,0.004098,0.002456,1.570791,0.089899,0.012253,0.082681,0.001595,-0.001723,0.000777,0.000812,-0.000433,0.038452,-0.058955,0.136704,0.136702,0.082429,0.077396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037600,3,0
43120000,0.000425,983.373779,0.000513,0.001105,25.849091,0.040966,0.004104,0.002533,1.570789,0.089899,0.012253,0.082684,0.001595,-0.001726,0.000777,0.000566,-0.000435,0.057434,-0.013118,0.136704,0.136702,0.082429,0.077395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056154,3,0
43130000,0.000425,983.630798,0.000792,0.001008,25.847351,0.041352,0.004094,0.002444,1.570787,0.089899,0.012253,0.082687,0.001595,-0.001723,0.000777,0.000667,-0.000435,-0.063232,-0.009852,0.136704,0.136702,0.082429,0.077395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061769,3,0
43140000,0.000425,983.889709,0.000663,0.001028,25.847887,0.041245,0.004099,0.002475,1.570787,0.089899,0.012253,0.082697,0.001595,-0.001724,0.000777,0.000310,-0.000435,0.017700,-0.039693,0.136704,0.136701,0.082428,0.077394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017278,3,0
43150000,0.000425,984.149963,0.000377,0.000957,25.849949,0.041073,0.004093,0.002581,1.570778,0.089899,0.012253,0.082711,0.001595,-0.001727,0.000777,0.001391,-0.000435,0.076843,-0.051084,0.136703,0.136701,0.082428,0.077393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075074,3,0
43160000,0.000425,984.408813,0.000252,0.000903,25.850454,0.041050,0.004083,0.002593,1.570774,0.089899,0.012253,0.082721,0.001595,-0.001728,0.000777,0.000291,-0.000434,0.015320,-0.039199,0.136703,0.136701,0.082428,0.077392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014960,3,0
43170000,0.000425,984.666260,-0.000269,0.000979,25.849213,0.040502,0.004080,0.002537,1.570772,0.089898,0.012253,0.082739,0.001595,-0.001726,0.000777,0.001082,-0.000434,-0.044678,-0.067850,0.136703,0.136700,0.082427,0.077392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043642,3,0
43180000,0.000424,984.925537,0.000435,0.000891,25.850164,0.041060,0.004073,0.002585,1.570765,0.089898,0.012253,0.082733,0.001595,-0.001727,0.000777,0.000285,-0.000434,0.035828,0.021435,0.136702,0.136700,0.082427,0.077391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035037,3,0
43190000,0.000424,985.184814,0.000927,0.000978,25.851078,0.041420,0.004077,0.002626,1.570766,0.089898,0.012253,0.082732,0.001595,-0.001729,0.000777,0.000205,-0.000434,0.034973,0.005754,0.136702,0.136700,0.082426,0.077390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034182,3,0
43200000,0.000423,985.441833,0.001499,0.000872,25.849342,0.041926,0.004069,0.002543,1.570760,0.089898,0.012253,0.082729,0.001595,-0.001726,0.000777,0.000715,-0.000433,-0.065308,0.011211,0.136702,0.136700,0.082426,0.077390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063844,3,0
43210000,0.000421,985.699768,0.001769,0.000777,25.848644,0.042107,0.004077,0.002505,1.570755,0.089898,0.012253,0.082732,0.001595,-0.001725,0.000777,0.000115,-0.000431,-0.024109,-0.011126,0.136702,0.136699,0.082426,0.077389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023563,3,0
43220000,0.000419,985.958618,0.001743,0.000808,25.849127,0.042264,0.004076,0.002527,1.570757,0.089898,0.012253,0.082740,0.001595,-0.001726,0.000777,0.000220,-0.000429,0.016113,-0.032869,0.136701,0.136699,0.082425,0.077388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015753,3,0
43230000,0.000419,986.217468,0.002378,0.000901,25.849571,0.042836,0.004076,0.002556,1.570747,0.089898,0.012253,0.082736,0.001595,-0.001726,0.000777,0.000078,-0.000428,0.015747,0.015178,0.136701,0.136699,0.082425,0.077387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015387,3,0
43240000,0.000417,986.475830,0.002525,0.000852,25.849550,0.043044,0.004071,0.002539,1.570750,0.089898,0.012253,0.082742,0.001595,-0.001726,0.000777,0.000074,-0.000427,-0.004639,-0.020771,0.136701,0.136699,0.082424,0.077387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004536,3,0
43250000,0.000416,986.735596,0.002176,0.000779,25.851078,0.042939,0.004066,0.002612,1.570755,0.089898,0.012253,0.082757,0.001595,-0.001729,0.000777,0.001030,-0.000425,0.055054,-0.057131,0.136701,0.136699,0.082424,0.077386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053774,3,0
