time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
39080000,-0.000394,878.986206,0.019176,-0.001038,25.845991,0.047673,-0.002092,0.002493,1.570695,0.044690,-0.005404,-0.086616,-0.001548,-0.000255,-0.000319,0.000615,0.000403,0.060913,-0.007878,0.136825,0.136822,0.082607,0.077721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059511,3,0
39090000,-0.000395,879.245605,0.018891,-0.000996,25.846962,0.047299,-0.002091,0.002548,1.570686,0.044690,-0.005404,-0.086600,-0.001548,-0.000257,-0.000319,0.000759,0.000404,0.039490,-0.055429,0.136825,0.136822,0.082606,0.077720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038576,3,0
39100000,-0.000395,879.503601,0.018539,-0.000889,25.846386,0.047200,-0.002081,0.002507,1.570685,0.044689,-0.005404,-0.086582,-0.001549,-0.000256,-0.000319,0.000669,0.000404,-0.021057,-0.060243,0.136824,0.136821,0.082606,0.077719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020573,3,0
39110000,-0.000394,879.762085,0.018739,-0.000857,25.846415,0.047148,-0.002083,0.002495,1.570686,0.044689,-0.005404,-0.086576,-0.001549,-0.000256,-0.000319,0.000065,0.000404,-0.000732,-0.019838,0.136824,0.136821,0.082605,0.077718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000832,3,0
39120000,-0.000393,880.021484,0.018054,-0.000767,25.847504,0.046678,-0.002090,0.002545,1.570686,0.044689,-0.005403,-0.086552,-0.001549,-0.000258,-0.000319,0.001413,0.000402,0.038879,-0.084266,0.136823,0.136820,0.082605,0.077717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037966,3,0
39130000,-0.000391,880.279480,0.018148,-0.000727,25.846979,0.046678,-0.002085,0.002508,1.570690,0.044689,-0.005403,-0.086544,-0.001549,-0.000256,-0.000319,0.000199,0.000400,-0.021667,-0.027266,0.136823,0.136820,0.082604,0.077716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021183,3,0
39140000,-0.000390,880.537048,0.017577,-0.000760,25.845854,0.046225,-0.002093,0.002457,1.570681,0.044689,-0.005403,-0.086522,-0.001549,-0.000254,-0.000319,0.001214,0.000399,-0.041077,-0.075576,0.136823,0.136819,0.082604,0.077715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040163,3,0
39150000,-0.000389,880.794617,0.017073,-0.000782,25.844875,0.045940,-0.002100,0.002409,1.570672,0.044689,-0.005403,-0.086501,-0.001549,-0.000252,-0.000319,0.001080,0.000398,-0.040283,-0.070451,0.136822,0.136819,0.082603,0.077714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039370,3,0
39160000,-0.000388,881.053040,0.017654,-0.000778,25.844849,0.046167,-0.002091,0.002407,1.570662,0.044689,-0.005403,-0.086504,-0.001549,-0.000252,-0.000319,0.000013,0.000397,0.000366,0.008763,0.136822,0.136819,0.082603,0.077713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000533,3,0
39170000,-0.000387,881.311462,0.017535,-0.000790,25.844769,0.046236,-0.002083,0.002399,1.570656,0.044689,-0.005403,-0.086492,-0.001549,-0.000252,-0.000319,0.000298,0.000396,0.000427,-0.042561,0.136821,0.136818,0.082602,0.077712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000576,3,0
39180000,-0.000386,881.568542,0.017955,-0.000831,25.843128,0.046463,-0.002077,0.002318,1.570655,0.044689,-0.005403,-0.086491,-0.001549,-0.000249,-0.000319,0.000573,0.000395,-0.059204,-0.003271,0.136821,0.136818,0.082602,0.077711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057863,3,0
39190000,-0.000386,881.827026,0.017504,-0.000908,25.843250,0.046164,-0.002082,0.002311,1.570663,0.044689,-0.005403,-0.086471,-0.001549,-0.000250,-0.000319,0.000732,0.000395,0.001831,-0.066693,0.136820,0.136817,0.082601,0.077710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001812,3,0
39200000,-0.000387,882.085510,0.017605,-0.000911,25.843277,0.046064,-0.002077,0.002313,1.570658,0.044689,-0.005403,-0.086464,-0.001549,-0.000250,-0.000319,0.000114,0.000396,0.001709,-0.026315,0.136820,0.136817,0.082601,0.077709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001693,3,0
39210000,-0.000387,882.343079,0.017245,-0.000904,25.842319,0.045853,-0.002072,0.002250,1.570650,0.044689,-0.005403,-0.086446,-0.001549,-0.000248,-0.000319,0.000826,0.000396,-0.038086,-0.059884,0.136819,0.136816,0.082600,0.077709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037233,3,0
39220000,-0.000387,882.601135,0.016949,-0.000921,25.841887,0.045609,-0.002065,0.002224,1.570649,0.044688,-0.005403,-0.086430,-0.001549,-0.000247,-0.000319,0.000546,0.000396,-0.017334,-0.055016,0.136819,0.136816,0.082600,0.077708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016972,3,0
39230000,-0.000387,882.859619,0.016644,-0.000843,25.841946,0.045361,-0.002061,0.002216,1.570647,0.044688,-0.005403,-0.086414,-0.001549,-0.000247,-0.000319,0.000508,0.000396,0.002808,-0.055508,0.136819,0.136815,0.082599,0.077707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002774,3,0
39240000,-0.000387,883.117188,0.017077,-0.000885,25.840904,0.045660,-0.002061,0.002162,1.570652,0.044688,-0.005403,-0.086414,-0.001549,-0.000245,-0.000319,0.000223,0.000396,-0.036926,-0.001667,0.136818,0.136815,0.082598,0.077706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036074,3,0
39250000,-0.000387,883.374329,0.017259,-0.000967,25.839327,0.045969,-0.002062,0.002086,1.570657,0.044688,-0.005403,-0.086408,-0.001549,-0.000242,-0.000319,0.000578,0.000396,-0.055969,-0.020318,0.136818,0.136815,0.082598,0.077705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054689,3,0
39260000,-0.000388,883.630981,0.017117,-0.000983,25.837254,0.045712,-0.002058,0.001982,1.570666,0.044688,-0.005404,-0.086395,-0.001549,-0.000239,-0.000319,0.001220,0.000397,-0.074524,-0.043812,0.136817,0.136814,0.082597,0.077704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072816,3,0
39270000,-0.000390,883.888611,0.016576,-0.001044,25.836313,0.045369,-0.002049,0.001943,1.570669,0.044688,-0.005403,-0.086374,-0.001549,-0.000237,-0.000319,0.001047,0.000399,-0.033020,-0.072730,0.136817,0.136814,0.082597,0.077703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032290,3,0
39280000,-0.000392,884.148987,0.016476,-0.001129,25.838642,0.045440,-0.002040,0.002060,1.570677,0.044688,-0.005403,-0.086362,-0.001549,-0.000241,-0.000319,0.001506,0.000401,0.087097,-0.040570,0.136816,0.136813,0.082596,0.077702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085084,3,0
39290000,-0.000394,884.408386,0.016095,-0.001118,25.839798,0.045277,-0.002044,0.002118,1.570684,0.044688,-0.005403,-0.086345,-0.001549,-0.000244,-0.000319,0.000947,0.000403,0.045410,-0.060999,0.136816,0.136813,0.082596,0.077701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044374,3,0
39300000,-0.000395,884.666443,0.016399,-0.001027,25.839367,0.045302,-0.002047,0.002088,1.570689,0.044688,-0.005403,-0.086342,-0.001549,-0.000243,-0.000319,0.000058,0.000405,-0.015259,-0.010935,0.136816,0.136813,0.082595,0.077700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014898,3,0
39310000,-0.000397,884.924500,0.016613,-0.001026,25.838945,0.045443,-0.002056,0.002065,1.570685,0.044688,-0.005403,-0.086336,-0.001549,-0.000242,-0.000319,0.000087,0.000406,-0.014954,-0.017558,0.136815,0.136812,0.082595,0.077700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014593,3,0
39320000,-0.000398,885.181152,0.016980,-0.001029,25.836868,0.045801,-0.002062,0.001962,1.570676,0.044688,-0.005403,-0.086335,-0.001549,-0.000238,-0.000319,0.000902,0.000407,-0.074097,-0.006680,0.136815,0.136812,0.082594,0.077699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072389,3,0
39330000,-0.000398,885.439209,0.016723,-0.000936,25.836546,0.045750,-0.002059,0.001943,1.570671,0.044688,-0.005403,-0.086319,-0.001549,-0.000238,-0.000319,0.000475,0.000407,-0.012695,-0.052263,0.136814,0.136811,0.082594,0.077698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012397,3,0
39340000,-0.000398,885.697754,0.016610,-0.000961,25.836771,0.045543,-0.002055,0.001945,1.570665,0.044688,-0.005403,-0.086307,-0.001549,-0.000238,-0.000319,0.000293,0.000408,0.007568,-0.041550,0.136814,0.136811,0.082593,0.077697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007396,3,0
39350000,-0.000399,885.954895,0.016728,-0.000976,25.835278,0.045689,-0.002061,0.001877,1.570658,0.044687,-0.005403,-0.086300,-0.001549,-0.000236,-0.000319,0.000546,0.000408,-0.052246,-0.024779,0.136814,0.136811,0.082593,0.077696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051027,3,0
39360000,-0.000400,886.213440,0.016673,-0.000990,25.835508,0.045638,-0.002050,0.001880,1.570665,0.044687,-0.005403,-0.086289,-0.001549,-0.000236,-0.000319,0.000242,0.000409,0.008728,-0.037395,0.136813,0.136810,0.082592,0.077695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008554,3,0
39370000,-0.000401,886.471985,0.017297,-0.001065,25.835617,0.045940,-0.002054,0.001888,1.570655,0.044687,-0.005403,-0.086293,-0.001549,-0.000237,-0.000319,0.000036,0.000410,0.008606,0.012059,0.136813,0.136810,0.082592,0.077694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008432,3,0
39380000,-0.000403,886.730103,0.016760,-0.001132,25.835167,0.045709,-0.002058,0.001861,1.570648,0.044687,-0.005403,-0.086272,-0.001549,-0.000236,-0.000319,0.000892,0.000412,-0.011475,-0.072758,0.136813,0.136809,0.082591,0.077693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011238,3,0
39390000,-0.000404,886.990051,0.016988,-0.001038,25.836948,0.045775,-0.002059,0.001949,1.570650,0.044687,-0.005403,-0.086267,-0.001549,-0.000239,-0.000319,0.000808,0.000414,0.068359,-0.016814,0.136812,0.136809,0.082591,0.077692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066774,3,0
39400000,-0.000404,887.247192,0.016435,-0.000947,25.835526,0.045188,-0.002049,0.001878,1.570658,0.044687,-0.005403,-0.086246,-0.001549,-0.000237,-0.000319,0.001335,0.000414,-0.052368,-0.073496,0.136812,0.136809,0.082590,0.077691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051149,3,0
39410000,-0.000405,887.506226,0.016728,-0.001010,25.836216,0.045500,-0.002043,0.001907,1.570660,0.044687,-0.005403,-0.086242,-0.001549,-0.000238,-0.000319,0.000155,0.000415,0.028442,-0.011875,0.136811,0.136808,0.082590,0.077691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027774,3,0
39420000,-0.000405,887.762939,0.017359,-0.000906,25.834286,0.046011,-0.002043,0.001812,1.570664,0.044687,-0.005403,-0.086246,-0.001549,-0.000235,-0.000319,0.000861,0.000414,-0.071594,0.012501,0.136811,0.136808,0.082589,0.077690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069947,3,0
39430000,-0.000404,888.021057,0.017924,-0.000876,25.833979,0.046525,-0.002039,0.001793,1.570659,0.044687,-0.005403,-0.086248,-0.001549,-0.000234,-0.000319,0.000026,0.000414,-0.010254,0.007307,0.136811,0.136808,0.082589,0.077689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010018,3,0
39440000,-0.000404,888.278748,0.017718,-0.000887,25.833052,0.046528,-0.002040,0.001750,1.570660,0.044687,-0.005403,-0.086234,-0.001549,-0.000233,-0.000319,0.000540,0.000413,-0.029785,-0.049070,0.136810,0.136807,0.082588,0.077688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029117,3,0
39450000,-0.000403,888.538208,0.018026,-0.000819,25.834215,0.046700,-0.002049,0.001817,1.570657,0.044687,-0.005403,-0.086231,-0.001549,-0.000235,-0.000319,0.000438,0.000412,0.050537,-0.011625,0.136810,0.136807,0.082588,0.077687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049379,3,0
39460000,-0.000402,888.798584,0.018281,-0.000865,25.836517,0.046739,-0.002039,0.001928,1.570652,0.044687,-0.005403,-0.086226,-0.001549,-0.000240,-0.000319,0.001337,0.000412,0.089233,-0.015607,0.136810,0.136807,0.082587,0.077686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087220,3,0
39470000,-0.000402,889.058044,0.018799,-0.000888,25.837626,0.046998,-0.002042,0.001991,1.570656,0.044687,-0.005403,-0.086227,-0.001549,-0.000242,-0.000319,0.000368,0.000411,0.047424,0.003513,0.136809,0.136806,0.082587,0.077685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046327,3,0
39480000,-0.000402,889.315186,0.018126,-0.000903,25.836098,0.046444,-0.002033,0.001910,1.570647,0.044687,-0.005403,-0.086203,-0.001549,-0.000239,-0.000319,0.001594,0.000411,-0.052917,-0.083220,0.136809,0.136806,0.082586,0.077684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051698,3,0
39490000,-0.000402,889.574646,0.018521,-0.000930,25.837282,0.046707,-0.002042,0.001970,1.570638,0.044687,-0.005403,-0.086202,-0.001549,-0.000242,-0.000319,0.000376,0.000411,0.047729,-0.005277,0.136809,0.136806,0.082586,0.077683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046633,3,0
39500000,-0.000401,889.834045,0.018667,-0.000872,25.838364,0.046977,-0.002044,0.002033,1.570647,0.044687,-0.005403,-0.086195,-0.001549,-0.000244,-0.000319,0.000446,0.000410,0.046631,-0.023656,0.136808,0.136805,0.082585,0.077683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045595,3,0
39510000,-0.000401,890.093018,0.017943,-0.000858,25.838911,0.046333,-0.002042,0.002067,1.570656,0.044687,-0.005403,-0.086170,-0.001549,-0.000245,-0.000319,0.001350,0.000410,0.025818,-0.086891,0.136808,0.136805,0.082585,0.077682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025211,3,0
39520000,-0.000400,890.349670,0.018194,-0.000858,25.836935,0.046368,-0.002045,0.001971,1.570652,0.044687,-0.005403,-0.086165,-0.001549,-0.000242,-0.000319,0.000934,0.000409,-0.074097,-0.015508,0.136808,0.136805,0.082584,0.077681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072389,3,0
39530000,-0.000399,890.606812,0.017558,-0.000795,25.835463,0.045947,-0.002048,0.001901,1.570643,0.044687,-0.005403,-0.086142,-0.001549,-0.000239,-0.000319,0.001504,0.000408,-0.052490,-0.080136,0.136807,0.136804,0.082584,0.077680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051271,3,0
39540000,-0.000397,890.863525,0.017597,-0.000705,25.833523,0.045949,-0.002045,0.001807,1.570647,0.044686,-0.005403,-0.086133,-0.001549,-0.000235,-0.000319,0.000978,0.000406,-0.071045,-0.030770,0.136807,0.136804,0.082583,0.077679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069398,3,0
39550000,-0.000395,891.123474,0.016872,-0.000701,25.835342,0.045405,-0.002040,0.001895,1.570640,0.044686,-0.005403,-0.086109,-0.001549,-0.000239,-0.000319,0.002018,0.000404,0.069824,-0.086276,0.136806,0.136804,0.082583,0.077678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068238,3,0
39560000,-0.000393,891.380249,0.017478,-0.000707,25.833382,0.046012,-0.002043,0.001799,1.570648,0.044686,-0.005403,-0.086112,-0.001549,-0.000235,-0.000319,0.000838,0.000402,-0.070923,0.010673,0.136806,0.136803,0.082582,0.077677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069337,3,0
39570000,-0.000391,891.640686,0.017637,-0.000766,25.835678,0.046003,-0.002036,0.001929,1.570645,0.044686,-0.005403,-0.086105,-0.001549,-0.000240,-0.000319,0.001394,0.000400,0.089844,-0.021994,0.136806,0.136803,0.082582,0.077676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087769,3,0
39580000,-0.000389,891.899719,0.017206,-0.000669,25.836317,0.045886,-0.002032,0.001972,1.570652,0.044686,-0.005403,-0.086087,-0.001549,-0.000241,-0.000319,0.000827,0.000398,0.028137,-0.065144,0.136805,0.136802,0.082581,0.077676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027469,3,0
39590000,-0.000387,892.157349,0.017845,-0.000637,25.835506,0.046133,-0.002026,0.001926,1.570652,0.044686,-0.005403,-0.086090,-0.001549,-0.000240,-0.000319,0.000195,0.000396,-0.032043,0.013034,0.136805,0.136802,0.082581,0.077675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031313,3,0
39600000,-0.000384,892.417236,0.017343,-0.000654,25.837227,0.045577,-0.002036,0.002024,1.570656,0.044686,-0.005402,-0.086070,-0.001550,-0.000243,-0.000319,0.001563,0.000393,0.068115,-0.070082,0.136805,0.136802,0.082580,0.077674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066590,3,0
39610000,-0.000381,892.676208,0.017115,-0.000571,25.837790,0.045358,-0.002035,0.002061,1.570655,0.044686,-0.005402,-0.086056,-0.001550,-0.000244,-0.000319,0.000526,0.000390,0.026855,-0.049865,0.136804,0.136801,0.082580,0.077673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026248,3,0
39620000,-0.000377,892.935181,0.017326,-0.000482,25.838436,0.045341,-0.002038,0.002089,1.570659,0.044686,-0.005402,-0.086051,-0.001550,-0.000246,-0.000319,0.000165,0.000386,0.026306,-0.017792,0.136804,0.136801,0.082579,0.077672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025699,3,0
39630000,-0.000373,893.193665,0.017571,-0.000435,25.838497,0.045450,-0.002043,0.002096,1.570660,0.044686,-0.005402,-0.086046,-0.001550,-0.000246,-0.000319,0.000044,0.000382,0.005920,-0.015338,0.136804,0.136801,0.082579,0.077671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005810,3,0
39640000,-0.000369,893.450806,0.016978,-0.000446,25.837090,0.045027,-0.002053,0.002019,1.570651,0.044686,-0.005402,-0.086025,-0.001550,-0.000243,-0.000319,0.001429,0.000378,-0.053833,-0.076294,0.136803,0.136800,0.082578,0.077670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052614,3,0
39650000,-0.000364,893.709778,0.017068,-0.000351,25.837715,0.045038,-0.002048,0.002056,1.570654,0.044686,-0.005402,-0.086017,-0.001550,-0.000245,-0.000319,0.000233,0.000373,0.026978,-0.026335,0.136803,0.136800,0.082578,0.077669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026370,3,0
39660000,-0.000359,893.969666,0.016378,-0.000272,25.839380,0.044698,-0.002042,0.002140,1.570660,0.044686,-0.005402,-0.085993,-0.001550,-0.000248,-0.000319,0.001854,0.000367,0.066223,-0.083257,0.136802,0.136799,0.082577,0.077669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064698,3,0
39670000,-0.000353,894.227295,0.016071,-0.000242,25.838490,0.044501,-0.002042,0.002086,1.570651,0.044686,-0.005402,-0.085977,-0.001550,-0.000246,-0.000319,0.000693,0.000361,-0.034668,-0.055017,0.136802,0.136799,0.082577,0.077668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033876,3,0
39680000,-0.000347,894.486267,0.016091,-0.000189,25.839123,0.044527,-0.002040,0.002112,1.570652,0.044686,-0.005402,-0.085968,-0.001550,-0.000247,-0.000319,0.000268,0.000355,0.025879,-0.031113,0.136802,0.136799,0.082576,0.077667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025271,3,0
39690000,-0.000341,894.743408,0.016053,-0.000200,25.837690,0.044683,-0.002048,0.002029,1.570658,0.044686,-0.005402,-0.085958,-0.001550,-0.000245,-0.000319,0.000686,0.000349,-0.054260,-0.035454,0.136801,0.136798,0.082576,0.077666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053041,3,0
39700000,-0.000336,895.003296,0.015926,-0.000287,25.839298,0.044461,-0.002042,0.002123,1.570663,0.044686,-0.005402,-0.085946,-0.001550,-0.000248,-0.000319,0.001003,0.000344,0.066284,-0.041848,0.136801,0.136798,0.082575,0.077665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064759,3,0
39710000,-0.000331,895.263184,0.016121,-0.000230,25.840944,0.044527,-0.002036,0.002203,1.570668,0.044686,-0.005402,-0.085941,-0.001550,-0.000251,-0.000319,0.000740,0.000339,0.064819,-0.018330,0.136801,0.136798,0.082575,0.077664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063355,3,0
39720000,-0.000326,895.523499,0.015811,-0.000241,25.843067,0.044305,-0.002045,0.002322,1.570661,0.044686,-0.005401,-0.085925,-0.001550,-0.000255,-0.000319,0.001627,0.000334,0.083252,-0.055048,0.136800,0.136797,0.082574,0.077663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081361,3,0
39730000,-0.000321,895.782410,0.015723,-0.000266,25.843699,0.044144,-0.002037,0.002346,1.570664,0.044686,-0.005401,-0.085914,-0.001550,-0.000256,-0.000319,0.000324,0.000329,0.021667,-0.038811,0.136800,0.136797,0.082574,0.077662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021182,3,0
39740000,-0.000317,896.041748,0.015182,-0.000341,25.844730,0.043865,-0.002028,0.002404,1.570671,0.044686,-0.005401,-0.085894,-0.001550,-0.000258,-0.000319,0.001118,0.000325,0.041077,-0.071638,0.136799,0.136796,0.082573,0.077662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040162,3,0
39750000,-0.000313,896.301086,0.015205,-0.000255,25.845745,0.043805,-0.002027,0.002454,1.570680,0.044686,-0.005401,-0.085885,-0.001550,-0.000260,-0.000319,0.000415,0.000320,0.040161,-0.030411,0.136799,0.136796,0.082573,0.077661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039247,3,0
39760000,-0.000307,896.558167,0.015700,-0.000154,25.844189,0.044224,-0.002022,0.002375,1.570678,0.044686,-0.005401,-0.085886,-0.001550,-0.000257,-0.000319,0.000594,0.000314,-0.060242,0.003914,0.136799,0.136796,0.082572,0.077660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058839,3,0
