time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
11720000,0.002512,302.888580,0.059069,0.002069,25.905928,0.014186,0.004682,-0.000548,1.570715,0.022067,0.011194,0.076935,0.000424,0.001936,0.000641,0.000000,0.000000,0.000000,0.000000,3.072196,2.122231,0.731450,0.219733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013661,2,0
11730000,0.002427,303.147644,0.059211,0.002089,25.906145,0.014077,0.004672,-0.000545,1.570721,0.022063,0.011196,0.076934,0.000424,0.001936,0.000642,0.000000,0.000000,0.000000,0.000000,3.112026,2.149362,0.738565,0.220616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133353,2,0
11740000,0.002349,303.406738,0.059355,0.001961,25.906406,0.014076,0.004674,-0.000547,1.570726,0.022053,0.011199,0.076932,0.000425,0.001934,0.000643,0.000000,0.000000,0.000000,0.000000,3.152258,2.176765,0.745730,0.221500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054525,2,0
11750000,0.002295,303.665802,0.059497,0.001891,25.906593,0.014199,0.004675,-0.000548,1.570727,0.022052,0.011201,0.076932,0.000425,0.001934,0.000643,0.000000,0.000000,0.000000,0.000000,3.192904,2.204439,0.752946,0.222385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015521,2,0
11760000,0.002298,303.924866,0.059640,0.001903,25.906824,0.014358,0.004678,-0.000553,1.570724,0.022055,0.011201,0.076933,0.000426,0.001935,0.000643,0.000000,0.000000,0.000000,0.000000,3.233937,2.232391,0.760213,0.223272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004506,2,0
11770000,0.002206,304.183899,0.059783,0.001848,25.906977,0.014469,0.004673,-0.000557,1.570731,0.022060,0.011204,0.076934,0.000426,0.001935,0.000644,0.000000,0.000000,0.000000,0.000000,3.275361,2.260621,0.767531,0.224159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036535,2,0
11780000,0.002206,304.442963,0.059930,0.001843,25.907202,0.014519,0.004672,-0.000562,1.570726,0.022055,0.011205,0.076933,0.000426,0.001935,0.000644,0.000000,0.000000,0.000000,0.000000,3.317180,2.289133,0.774902,0.225048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037175,2,0
11790000,0.002254,304.702026,0.060077,0.001833,25.907387,0.014650,0.004666,-0.000567,1.570724,0.022052,0.011204,0.076932,0.000426,0.001934,0.000644,0.000000,0.000000,0.000000,0.000000,3.359423,2.317925,0.782323,0.225937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057692,2,0
11800000,0.002326,304.961090,0.060225,0.001866,25.907536,0.014836,0.004669,-0.000572,1.570722,0.022054,0.011203,0.076932,0.000426,0.001934,0.000644,0.000000,0.000000,0.000000,0.000000,3.402081,2.347000,0.789797,0.226828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137806,2,0
11810000,0.002304,305.220184,0.060375,0.001815,25.907785,0.014761,0.004659,-0.000573,1.570728,0.022046,0.011203,0.076930,0.000426,0.001933,0.000644,0.000000,0.000000,0.000000,0.000000,3.445143,2.376362,0.797324,0.227721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002408,2,0
11820000,0.002275,305.479309,0.060523,0.001763,25.907949,0.014708,0.004667,-0.000570,1.570731,0.022039,0.011204,0.076929,0.000426,0.001933,0.000644,0.000000,0.000000,0.000000,0.000000,3.488641,2.406009,0.804902,0.228614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159043,2,0
11830000,0.002363,305.738434,0.060672,0.001813,25.908148,0.014641,0.004676,-0.000568,1.570723,0.022033,0.011203,0.076928,0.000426,0.001932,0.000644,0.000000,0.000000,0.000000,0.000000,3.532562,2.435946,0.812534,0.229510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100126,2,0
11840000,0.002456,305.997528,0.060818,0.001831,25.908300,0.014589,0.004681,-0.000564,1.570722,0.022030,0.011201,0.076927,0.000426,0.001931,0.000643,0.000000,0.000000,0.000000,0.000000,3.576909,2.466173,0.820218,0.230405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080909,2,0
11850000,0.002462,306.256622,0.060964,0.001770,25.908615,0.014474,0.004679,-0.000560,1.570729,0.022026,0.011201,0.076926,0.000426,0.001931,0.000643,0.000000,0.000000,0.000000,0.000000,3.621673,2.496694,0.827955,0.231305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081580,2,0
11860000,0.002502,306.515747,0.061109,0.001899,25.908817,0.014315,0.004673,-0.000555,1.570722,0.022020,0.011200,0.076925,0.000425,0.001930,0.000643,0.000000,0.000000,0.000000,0.000000,3.666863,2.527512,0.835746,0.232205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141929,2,0
11870000,0.002585,306.774841,0.061252,0.001939,25.909061,0.014468,0.004678,-0.000557,1.570719,0.022023,0.011199,0.076925,0.000425,0.001930,0.000643,0.000000,0.000000,0.000000,0.000000,3.712489,2.558626,0.843591,0.233106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142571,2,0
11880000,0.002644,307.033936,0.061398,0.001979,25.909252,0.014585,0.004680,-0.000563,1.570718,0.022022,0.011198,0.076925,0.000425,0.001930,0.000643,0.000000,0.000000,0.000000,0.000000,3.758530,2.590044,0.851489,0.234008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123380,2,0
11890000,0.002679,307.293030,0.061545,0.001982,25.909500,0.014717,0.004680,-0.000568,1.570719,0.022022,0.011197,0.076925,0.000425,0.001930,0.000643,0.000000,0.000000,0.000000,0.000000,3.805007,2.621763,0.859441,0.234912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005436,2,0
11900000,0.002716,307.552155,0.061693,0.001942,25.909801,0.014610,0.004679,-0.000566,1.570721,0.022018,0.011197,0.076924,0.000425,0.001930,0.000642,0.000000,0.000000,0.000000,0.000000,3.851921,2.653786,0.867448,0.235818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085004,2,0
11910000,0.002749,307.811279,0.061843,0.002032,25.910091,0.014827,0.004689,-0.000574,1.570717,0.022012,0.011196,0.076923,0.000425,0.001929,0.000642,0.000000,0.000000,0.000000,0.000000,3.899288,2.686116,0.875509,0.236725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145320,2,0
11920000,0.002667,308.070374,0.061992,0.001981,25.910257,0.015017,0.004687,-0.000578,1.570725,0.022015,0.011199,0.076924,0.000425,0.001929,0.000643,0.000000,0.000000,0.000000,0.000000,3.947109,2.718750,0.883625,0.237632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126096,2,0
11930000,0.002575,308.329498,0.062145,0.001847,25.910461,0.015079,0.004687,-0.000585,1.570730,0.022007,0.011202,0.076922,0.000426,0.001928,0.000644,0.000000,0.000000,0.000000,0.000000,3.995358,2.751701,0.891796,0.238540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126796,2,0
11940000,0.002539,308.588623,0.062300,0.001898,25.910723,0.015199,0.004689,-0.000590,1.570725,0.021999,0.011203,0.076920,0.000426,0.001927,0.000644,0.000000,0.000000,0.000000,0.000000,4.044079,2.784961,0.900021,0.239450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127497,2,0
11950000,0.002472,308.847748,0.062453,0.001824,25.910927,0.015204,0.004686,-0.000589,1.570730,0.021993,0.011205,0.076919,0.000427,0.001927,0.000645,0.000000,0.000000,0.000000,0.000000,4.093264,2.818532,0.908303,0.240361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128198,2,0
11960000,0.002397,309.106903,0.062608,0.001728,25.911207,0.015326,0.004679,-0.000593,1.570734,0.021988,0.011207,0.076917,0.000427,0.001926,0.000645,0.000000,0.000000,0.000000,0.000000,4.142902,2.852422,0.916640,0.241275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109066,2,0
11970000,0.002286,309.366028,0.062762,0.001721,25.911446,0.015376,0.004667,-0.000594,1.570736,0.021987,0.011210,0.076917,0.000428,0.001926,0.000646,0.000000,0.000000,0.000000,0.000000,4.192997,2.886627,0.925033,0.242189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149523,2,0
11980000,0.002213,309.625183,0.062917,0.001762,25.911770,0.015361,0.004668,-0.000595,1.570732,0.021982,0.011212,0.076916,0.000428,0.001925,0.000646,0.000000,0.000000,0.000000,0.000000,4.243543,2.921156,0.933482,0.243107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011267,2,0
11990000,0.002256,309.884338,0.063074,0.001808,25.911943,0.015511,0.004678,-0.000601,1.570725,0.021976,0.011211,0.076915,0.000428,0.001924,0.000646,0.000000,0.000000,0.000000,0.000000,4.294559,2.956009,0.941987,0.244022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111198,2,0
12000000,0.002278,310.143494,0.063233,0.001759,25.912117,0.015517,0.004680,-0.000603,1.570728,0.021964,0.011211,0.076912,0.000428,0.001923,0.000646,0.000000,0.000000,0.000000,0.000000,4.346052,2.991187,0.950549,0.244938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012718,2,0
12010000,0.002350,310.402649,0.063391,0.001906,25.912291,0.015594,0.004685,-0.000605,1.570721,0.021955,0.011209,0.076910,0.000428,0.001922,0.000646,0.000000,0.000000,0.000000,0.000000,4.398033,3.026689,0.959167,0.245856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112665,2,0
12020000,0.002425,310.661774,0.063547,0.002050,25.912525,0.015656,0.004691,-0.000604,1.570715,0.021956,0.011208,0.076910,0.000428,0.001922,0.000646,0.000000,0.000000,0.000000,0.000000,4.450489,3.062516,0.967842,0.246778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053766,2,0
12030000,0.002445,310.920898,0.063706,0.001985,25.912724,0.015830,0.004700,-0.000611,1.570720,0.021955,0.011208,0.076910,0.000428,0.001922,0.000646,0.000000,0.000000,0.000000,0.000000,4.503397,3.098680,0.976575,0.247699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153828,2,0
12040000,0.002564,311.180054,0.063868,0.002063,25.913057,0.015962,0.004705,-0.000619,1.570713,0.021948,0.011206,0.076908,0.000427,0.001921,0.000645,0.000000,0.000000,0.000000,0.000000,4.556775,3.135182,0.985365,0.248624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094914,2,0
12050000,0.002560,311.439240,0.064030,0.002032,25.913244,0.015819,0.004711,-0.000615,1.570719,0.021935,0.011206,0.076906,0.000427,0.001919,0.000645,0.000000,0.000000,0.000000,0.000000,4.610652,3.172016,0.994213,0.249547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155325,2,0
12060000,0.002618,311.698395,0.064192,0.002168,25.913420,0.016022,0.004724,-0.000621,1.570711,0.021928,0.011205,0.076904,0.000427,0.001918,0.000645,0.000000,0.000000,0.000000,0.000000,4.665041,3.209186,1.003119,0.250472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096410,2,0
12070000,0.002630,311.957550,0.064354,0.002124,25.913565,0.016069,0.004732,-0.000622,1.570715,0.021922,0.011205,0.076903,0.000427,0.001917,0.000645,0.000000,0.000000,0.000000,0.000000,4.719913,3.246695,1.012082,0.251397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037568,2,0
12080000,0.002672,312.216675,0.064516,0.002096,25.913841,0.016225,0.004733,-0.000626,1.570715,0.021922,0.011205,0.076903,0.000427,0.001917,0.000645,0.000000,0.000000,0.000000,0.000000,4.775269,3.284546,1.021104,0.252327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117737,2,0
12090000,0.002642,312.475830,0.064678,0.002061,25.914162,0.016149,0.004725,-0.000624,1.570719,0.021921,0.011206,0.076902,0.000427,0.001917,0.000645,0.000000,0.000000,0.000000,0.000000,4.831099,3.322742,1.030185,0.253259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019225,2,0
12100000,0.002618,312.734985,0.064841,0.002070,25.914333,0.016322,0.004726,-0.000629,1.570718,0.021922,0.011207,0.076903,0.000427,0.001917,0.000645,0.000000,0.000000,0.000000,0.000000,4.887424,3.361286,1.039325,0.254189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039729,2,0
12110000,0.002642,312.994171,0.065006,0.002133,25.914537,0.016200,0.004736,-0.000629,1.570714,0.021911,0.011207,0.076900,0.000427,0.001916,0.000645,0.000000,0.000000,0.000000,0.000000,4.944240,3.400183,1.048523,0.255120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119933,2,0
12120000,0.002599,313.253357,0.065172,0.002027,25.914858,0.016262,0.004742,-0.000631,1.570721,0.021901,0.011208,0.076898,0.000428,0.001915,0.000646,0.000000,0.000000,0.000000,0.000000,5.001594,3.439427,1.057781,0.256055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080974,2,0
12130000,0.002535,313.512543,0.065338,0.002079,25.915104,0.016272,0.004736,-0.000632,1.570720,0.021891,0.011209,0.076896,0.000428,0.001913,0.000646,0.000000,0.000000,0.000000,0.000000,5.059468,3.479024,1.067099,0.256990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141319,2,0
12140000,0.002452,313.771667,0.065501,0.002009,25.915375,0.016457,0.004724,-0.000634,1.570723,0.021895,0.011211,0.076896,0.000429,0.001914,0.000647,0.000000,0.000000,0.000000,0.000000,5.117859,3.518970,1.076476,0.257928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082403,2,0
12150000,0.002330,314.030823,0.065668,0.001955,25.915615,0.016526,0.004723,-0.000639,1.570727,0.021891,0.011214,0.076896,0.000430,0.001913,0.000647,0.000000,0.000000,0.000000,0.000000,5.176722,3.559284,1.085914,0.258866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122886,2,0
12160000,0.002329,314.289978,0.065834,0.001891,25.915810,0.016625,0.004714,-0.000642,1.570724,0.021890,0.011215,0.076895,0.000430,0.001913,0.000647,0.000000,0.000000,0.000000,0.000000,5.236107,3.599955,1.095412,0.259804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183242,2,0
12170000,0.002383,314.549164,0.066002,0.002031,25.916039,0.016495,0.004712,-0.000640,1.570717,0.021881,0.011214,0.076893,0.000429,0.001912,0.000647,0.000000,0.000000,0.000000,0.000000,5.296005,3.640991,1.104969,0.260744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025046,2,0
12180000,0.002395,314.808319,0.066168,0.002137,25.916195,0.016656,0.004723,-0.000642,1.570714,0.021883,0.011214,0.076894,0.000430,0.001912,0.000647,0.000000,0.000000,0.000000,0.000000,5.356451,3.682384,1.114588,0.261685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105221,2,0
12190000,0.002371,315.067474,0.066335,0.002121,25.916344,0.016691,0.004727,-0.000645,1.570716,0.021882,0.011215,0.076894,0.000430,0.001912,0.000648,0.000000,0.000000,0.000000,0.000000,5.417392,3.724151,1.124268,0.262626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046325,2,0
12200000,0.002435,315.326630,0.066503,0.002163,25.916594,0.016829,0.004723,-0.000649,1.570711,0.021882,0.011214,0.076894,0.000430,0.001912,0.000647,0.000000,0.000000,0.000000,0.000000,5.478863,3.766286,1.134008,0.263571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066939,2,0
12210000,0.002416,315.585815,0.066675,0.002186,25.916822,0.016974,0.004716,-0.000657,1.570714,0.021876,0.011215,0.076892,0.000430,0.001911,0.000648,0.000000,0.000000,0.000000,0.000000,5.540862,3.808799,1.143811,0.264516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167071,2,0
12220000,0.002436,315.845001,0.066847,0.002257,25.917034,0.016940,0.004713,-0.000657,1.570710,0.021866,0.011215,0.076890,0.000430,0.001910,0.000648,0.000000,0.000000,0.000000,0.000000,5.603419,3.851681,1.153674,0.265462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167834,2,0
12230000,0.002506,316.104187,0.067017,0.002289,25.917179,0.016914,0.004708,-0.000653,1.570706,0.021864,0.011214,0.076890,0.000430,0.001910,0.000647,0.000000,0.000000,0.000000,0.000000,5.666535,3.894931,1.163600,0.266409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188463,2,0
12240000,0.002543,316.363434,0.067189,0.002342,25.917446,0.016828,0.004714,-0.000653,1.570706,0.021854,0.011213,0.076887,0.000429,0.001909,0.000647,0.000000,0.000000,0.000000,0.000000,5.730174,3.938570,1.173588,0.267359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129664,2,0
12250000,0.002595,316.622650,0.067359,0.002431,25.917753,0.016980,0.004714,-0.000657,1.570701,0.021850,0.011213,0.076886,0.000429,0.001908,0.000647,0.000000,0.000000,0.000000,0.000000,5.794382,3.982583,1.183638,0.268311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050969,2,0
12260000,0.002535,316.881897,0.067533,0.002442,25.918055,0.016988,0.004705,-0.000659,1.570706,0.021840,0.011214,0.076884,0.000430,0.001907,0.000648,0.000000,0.000000,0.000000,0.000000,5.859124,4.026986,1.193751,0.269264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091527,2,0
12270000,0.002571,317.141083,0.067703,0.002536,25.918236,0.017005,0.004713,-0.000656,1.570698,0.021839,0.011214,0.076884,0.000430,0.001907,0.000647,0.000000,0.000000,0.000000,0.000000,5.924439,4.071764,1.203927,0.270217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132044,2,0
12280000,0.002667,317.400299,0.067874,0.002566,25.918537,0.016921,0.004717,-0.000656,1.570695,0.021831,0.011212,0.076882,0.000429,0.001906,0.000647,0.000000,0.000000,0.000000,0.000000,5.990278,4.116940,1.214166,0.271173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192462,2,0
12290000,0.002785,317.659515,0.068047,0.002592,25.918743,0.017005,0.004719,-0.000660,1.570693,0.021822,0.011210,0.076880,0.000429,0.001904,0.000647,0.000000,0.000000,0.000000,0.000000,6.056690,4.162506,1.224468,0.272128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073997,2,0
12300000,0.002785,317.918732,0.068221,0.002598,25.918966,0.017176,0.004711,-0.000665,1.570697,0.021815,0.011211,0.076878,0.000429,0.001903,0.000647,0.000000,0.000000,0.000000,0.000000,6.123679,4.208463,1.234834,0.273085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134398,2,0
12310000,0.002734,318.177917,0.068394,0.002505,25.919197,0.017208,0.004699,-0.000665,1.570703,0.021813,0.011212,0.076878,0.000429,0.001903,0.000647,0.000000,0.000000,0.000000,0.000000,6.191230,4.254809,1.245264,0.274044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135159,2,0
