time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
31120000,0.000133,673.434937,-0.298154,0.000553,26.167173,-0.500739,0.004121,0.022217,1.570864,0.011111,0.009647,-0.072061,-0.000331,-0.001184,-0.000078,0.009908,-0.000137,-0.059509,0.238994,0.205456,0.170741,0.100896,0.170327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056519,3,0
31130000,0.000133,673.693665,-0.298794,0.000491,26.164293,-0.496509,0.004127,0.022082,1.570869,0.011256,0.009647,-0.072163,-0.000331,-0.001178,-0.000078,0.010088,-0.000138,-0.059814,0.241207,0.204346,0.170187,0.100752,0.169141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056824,3,0
31140000,0.000134,673.951050,-0.298628,0.000561,26.159601,-0.491539,0.004126,0.021917,1.570873,0.011470,0.009647,-0.072280,-0.000331,-0.001170,-0.000078,0.013940,-0.000139,-0.099792,0.274801,0.203246,0.169630,0.100614,0.167974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095520,3,0
31150000,0.000135,674.208374,-0.298225,0.000598,26.154976,-0.486270,0.004119,0.021733,1.570872,0.011682,0.009647,-0.072402,-0.000331,-0.001162,-0.000078,0.015016,-0.000140,-0.098755,0.286862,0.202157,0.169072,0.100482,0.166824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094483,3,0
31160000,0.000137,674.467285,-0.297653,0.000681,26.152336,-0.481334,0.004118,0.021571,1.570865,0.011800,0.009648,-0.072533,-0.000331,-0.001156,-0.000078,0.016283,-0.000142,-0.037964,0.313142,0.201079,0.168511,0.100356,0.165692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035279,3,0
31170000,0.000139,674.721680,-0.296117,0.000743,26.143854,-0.474967,0.004123,0.021331,1.570861,0.012165,0.009647,-0.072672,-0.000331,-0.001144,-0.000079,0.022955,-0.000144,-0.197388,0.319707,0.200012,0.167950,0.100236,0.164576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190247,3,0
31180000,0.000142,674.979431,-0.295085,0.000774,26.139853,-0.469555,0.004120,0.021162,1.570865,0.012337,0.009647,-0.072809,-0.000331,-0.001137,-0.000079,0.018040,-0.000147,-0.074036,0.323887,0.198957,0.167387,0.100121,0.163476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070313,3,0
31190000,0.000145,675.237244,-0.294219,0.000785,26.136005,-0.464267,0.004109,0.020995,1.570857,0.012503,0.009647,-0.072942,-0.000331,-0.001129,-0.000079,0.016731,-0.000150,-0.073364,0.311447,0.197914,0.166824,0.100011,0.162392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069763,3,0
31200000,0.000148,675.494019,-0.293348,0.000842,26.130951,-0.458689,0.004110,0.020801,1.570861,0.012722,0.009647,-0.073069,-0.000331,-0.001121,-0.000079,0.016471,-0.000154,-0.112366,0.297249,0.196882,0.166260,0.099906,0.161324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107788,3,0
31210000,0.000152,675.749756,-0.292216,0.000860,26.124607,-0.452955,0.004104,0.020590,1.570854,0.012996,0.009647,-0.073198,-0.000331,-0.001112,-0.000079,0.018245,-0.000157,-0.150513,0.298949,0.195862,0.165696,0.099806,0.160271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144898,3,0
31220000,0.000155,676.004700,-0.291808,0.000875,26.117586,-0.447693,0.004095,0.020397,1.570853,0.013312,0.009646,-0.073304,-0.000331,-0.001102,-0.000079,0.015197,-0.000161,-0.187500,0.241682,0.194854,0.165132,0.099710,0.159232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181152,3,0
31230000,0.000158,676.262268,-0.291575,0.000831,26.114086,-0.442981,0.004100,0.020246,1.570862,0.013476,0.009646,-0.073415,-0.000331,-0.001096,-0.000079,0.012097,-0.000164,-0.084534,0.258756,0.193858,0.164569,0.099619,0.158209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080933,3,0
31240000,0.000161,676.520203,-0.290486,0.000818,26.110857,-0.437648,0.004096,0.020095,1.570856,0.013615,0.009647,-0.073549,-0.000331,-0.001089,-0.000079,0.016786,-0.000167,-0.063782,0.313986,0.192874,0.164006,0.099532,0.157200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060547,3,0
31250000,0.000163,676.776794,-0.290109,0.000776,26.106152,-0.432733,0.004095,0.019931,1.570864,0.013828,0.009646,-0.073658,-0.000331,-0.001081,-0.000079,0.012740,-0.000169,-0.122864,0.251190,0.191902,0.163444,0.099449,0.156204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118347,3,0
31260000,0.000166,677.036255,-0.290597,0.000812,26.105242,-0.429244,0.004090,0.019837,1.570871,0.013892,0.009647,-0.073754,-0.000331,-0.001077,-0.000079,0.008410,-0.000172,-0.021667,0.225598,0.190943,0.162884,0.099369,0.155222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020020,3,0
31270000,0.000169,677.292847,-0.290325,0.000835,26.100670,-0.424542,0.004085,0.019666,1.570865,0.014096,0.009647,-0.073858,-0.000331,-0.001069,-0.000079,0.011890,-0.000174,-0.122009,0.241030,0.189996,0.162325,0.099294,0.154252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117554,3,0
31280000,0.000171,677.551758,-0.290631,0.000823,26.099154,-0.420941,0.004078,0.019552,1.570858,0.014184,0.009647,-0.073956,-0.000331,-0.001065,-0.000079,0.008685,-0.000177,-0.040649,0.226797,0.189062,0.161767,0.099221,0.153297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038514,3,0
31290000,0.000174,677.808472,-0.290502,0.000773,26.094994,-0.416760,0.004072,0.019400,1.570855,0.014379,0.009647,-0.074055,-0.000331,-0.001058,-0.000079,0.010910,-0.000179,-0.120605,0.228966,0.188140,0.161211,0.099152,0.152354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116333,3,0
31300000,0.000175,678.064392,-0.289046,0.000719,26.089504,-0.411173,0.004071,0.019213,1.570858,0.014607,0.009647,-0.074186,-0.000331,-0.001049,-0.000079,0.018015,-0.000181,-0.138794,0.302044,0.187230,0.160658,0.099086,0.151423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133728,3,0
31310000,0.000177,678.322998,-0.288088,0.000749,26.087482,-0.406304,0.004067,0.019084,1.570866,0.014693,0.009648,-0.074314,-0.000331,-0.001043,-0.000079,0.014653,-0.000183,-0.036804,0.296902,0.186333,0.160106,0.099023,0.150504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034485,3,0
31320000,0.000179,678.578613,-0.287485,0.000759,26.082075,-0.401619,0.004057,0.018914,1.570859,0.014930,0.009648,-0.074418,-0.000331,-0.001035,-0.000079,0.013383,-0.000184,-0.156189,0.240506,0.185448,0.159558,0.098963,0.149596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150940,3,0
31330000,0.000181,678.834778,-0.286644,0.000842,26.077257,-0.396822,0.004053,0.018747,1.570852,0.015137,0.009648,-0.074530,-0.000331,-0.001028,-0.000079,0.013813,-0.000187,-0.133545,0.258699,0.184576,0.159011,0.098906,0.148700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128845,3,0
31340000,0.000184,679.091980,-0.285692,0.000877,26.073841,-0.391991,0.004058,0.018592,1.570856,0.015287,0.009648,-0.074649,-0.000331,-0.001021,-0.000079,0.013637,-0.000190,-0.091431,0.274123,0.183716,0.158468,0.098851,0.147816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087830,3,0
31350000,0.000187,679.347900,-0.283810,0.000926,26.068901,-0.386297,0.004057,0.018411,1.570849,0.015490,0.009648,-0.074786,-0.000331,-0.001013,-0.000079,0.019251,-0.000194,-0.129944,0.317940,0.182868,0.157927,0.098798,0.146943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125122,3,0
31360000,0.000190,679.604553,-0.282561,0.000855,26.064922,-0.381424,0.004047,0.018253,1.570847,0.015657,0.009648,-0.074909,-0.000331,-0.001005,-0.000079,0.014909,-0.000196,-0.107483,0.282449,0.182034,0.157390,0.098748,0.146081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103455,3,0
31370000,0.000193,679.860901,-0.281779,0.000942,26.060699,-0.377037,0.004037,0.018099,1.570838,0.015842,0.009648,-0.075016,-0.000331,-0.000998,-0.000079,0.012512,-0.000200,-0.125610,0.246922,0.181211,0.156856,0.098700,0.145229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121277,3,0
31380000,0.000196,680.117676,-0.280658,0.000888,26.057049,-0.372393,0.004032,0.017938,1.570832,0.015999,0.009649,-0.075133,-0.000331,-0.000992,-0.000079,0.013734,-0.000202,-0.103577,0.270924,0.180401,0.156325,0.098653,0.144387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099732,3,0
31390000,0.000200,680.376892,-0.279371,0.000968,26.056326,-0.367809,0.004034,0.017825,1.570830,0.016032,0.009650,-0.075265,-0.000331,-0.000987,-0.000079,0.015158,-0.000206,-0.002441,0.304083,0.179604,0.155798,0.098609,0.143556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001117,3,0
31400000,0.000203,680.632629,-0.277865,0.000942,26.051420,-0.362924,0.004036,0.017638,1.570835,0.016233,0.009650,-0.075386,-0.000331,-0.000979,-0.000079,0.016074,-0.000209,-0.142395,0.279828,0.178818,0.155275,0.098566,0.142735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137573,3,0
31410000,0.000207,680.888306,-0.275810,0.001030,26.046404,-0.357634,0.004043,0.017454,1.570845,0.016431,0.009650,-0.075521,-0.000331,-0.000971,-0.000079,0.019009,-0.000213,-0.139709,0.311421,0.178045,0.154755,0.098525,0.141923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134827,3,0
31420000,0.000210,681.145142,-0.274181,0.001027,26.042946,-0.352632,0.004043,0.017296,1.570855,0.016573,0.009651,-0.075649,-0.000331,-0.000964,-0.000079,0.015575,-0.000217,-0.097107,0.293085,0.177284,0.154240,0.098485,0.141121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093445,3,0
31430000,0.000214,681.403015,-0.272855,0.001042,26.040745,-0.348017,0.004035,0.017174,1.570863,0.016664,0.009652,-0.075771,-0.000331,-0.000958,-0.000080,0.013513,-0.000221,-0.055725,0.281930,0.176536,0.153728,0.098447,0.140328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053162,3,0
31440000,0.000217,681.662476,-0.271697,0.000936,26.040453,-0.343846,0.004044,0.017074,1.570855,0.016682,0.009653,-0.075895,-0.000331,-0.000954,-0.000080,0.013206,-0.000224,0.004456,0.283772,0.175800,0.153221,0.098410,0.139545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005436,3,0
31450000,0.000219,681.921448,-0.270696,0.000890,26.039543,-0.339574,0.004036,0.016966,1.570860,0.016723,0.009654,-0.076011,-0.000331,-0.000950,-0.000080,0.011686,-0.000226,-0.016418,0.266560,0.175076,0.152718,0.098374,0.138770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014955,3,0
31460000,0.000221,682.181152,-0.270697,0.000796,26.039707,-0.336227,0.004043,0.016891,1.570871,0.016736,0.009655,-0.076101,-0.000331,-0.000947,-0.000080,0.007063,-0.000227,0.002869,0.207534,0.174363,0.152220,0.098339,0.138004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003608,3,0
31470000,0.000223,682.438538,-0.269137,0.000872,26.036993,-0.331628,0.004039,0.016747,1.570879,0.016846,0.009656,-0.076224,-0.000331,-0.000941,-0.000080,0.014006,-0.000229,-0.077942,0.282115,0.173663,0.151726,0.098305,0.137247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074890,3,0
31480000,0.000225,682.694153,-0.268428,0.000916,26.032640,-0.327618,0.004035,0.016593,1.570882,0.017038,0.009656,-0.076314,-0.000331,-0.000934,-0.000080,0.011124,-0.000232,-0.156311,0.209506,0.172975,0.151236,0.098272,0.136499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151550,3,0
31490000,0.000228,682.953308,-0.268102,0.000920,26.032167,-0.324104,0.004033,0.016523,1.570880,0.017069,0.009657,-0.076409,-0.000331,-0.000931,-0.000080,0.007713,-0.000234,-0.014343,0.216490,0.172299,0.150752,0.098240,0.135758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013186,3,0
31500000,0.000230,683.213013,-0.268062,0.000966,26.032465,-0.321193,0.004033,0.016453,1.570879,0.017077,0.009658,-0.076497,-0.000331,-0.000928,-0.000080,0.006658,-0.000237,0.004822,0.201444,0.171635,0.150272,0.098208,0.135026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005437,3,0
31510000,0.000233,683.470215,-0.267563,0.000944,26.029858,-0.317432,0.004028,0.016336,1.570882,0.017196,0.009658,-0.076585,-0.000331,-0.000923,-0.000080,0.008364,-0.000240,-0.095825,0.205088,0.170982,0.149797,0.098177,0.134303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092713,3,0
31520000,0.000234,683.727905,-0.267120,0.000835,26.027849,-0.314007,0.004026,0.016224,1.570888,0.017290,0.009658,-0.076674,-0.000331,-0.000918,-0.000080,0.007747,-0.000241,-0.074707,0.204531,0.170342,0.149326,0.098147,0.133587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072083,3,0
31530000,0.000236,683.987061,-0.266548,0.000818,26.027479,-0.310382,0.004022,0.016141,1.570884,0.017319,0.009659,-0.076771,-0.000331,-0.000915,-0.000080,0.008225,-0.000243,-0.014343,0.223586,0.169713,0.148861,0.098117,0.132879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013186,3,0
31540000,0.000236,684.242554,-0.264429,0.000762,26.022919,-0.305557,0.004032,0.015962,1.570884,0.017499,0.009660,-0.076895,-0.000331,-0.000907,-0.000080,0.017224,-0.000243,-0.154236,0.285997,0.169095,0.148401,0.098087,0.132179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149414,3,0
31550000,0.000238,684.499573,-0.262678,0.000832,26.020191,-0.301179,0.004028,0.015822,1.570875,0.017611,0.009660,-0.077014,-0.000331,-0.000901,-0.000080,0.013683,-0.000245,-0.091614,0.274442,0.168489,0.147946,0.098058,0.131487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088379,3,0
31560000,0.000238,684.755188,-0.260795,0.000755,26.015896,-0.296657,0.004035,0.015644,1.570873,0.017782,0.009661,-0.077129,-0.000330,-0.000893,-0.000080,0.015362,-0.000245,-0.149780,0.267835,0.167894,0.147496,0.098028,0.130802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145203,3,0
31570000,0.000238,685.013794,-0.259320,0.000682,26.014851,-0.292609,0.004031,0.015556,1.570868,0.017825,0.009662,-0.077245,-0.000330,-0.000889,-0.000080,0.011713,-0.000245,-0.027710,0.265959,0.167311,0.147052,0.097999,0.130123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026124,3,0
31580000,0.000238,685.270081,-0.258305,0.000649,26.011486,-0.288987,0.004022,0.015407,1.570860,0.017965,0.009662,-0.077337,-0.000330,-0.000883,-0.000080,0.010181,-0.000245,-0.127197,0.215033,0.166739,0.146613,0.097970,0.129453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123352,3,0
31590000,0.000238,685.526428,-0.257075,0.000717,26.008066,-0.285003,0.004029,0.015264,1.570852,0.018102,0.009662,-0.077434,-0.000330,-0.000877,-0.000080,0.010929,-0.000245,-0.125061,0.226594,0.166178,0.146179,0.097941,0.128789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121277,3,0
31600000,0.000238,685.782104,-0.254878,0.000663,26.003899,-0.280126,0.004030,0.015101,1.570845,0.018258,0.009662,-0.077554,-0.000330,-0.000870,-0.000080,0.016137,-0.000245,-0.142761,0.280146,0.165628,0.145751,0.097912,0.128132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138367,3,0
31610000,0.000239,686.038574,-0.253880,0.000752,26.000881,-0.276469,0.004026,0.014959,1.570854,0.018386,0.009663,-0.077644,-0.000330,-0.000864,-0.000080,0.009464,-0.000246,-0.120178,0.208717,0.165090,0.145328,0.097883,0.127483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116577,3,0
31620000,0.000240,686.297974,-0.253436,0.000811,26.001032,-0.273666,0.004033,0.014907,1.570863,0.018394,0.009664,-0.077730,-0.000330,-0.000861,-0.000080,0.006356,-0.000247,0.001160,0.196891,0.164562,0.144910,0.097853,0.126840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001786,3,0
31630000,0.000242,686.554932,-0.252456,0.000861,25.998533,-0.270185,0.004027,0.014793,1.570865,0.018499,0.009664,-0.077819,-0.000330,-0.000856,-0.000080,0.008701,-0.000249,-0.099243,0.208411,0.164045,0.144498,0.097824,0.126205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096192,3,0
31640000,0.000244,686.811401,-0.251100,0.000893,25.995577,-0.266200,0.004020,0.014665,1.570874,0.018621,0.009664,-0.077916,-0.000330,-0.000850,-0.000080,0.010597,-0.000251,-0.117676,0.225985,0.163539,0.144092,0.097794,0.125576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114136,3,0
31650000,0.000246,687.070312,-0.250318,0.000872,25.995298,-0.263054,0.004020,0.014604,1.570869,0.018645,0.009665,-0.078006,-0.000330,-0.000847,-0.000080,0.007139,-0.000253,-0.016235,0.208094,0.163044,0.143691,0.097764,0.124954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015200,3,0
31660000,0.000248,687.329102,-0.248827,0.000927,25.994785,-0.259151,0.004015,0.014523,1.570861,0.018670,0.009666,-0.078115,-0.000330,-0.000844,-0.000080,0.010258,-0.000255,-0.016724,0.249628,0.162559,0.143296,0.097733,0.124338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015566,3,0
31670000,0.000250,687.586914,-0.247084,0.000902,25.993145,-0.255059,0.004020,0.014410,1.570871,0.018732,0.009667,-0.078226,-0.000330,-0.000839,-0.000080,0.011201,-0.000257,-0.056824,0.255344,0.162085,0.142907,0.097702,0.123728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054688,3,0
31680000,0.000253,687.844360,-0.245694,0.000949,25.991163,-0.251349,0.004014,0.014298,1.570876,0.018811,0.009668,-0.078323,-0.000330,-0.000835,-0.000080,0.009433,-0.000260,-0.076111,0.227803,0.161621,0.142523,0.097671,0.123125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073609,3,0
31690000,0.000256,688.104187,-0.244500,0.001016,25.991898,-0.248167,0.004009,0.014256,1.570878,0.018797,0.009669,-0.078425,-0.000330,-0.000833,-0.000080,0.008940,-0.000263,0.024231,0.232185,0.161167,0.142145,0.097639,0.122529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024354,3,0
31700000,0.000258,688.363586,-0.243624,0.000953,25.992125,-0.245050,0.004001,0.014197,1.570876,0.018801,0.009671,-0.078515,-0.000330,-0.000831,-0.000080,0.007010,-0.000265,0.002991,0.206739,0.160724,0.141773,0.097607,0.121938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003549,3,0
31710000,0.000260,688.622559,-0.242762,0.000926,25.991848,-0.242046,0.004008,0.014123,1.570880,0.018824,0.009672,-0.078602,-0.000330,-0.000828,-0.000080,0.006627,-0.000268,-0.017883,0.200313,0.160291,0.141407,0.097574,0.121354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016909,3,0
31720000,0.000262,688.879150,-0.241568,0.000926,25.989182,-0.238607,0.004008,0.014001,1.570878,0.018934,0.009672,-0.078688,-0.000330,-0.000822,-0.000080,0.008891,-0.000270,-0.117798,0.201474,0.159868,0.141046,0.097540,0.120776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114441,3,0
31730000,0.000264,689.138550,-0.240847,0.000925,25.989492,-0.235750,0.003998,0.013953,1.570881,0.018937,0.009673,-0.078771,-0.000330,-0.000820,-0.000080,0.006018,-0.000272,0.003357,0.191545,0.159455,0.140691,0.097506,0.120204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003854,3,0
31740000,0.000266,689.398254,-0.239144,0.000943,25.989996,-0.232040,0.004001,0.013901,1.570879,0.018925,0.009674,-0.078882,-0.000330,-0.000818,-0.000080,0.010626,-0.000274,0.022217,0.253543,0.159052,0.140342,0.097471,0.119638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022401,3,0
31750000,0.000268,689.656189,-0.238008,0.000866,25.988850,-0.228947,0.003999,0.013807,1.570874,0.018981,0.009675,-0.078969,-0.000330,-0.000815,-0.000080,0.007290,-0.000275,-0.058533,0.202791,0.158659,0.139999,0.097436,0.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056580,3,0
31760000,0.000269,689.914551,-0.236527,0.000894,25.987974,-0.225572,0.003993,0.013732,1.570865,0.019019,0.009676,-0.079066,-0.000330,-0.000811,-0.000080,0.008581,-0.000277,-0.038147,0.225696,0.158275,0.139662,0.097400,0.118525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036622,3,0
31770000,0.000271,690.173096,-0.235875,0.000897,25.987391,-0.222693,0.003986,0.013667,1.570862,0.019056,0.009677,-0.079140,-0.000330,-0.000808,-0.000080,0.005115,-0.000278,-0.038147,0.172593,0.157901,0.139331,0.097363,0.117977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036805,3,0
31780000,0.000273,690.431152,-0.234906,0.000903,25.986246,-0.219719,0.003982,0.013586,1.570861,0.019109,0.009677,-0.079220,-0.000330,-0.000805,-0.000080,0.006294,-0.000280,-0.058105,0.187337,0.157536,0.139005,0.097325,0.117434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056275,3,0
31790000,0.000274,690.690552,-0.233646,0.000905,25.986557,-0.216763,0.003983,0.013543,1.570858,0.019113,0.009679,-0.079312,-0.000330,-0.000803,-0.000080,0.007473,-0.000282,0.001953,0.213468,0.157181,0.138686,0.097287,0.116898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002457,3,0
31800000,0.000275,690.947632,-0.232080,0.000854,25.984253,-0.213187,0.003979,0.013417,1.570854,0.019197,0.009679,-0.079402,-0.000330,-0.000798,-0.000080,0.009095,-0.000283,-0.098511,0.214339,0.156835,0.138372,0.097248,0.116367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095704,3,0
31810000,0.000277,691.203674,-0.229680,0.000935,25.981003,-0.209220,0.003986,0.013255,1.570853,0.019312,0.009680,-0.079511,-0.000330,-0.000791,-0.000080,0.013937,-0.000285,-0.136780,0.258077,0.156498,0.138065,0.097208,0.115842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132996,3,0
