time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
23590000,-0.015494,533.840088,0.671228,-0.000039,-0.000246,0.000090,-0.001404,0.006921,1.570748,0.053597,-0.003232,-0.041373,-0.002796,-0.000024,0.000030,0.000000,0.000000,0.000000,0.000000,95.721031,25.236549,21.853104,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.582047,2,0
23600000,-0.015443,533.839783,0.671052,0.000034,-0.000243,0.000136,-0.001405,0.006936,1.570743,0.053602,-0.003232,-0.041366,-0.002796,-0.000025,0.000030,0.000000,0.000000,0.000000,0.000000,95.718201,25.235157,21.851501,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.582352,2,0
23610000,-0.015483,533.839478,0.670881,-0.000026,-0.000292,0.000136,-0.001411,0.006956,1.570739,0.053606,-0.003232,-0.041359,-0.002796,-0.000026,0.000030,0.000000,0.000000,0.000000,0.000000,95.715416,25.233774,21.849901,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.582657,2,0
23620000,-0.015504,533.839172,0.670726,-0.000014,-0.000303,0.000127,-0.001418,0.006986,1.570745,0.053610,-0.003233,-0.041352,-0.002796,-0.000027,0.000030,0.000000,0.000000,0.000000,0.000000,95.712700,25.232401,21.848307,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.642655,2,0
23630000,-0.015589,533.838928,0.670594,-0.000058,-0.000276,0.000110,-0.001415,0.007001,1.570752,0.053614,-0.003233,-0.041346,-0.002796,-0.000028,0.000030,0.000000,0.000000,0.000000,0.000000,95.710075,25.231039,21.846718,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.662796,2,0
23640000,-0.015687,533.838806,0.670598,-0.000069,-0.000266,0.000019,-0.001416,0.007024,1.570758,0.053612,-0.003235,-0.041344,-0.002796,-0.000029,0.000030,0.000000,0.000000,0.000000,0.000000,95.707535,25.229691,21.845125,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.662919,2,0
23650000,-0.015748,533.838623,0.670499,-0.000043,-0.000281,0.000088,-0.001405,0.007034,1.570762,0.053615,-0.003235,-0.041339,-0.002797,-0.000031,0.000030,0.000000,0.000000,0.000000,0.000000,95.705048,25.228350,21.843536,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.722733,2,0
23660000,-0.015731,533.838501,0.670472,0.000012,-0.000249,0.000038,-0.001404,0.007042,1.570756,0.053615,-0.003235,-0.041337,-0.002797,-0.000032,0.000030,0.000000,0.000000,0.000000,0.000000,95.702644,25.227015,21.841948,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.603532,2,0
23670000,-0.015738,533.838440,0.670465,-0.000005,-0.000205,0.000021,-0.001408,0.007057,1.570747,0.053614,-0.003235,-0.041335,-0.002797,-0.000033,0.000030,0.000000,0.000000,0.000000,0.000000,95.700325,25.225685,21.840359,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.563859,2,0
23680000,-0.015695,533.838440,0.670595,0.000032,-0.000242,-0.000066,-0.001411,0.007064,1.570744,0.053609,-0.003235,-0.041338,-0.002796,-0.000034,0.000030,0.000000,0.000000,0.000000,0.000000,95.698051,25.224365,21.838776,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.603593,2,0
23690000,-0.015637,533.838440,0.670775,0.000044,-0.000258,-0.000097,-0.001423,0.007072,1.570743,0.053603,-0.003234,-0.041343,-0.002796,-0.000035,0.000030,0.000000,0.000000,0.000000,0.000000,95.695847,25.223061,21.837194,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.663285,2,0
23700000,-0.015648,533.838562,0.671006,-0.000008,-0.000228,-0.000134,-0.001433,0.007080,1.570751,0.053594,-0.003234,-0.041349,-0.002796,-0.000036,0.000030,0.000000,0.000000,0.000000,0.000000,95.693703,25.221760,21.835611,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.623368,2,0
23710000,-0.015587,533.838501,0.671009,0.000047,-0.000184,0.000013,-0.001438,0.007085,1.570760,0.053594,-0.003234,-0.041348,-0.002796,-0.000036,0.000030,0.000000,0.000000,0.000000,0.000000,95.691635,25.220461,21.834028,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.722855,2,0
23720000,-0.015599,533.838440,0.671051,-0.000009,-0.000256,-0.000009,-0.001443,0.007103,1.570770,0.053591,-0.003234,-0.041348,-0.002796,-0.000037,0.000030,0.000000,0.000000,0.000000,0.000000,95.689583,25.219170,21.832451,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.643387,2,0
23730000,-0.015644,533.838257,0.670974,-0.000035,-0.000199,0.000065,-0.001447,0.007119,1.570770,0.053593,-0.003234,-0.041344,-0.002796,-0.000038,0.000030,0.000000,0.000000,0.000000,0.000000,95.687614,25.217882,21.830875,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.723099,2,0
23740000,-0.015711,533.838196,0.671027,-0.000054,-0.000257,-0.000017,-0.001444,0.007130,1.570771,0.053591,-0.003235,-0.041345,-0.002797,-0.000039,0.000030,0.000000,0.000000,0.000000,0.000000,95.685677,25.216602,21.829306,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.643632,2,0
23750000,-0.015737,533.838257,0.671196,-0.000021,-0.000203,-0.000096,-0.001451,0.007150,1.570764,0.053585,-0.003236,-0.041349,-0.002797,-0.000040,0.000030,0.000000,0.000000,0.000000,0.000000,95.683815,25.215334,21.827734,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.703202,2,0
23760000,-0.015702,533.838196,0.671159,0.000029,-0.000196,0.000037,-0.001460,0.007172,1.570767,0.053585,-0.003235,-0.041347,-0.002796,-0.000041,0.000030,0.000000,0.000000,0.000000,0.000000,95.681999,25.214067,21.826170,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.643632,2,0
23770000,-0.015630,533.838074,0.671175,0.000061,-0.000274,0.000008,-0.001460,0.007199,1.570762,0.053584,-0.003234,-0.041346,-0.002796,-0.000042,0.000030,0.000000,0.000000,0.000000,0.000000,95.680199,25.212807,21.824614,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.643754,2,0
23780000,-0.015540,533.838013,0.671185,0.000077,-0.000242,0.000010,-0.001461,0.007213,1.570762,0.053583,-0.003233,-0.041345,-0.002796,-0.000043,0.000030,0.000000,0.000000,0.000000,0.000000,95.678459,25.211552,21.823063,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.643815,2,0
23790000,-0.015500,533.837830,0.671056,0.000035,-0.000247,0.000101,-0.001463,0.007240,1.570769,0.053587,-0.003233,-0.041340,-0.002796,-0.000044,0.000030,0.000000,0.000000,0.000000,0.000000,95.676765,25.210300,21.821514,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.604203,2,0
23800000,-0.015434,533.837585,0.670892,0.000058,-0.000207,0.000121,-0.001475,0.007251,1.570773,0.053591,-0.003232,-0.041334,-0.002795,-0.000045,0.000030,0.000000,0.000000,0.000000,0.000000,95.675133,25.209055,21.819963,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.683975,2,0
23810000,-0.015375,533.837402,0.670758,0.000052,-0.000252,0.000104,-0.001473,0.007271,1.570773,0.053595,-0.003231,-0.041328,-0.002795,-0.000046,0.000030,0.000000,0.000000,0.000000,0.000000,95.673523,25.207817,21.818419,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.664322,2,0
23820000,-0.015372,533.837219,0.670664,0.000004,-0.000191,0.000074,-0.001481,0.007276,1.570763,0.053598,-0.003231,-0.041324,-0.002795,-0.000047,0.000030,0.000000,0.000000,0.000000,0.000000,95.671989,25.206583,21.816870,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.624711,2,0
23830000,-0.015435,533.836975,0.670466,-0.000057,-0.000185,0.000141,-0.001481,0.007288,1.570773,0.053604,-0.003232,-0.041317,-0.002795,-0.000048,0.000030,0.000000,0.000000,0.000000,0.000000,95.670502,25.205355,21.815323,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.644852,2,0
23840000,-0.015525,533.836731,0.670282,-0.000083,-0.000243,0.000136,-0.001464,0.007314,1.570782,0.053609,-0.003234,-0.041310,-0.002796,-0.000049,0.000030,0.000000,0.000000,0.000000,0.000000,95.669022,25.204126,21.813786,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.645096,2,0
23850000,-0.015567,533.836548,0.670182,-0.000039,-0.000270,0.000082,-0.001455,0.007327,1.570773,0.053612,-0.003234,-0.041305,-0.002796,-0.000050,0.000030,0.000000,0.000000,0.000000,0.000000,95.667572,25.202911,21.812254,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.605485,2,0
23860000,-0.015567,533.836365,0.670053,0.000000,-0.000279,0.000101,-0.001450,0.007345,1.570781,0.053615,-0.003234,-0.041300,-0.002796,-0.000051,0.000030,0.000000,0.000000,0.000000,0.000000,95.666153,25.201704,21.810726,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.665360,2,0
23870000,-0.015625,533.836243,0.670047,-0.000055,-0.000294,0.000021,-0.001448,0.007372,1.570780,0.053615,-0.003235,-0.041299,-0.002796,-0.000052,0.000030,0.000000,0.000000,0.000000,0.000000,95.664764,25.200506,21.809202,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.566056,2,0
23880000,-0.015691,533.836060,0.669969,-0.000064,-0.000285,0.000067,-0.001444,0.007399,1.570789,0.053617,-0.003236,-0.041295,-0.002797,-0.000054,0.000030,0.000000,0.000000,0.000000,0.000000,95.663422,25.199314,21.807678,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.566240,2,0
23890000,-0.015746,533.835815,0.669814,-0.000055,-0.000261,0.000117,-0.001436,0.007425,1.570784,0.053621,-0.003237,-0.041289,-0.002797,-0.000055,0.000030,0.000000,0.000000,0.000000,0.000000,95.662117,25.198122,21.806158,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.626115,2,0
23900000,-0.015764,533.835754,0.669803,-0.000017,-0.000227,0.000020,-0.001432,0.007441,1.570775,0.053621,-0.003237,-0.041288,-0.002797,-0.000056,0.000030,0.000000,0.000000,0.000000,0.000000,95.660866,25.196936,21.804636,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.725602,2,0
23910000,-0.015722,533.835632,0.669748,0.000042,-0.000183,0.000046,-0.001429,0.007459,1.570774,0.053622,-0.003236,-0.041285,-0.002797,-0.000056,0.000030,0.000000,0.000000,0.000000,0.000000,95.659645,25.195753,21.803112,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.626298,2,0
23920000,-0.015691,533.835632,0.669838,0.000032,-0.000198,-0.000050,-0.001433,0.007480,1.570775,0.053619,-0.003236,-0.041287,-0.002797,-0.000057,0.000030,0.000000,0.000000,0.000000,0.000000,95.658455,25.194576,21.801588,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.705827,2,0
23930000,-0.015673,533.835571,0.669822,0.000019,-0.000192,0.000021,-0.001439,0.007496,1.570784,0.053619,-0.003236,-0.041286,-0.002796,-0.000058,0.000030,0.000000,0.000000,0.000000,0.000000,95.657303,25.193407,21.800064,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.666154,2,0
23940000,-0.015661,533.835510,0.669794,0.000014,-0.000215,0.000029,-0.001444,0.007514,1.570789,0.053620,-0.003236,-0.041284,-0.002796,-0.000059,0.000030,0.000000,0.000000,0.000000,0.000000,95.656189,25.192236,21.798550,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.626420,2,0
23950000,-0.015633,533.835510,0.669906,0.000030,-0.000242,-0.000062,-0.001453,0.007527,1.570792,0.053615,-0.003235,-0.041287,-0.002796,-0.000060,0.000030,0.000000,0.000000,0.000000,0.000000,95.655098,25.191076,21.797039,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.566789,2,0
23960000,-0.015635,533.835632,0.670115,-0.000001,-0.000200,-0.000130,-0.001452,0.007541,1.570789,0.053608,-0.003235,-0.041293,-0.002796,-0.000061,0.000030,0.000000,0.000000,0.000000,0.000000,95.654030,25.189920,21.795525,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.586503,2,0
23970000,-0.015684,533.835571,0.670087,-0.000055,-0.000237,0.000030,-0.001453,0.007561,1.570780,0.053609,-0.003236,-0.041291,-0.002796,-0.000062,0.000030,0.000000,0.000000,0.000000,0.000000,95.653008,25.188765,21.794020,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.685990,2,0
23980000,-0.015762,533.835632,0.670153,-0.000087,-0.000154,-0.000037,-0.001452,0.007577,1.570781,0.053606,-0.003237,-0.041293,-0.002797,-0.000062,0.000030,0.000000,0.000000,0.000000,0.000000,95.652031,25.187613,21.792509,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.666093,2,0
23990000,-0.015848,533.835571,0.670160,-0.000097,-0.000208,0.000005,-0.001446,0.007593,1.570791,0.053605,-0.003238,-0.041292,-0.002797,-0.000063,0.000030,0.000000,0.000000,0.000000,0.000000,95.651062,25.186468,21.791002,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.646256,2,0
24000000,-0.015869,533.835510,0.670187,-0.000024,-0.000256,-0.000006,-0.001435,0.007601,1.570795,0.053604,-0.003239,-0.041292,-0.002797,-0.000064,0.000030,0.000000,0.000000,0.000000,0.000000,95.650124,25.185329,21.789503,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.705949,2,0
24010000,-0.015886,533.835449,0.670147,-0.000020,-0.000180,0.000034,-0.001433,0.007617,1.570800,0.053605,-0.003239,-0.041291,-0.002798,-0.000065,0.000030,0.000000,0.000000,0.000000,0.000000,95.649216,25.184189,21.788002,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.566850,2,0
24020000,-0.015924,533.835510,0.670241,-0.000044,-0.000177,-0.000055,-0.001427,0.007633,1.570799,0.053602,-0.003240,-0.041293,-0.002798,-0.000066,0.000030,0.000000,0.000000,0.000000,0.000000,95.648331,25.183054,21.786501,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.686052,2,0
24030000,-0.015967,533.835571,0.670312,-0.000052,-0.000111,-0.000043,-0.001430,0.007629,1.570792,0.053599,-0.003240,-0.041295,-0.002798,-0.000066,0.000030,0.000000,0.000000,0.000000,0.000000,95.647491,25.181919,21.784994,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.685991,2,0
24040000,-0.015983,533.835632,0.670390,-0.000019,-0.000176,-0.000045,-0.001423,0.007635,1.570789,0.053596,-0.003241,-0.041297,-0.002798,-0.000067,0.000030,0.000000,0.000000,0.000000,0.000000,95.646652,25.180790,21.783491,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.566668,2,0
24050000,-0.016039,533.835510,0.670312,-0.000069,-0.000172,0.000059,-0.001424,0.007645,1.570789,0.053598,-0.003242,-0.041294,-0.002798,-0.000068,0.000030,0.000000,0.000000,0.000000,0.000000,95.645844,25.179659,21.781998,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.646318,2,0
24060000,-0.016041,533.835449,0.670338,-0.000003,-0.000183,-0.000010,-0.001424,0.007667,1.570795,0.053597,-0.003242,-0.041294,-0.002798,-0.000069,0.000030,0.000000,0.000000,0.000000,0.000000,95.645058,25.178537,21.780506,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.686113,2,0
24070000,-0.016063,533.835388,0.670349,-0.000026,-0.000237,0.000002,-0.001413,0.007676,1.570800,0.053596,-0.003242,-0.041294,-0.002799,-0.000069,0.000030,0.000000,0.000000,0.000000,0.000000,95.644264,25.177418,21.779020,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.725969,2,0
24080000,-0.016120,533.835327,0.670315,-0.000074,-0.000215,0.000030,-0.001413,0.007684,1.570791,0.053597,-0.003243,-0.041292,-0.002799,-0.000070,0.000030,0.000000,0.000000,0.000000,0.000000,95.643501,25.176306,21.777538,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.686235,2,0
24090000,-0.016184,533.835388,0.670450,-0.000083,-0.000246,-0.000081,-0.001403,0.007701,1.570796,0.053592,-0.003244,-0.041296,-0.002799,-0.000071,0.000030,0.000000,0.000000,0.000000,0.000000,95.642746,25.175198,21.776056,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.686174,2,0
24100000,-0.016213,533.835388,0.670514,-0.000038,-0.000204,-0.000036,-0.001401,0.007721,1.570798,0.053590,-0.003245,-0.041297,-0.002800,-0.000072,0.000030,0.000000,0.000000,0.000000,0.000000,95.642014,25.174091,21.774574,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.706072,2,0
24110000,-0.016268,533.835327,0.670495,-0.000074,-0.000125,0.000018,-0.001392,0.007727,1.570807,0.053590,-0.003246,-0.041296,-0.002800,-0.000073,0.000030,0.000000,0.000000,0.000000,0.000000,95.641342,25.172985,21.773087,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.626604,2,0
24120000,-0.016335,533.835266,0.670525,-0.000091,-0.000189,-0.000014,-0.001391,0.007741,1.570802,0.053589,-0.003247,-0.041297,-0.002800,-0.000074,0.000030,0.000000,0.000000,0.000000,0.000000,95.640671,25.171885,21.771605,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.606768,2,0
24130000,-0.016409,533.835205,0.670496,-0.000103,-0.000227,0.000027,-0.001373,0.007767,1.570805,0.053590,-0.003249,-0.041295,-0.002801,-0.000075,0.000030,0.000000,0.000000,0.000000,0.000000,95.639999,25.170784,21.770130,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.666522,2,0
24140000,-0.016428,533.835266,0.670576,-0.000026,-0.000186,-0.000048,-0.001370,0.007778,1.570812,0.053587,-0.003249,-0.041298,-0.002801,-0.000075,0.000030,0.000000,0.000000,0.000000,0.000000,95.639359,25.169689,21.768654,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.706194,2,0
24150000,-0.016467,533.835327,0.670662,-0.000056,-0.000225,-0.000051,-0.001365,0.007803,1.570811,0.053583,-0.003250,-0.041300,-0.002801,-0.000076,0.000030,0.000000,0.000000,0.000000,0.000000,95.638718,25.168596,21.767183,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.666399,2,0
24160000,-0.016507,533.835388,0.670826,-0.000057,-0.000144,-0.000106,-0.001350,0.007802,1.570807,0.053578,-0.003251,-0.041305,-0.002802,-0.000077,0.000030,0.000000,0.000000,0.000000,0.000000,95.638123,25.167507,21.765709,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.586749,2,0
24170000,-0.016566,533.835571,0.671002,-0.000086,-0.000078,-0.000116,-0.001347,0.007811,1.570805,0.053572,-0.003252,-0.041310,-0.002802,-0.000077,0.000030,0.000000,0.000000,0.000000,0.000000,95.637550,25.166418,21.764231,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.646258,2,0
24180000,-0.016614,533.835571,0.670988,-0.000070,-0.000039,0.000011,-0.001350,0.007820,1.570803,0.053572,-0.003253,-0.041310,-0.002802,-0.000077,0.000030,0.000000,0.000000,0.000000,0.000000,95.637009,25.165329,21.762751,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.626361,2,0
24190000,-0.016606,533.835571,0.671006,0.000012,-0.000095,-0.000010,-0.001345,0.007827,1.570805,0.053572,-0.003253,-0.041310,-0.002802,-0.000078,0.000030,0.000000,0.000000,0.000000,0.000000,95.636459,25.164244,21.761272,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.666156,2,0
24200000,-0.016569,533.835632,0.671104,0.000055,-0.000089,-0.000064,-0.001346,0.007832,1.570803,0.053568,-0.003252,-0.041313,-0.002802,-0.000078,0.000030,0.000000,0.000000,0.000000,0.000000,95.635941,25.163160,21.759792,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.705828,2,0
24210000,-0.016556,533.835693,0.671205,0.000022,-0.000137,-0.000064,-0.001353,0.007840,1.570795,0.053565,-0.003252,-0.041316,-0.002802,-0.000079,0.000030,0.000000,0.000000,0.000000,0.000000,95.635429,25.162083,21.758322,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.626239,2,0
24220000,-0.016511,533.835754,0.671361,0.000070,-0.000194,-0.000100,-0.001350,0.007853,1.570787,0.053559,-0.003251,-0.041321,-0.002801,-0.000079,0.000030,0.000000,0.000000,0.000000,0.000000,95.634918,25.161009,21.756859,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.566546,2,0
24230000,-0.016467,533.835815,0.671462,0.000071,-0.000226,-0.000062,-0.001366,0.007859,1.570784,0.053556,-0.003250,-0.041324,-0.002801,-0.000080,0.000030,0.000000,0.000000,0.000000,0.000000,95.634399,25.159941,21.755402,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.626116,2,0
24240000,-0.016443,533.835938,0.671650,0.000039,-0.000249,-0.000120,-0.001363,0.007885,1.570780,0.053549,-0.003249,-0.041329,-0.002801,-0.000081,0.000030,0.000000,0.000000,0.000000,0.000000,95.633896,25.158878,21.753950,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.705523,2,0
24250000,-0.016420,533.835876,0.671702,0.000037,-0.000257,-0.000029,-0.001359,0.007911,1.570781,0.053547,-0.003249,-0.041330,-0.002801,-0.000082,0.000030,0.000000,0.000000,0.000000,0.000000,95.633400,25.157820,21.752501,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.685687,2,0
24260000,-0.016409,533.835754,0.671635,0.000019,-0.000148,0.000049,-0.001359,0.007927,1.570777,0.053549,-0.003249,-0.041328,-0.002801,-0.000083,0.000030,0.000000,0.000000,0.000000,0.000000,95.632942,25.156757,21.751051,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.606280,2,0
24270000,-0.016431,533.835632,0.671554,-0.000035,-0.000159,0.000059,-0.001347,0.007939,1.570785,0.053552,-0.003249,-0.041325,-0.002801,-0.000084,0.000030,0.000000,0.000000,0.000000,0.000000,95.632500,25.155699,21.749599,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.705828,2,0
24280000,-0.016433,533.835632,0.671596,-0.000003,-0.000135,-0.000026,-0.001355,0.007940,1.570775,0.053550,-0.003249,-0.041326,-0.002801,-0.000084,0.000030,0.000000,0.000000,0.000000,0.000000,95.632072,25.154644,21.748150,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.606402,2,0
