time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.003697,17.665461,0.032249,0.016885,25.317268,-0.011483,-0.000650,0.008353,1.572512,-0.021157,-0.000331,-0.000046,0.000028,-0.001663,-0.000006,0.001972,-0.003813,0.109623,0.013065,0.182423,0.182423,0.171193,0.780541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106355,3,0
700000,0.003752,17.922047,0.032834,0.017020,25.324234,-0.010646,-0.000657,0.008596,1.572539,-0.021701,-0.000350,-0.000171,0.000030,-0.001722,-0.000006,0.002110,-0.003870,0.111534,0.024598,0.183021,0.183022,0.171357,0.772670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108196,3,0
710000,0.003805,18.180592,0.034036,0.017153,25.334326,-0.008929,-0.000672,0.008962,1.572557,-0.022557,-0.000368,-0.000409,0.000033,-0.001818,-0.000006,0.005175,-0.003925,0.172941,0.045878,0.183624,0.183625,0.171522,0.764778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167691,3,0
720000,0.003857,18.441080,0.034449,0.017230,25.347773,-0.008301,-0.000680,0.009442,1.572580,-0.023725,-0.000388,-0.000503,0.000035,-0.001950,-0.000007,0.008775,-0.003979,0.232355,0.017631,0.184229,0.184229,0.171685,0.756874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225255,3,0
730000,0.003907,18.699209,0.035163,0.017201,25.356943,-0.007118,-0.000701,0.009786,1.572614,-0.024494,-0.000407,-0.000652,0.000037,-0.002039,-0.000007,0.003794,-0.004031,0.150644,0.027863,0.184834,0.184834,0.171846,0.748965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146056,3,0
740000,0.003954,18.957453,0.035416,0.017152,25.366301,-0.006710,-0.000721,0.010121,1.572650,-0.025274,-0.000428,-0.000715,0.000040,-0.002130,-0.000007,0.003699,-0.004080,0.150846,0.011349,0.185437,0.185437,0.172003,0.741058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146238,3,0
750000,0.003999,19.217657,0.036422,0.017103,25.378881,-0.005197,-0.000735,0.010590,1.572682,-0.026379,-0.000449,-0.000923,0.000042,-0.002262,-0.000008,0.007391,-0.004127,0.210573,0.037454,0.186037,0.186037,0.172154,0.733160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204084,3,0
760000,0.004043,19.479185,0.036255,0.017104,25.393597,-0.005687,-0.000757,0.011166,1.572707,-0.027699,-0.000470,-0.000903,0.000045,-0.002422,-0.000008,0.009971,-0.004172,0.248426,-0.003863,0.186632,0.186632,0.172299,0.725277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240734,3,0
770000,0.004085,19.736441,0.037395,0.017160,25.400671,-0.004157,-0.000766,0.011427,1.572728,-0.028269,-0.000492,-0.001141,0.000048,-0.002493,-0.000008,0.002100,-0.004217,0.106026,0.041762,0.187221,0.187221,0.172435,0.717416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102800,3,0
780000,0.004126,19.996304,0.036437,0.017246,25.412197,-0.005661,-0.000782,0.011885,1.572746,-0.029285,-0.000515,-0.000960,0.000050,-0.002620,-0.000009,0.005790,-0.004260,0.186638,-0.031781,0.187802,0.187803,0.172562,0.709584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180843,3,0
790000,0.004167,20.253756,0.035769,0.017287,25.419481,-0.006725,-0.000803,0.012153,1.572767,-0.029867,-0.000538,-0.000838,0.000053,-0.002694,-0.000009,0.001875,-0.004302,0.105570,-0.021156,0.188376,0.188376,0.172680,0.701786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102340,3,0
800000,0.004206,20.515699,0.035838,0.017318,25.434574,-0.006534,-0.000822,0.012767,1.572803,-0.031235,-0.000561,-0.000869,0.000056,-0.002872,-0.000010,0.009745,-0.004342,0.245623,0.004781,0.188940,0.188940,0.172786,0.694029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237925,3,0
810000,0.004242,20.777702,0.037100,0.017306,25.449570,-0.004769,-0.000836,0.013375,1.572837,-0.032596,-0.000584,-0.001150,0.000060,-0.003051,-0.000010,0.009798,-0.004381,0.241953,0.046215,0.189494,0.189494,0.172881,0.686317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234350,3,0
820000,0.004277,21.037872,0.036992,0.017237,25.461203,-0.005102,-0.000844,0.013840,1.572861,-0.033611,-0.000609,-0.001140,0.000063,-0.003187,-0.000011,0.005151,-0.004417,0.178589,-0.001978,0.190037,0.190037,0.172964,0.678656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172985,3,0
830000,0.004310,21.296221,0.035432,0.017160,25.469458,-0.007381,-0.000862,0.014177,1.572894,-0.034284,-0.000634,-0.000819,0.000066,-0.003279,-0.000011,0.002658,-0.004451,0.117092,-0.052275,0.190568,0.190568,0.173034,0.671051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113455,3,0
840000,0.004341,21.555929,0.034964,0.017125,25.480061,-0.008336,-0.000885,0.014607,1.572918,-0.035193,-0.000659,-0.000737,0.000070,-0.003405,-0.000011,0.004002,-0.004484,0.156843,-0.013485,0.191088,0.191088,0.173092,0.663506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151910,3,0
850000,0.004371,21.816347,0.033733,0.017095,25.491631,-0.010254,-0.000906,0.015088,1.572941,-0.036219,-0.000685,-0.000489,0.000073,-0.003549,-0.000012,0.005218,-0.004515,0.175335,-0.039653,0.191595,0.191595,0.173135,0.656027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169791,3,0
860000,0.004399,22.078100,0.034018,0.017078,25.505518,-0.009952,-0.000921,0.015685,1.572959,-0.037475,-0.000710,-0.000580,0.000077,-0.003729,-0.000012,0.007352,-0.004544,0.212984,0.013604,0.192089,0.192089,0.173165,0.648617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206212,3,0
870000,0.004425,22.337984,0.033197,0.016967,25.515858,-0.011055,-0.000945,0.016121,1.572980,-0.038366,-0.000737,-0.000421,0.000081,-0.003858,-0.000013,0.003728,-0.004571,0.149879,-0.024918,0.192571,0.192571,0.173181,0.641280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145137,3,0
880000,0.004448,22.596655,0.032218,0.016860,25.523897,-0.012621,-0.000959,0.016462,1.573012,-0.039017,-0.000764,-0.000227,0.000085,-0.003954,-0.000013,0.002050,-0.004596,0.108561,-0.029939,0.193039,0.193038,0.173183,0.634020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105162,3,0
890000,0.004470,22.856045,0.032523,0.016871,25.533125,-0.012329,-0.000979,0.016867,1.573036,-0.039790,-0.000791,-0.000329,0.000089,-0.004070,-0.000013,0.002688,-0.004620,0.128115,0.015105,0.193493,0.193493,0.173171,0.626841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124064,3,0
900000,0.004492,23.116146,0.032424,0.016872,25.543545,-0.012587,-0.000996,0.017318,1.573071,-0.040684,-0.000818,-0.000339,0.000093,-0.004206,-0.000014,0.003486,-0.004642,0.146935,0.000996,0.193934,0.193934,0.173144,0.619745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142256,3,0
910000,0.004512,23.378237,0.033460,0.016905,25.557312,-0.011232,-0.001016,0.017951,1.573103,-0.041937,-0.000845,-0.000617,0.000097,-0.004400,-0.000015,0.007032,-0.004663,0.204792,0.040490,0.194362,0.194361,0.173103,0.612735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198210,3,0
920000,0.004531,23.638420,0.033741,0.016861,25.567467,-0.011041,-0.001036,0.018401,1.573137,-0.042807,-0.000873,-0.000714,0.000102,-0.004536,-0.000015,0.003256,-0.004683,0.141352,0.013819,0.194776,0.194775,0.173048,0.605815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136838,3,0
930000,0.004550,23.899302,0.032788,0.016879,25.578802,-0.012433,-0.001051,0.018918,1.573165,-0.043796,-0.000902,-0.000517,0.000106,-0.004694,-0.000015,0.004236,-0.004703,0.159372,-0.029074,0.195177,0.195176,0.172979,0.598986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154255,3,0
940000,0.004567,24.158281,0.031429,0.016769,25.586729,-0.014249,-0.001081,0.019259,1.573187,-0.044402,-0.000931,-0.000221,0.000111,-0.004792,-0.000016,0.001822,-0.004720,0.097166,-0.042761,0.195564,0.195564,0.172896,0.592251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094109,3,0
950000,0.004581,24.417973,0.032211,0.016657,25.595705,-0.012943,-0.001099,0.019669,1.573221,-0.045131,-0.000959,-0.000451,0.000116,-0.004912,-0.000016,0.002356,-0.004736,0.116411,0.032175,0.195939,0.195938,0.172800,0.585612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112703,3,0
960000,0.004595,24.679668,0.032160,0.016628,25.608133,-0.012935,-0.001128,0.020262,1.573257,-0.046232,-0.000988,-0.000476,0.000121,-0.005096,-0.000017,0.004925,-0.004750,0.174692,0.002862,0.196301,0.196300,0.172690,0.579070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169040,3,0
970000,0.004607,24.943344,0.032508,0.016622,25.623981,-0.012530,-0.001147,0.021032,1.573295,-0.047693,-0.001017,-0.000603,0.000126,-0.005343,-0.000018,0.008647,-0.004764,0.230932,0.016839,0.196650,0.196650,0.172566,0.572628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223411,3,0
980000,0.004618,25.205709,0.032500,0.016484,25.637308,-0.012714,-0.001171,0.021677,1.573331,-0.048875,-0.001046,-0.000639,0.000131,-0.005547,-0.000018,0.005569,-0.004775,0.185766,0.004348,0.196988,0.196987,0.172430,0.566286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179726,3,0
990000,0.004628,25.466776,0.033580,0.016486,25.648087,-0.011051,-0.001195,0.022181,1.573364,-0.049780,-0.001075,-0.000951,0.000136,-0.005705,-0.000019,0.003539,-0.004786,0.141937,0.042148,0.197314,0.197312,0.172281,0.560046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137348,3,0
1000000,0.004636,25.727213,0.034401,0.016366,25.657612,-0.010008,-0.001225,0.022617,1.573396,-0.050545,-0.001105,-0.001196,0.000142,-0.005840,-0.000019,0.002471,-0.004794,0.119307,0.032681,0.197628,0.197626,0.172120,0.553908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115471,3,0
1010000,0.004644,25.989651,0.033180,0.016334,25.670557,-0.011647,-0.001244,0.023262,1.573422,-0.051684,-0.001135,-0.000912,0.000147,-0.006046,-0.000020,0.005289,-0.004802,0.176836,-0.038974,0.197931,0.197929,0.171946,0.547875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171064,3,0
1020000,0.004651,26.249466,0.031947,0.016212,25.678814,-0.013433,-0.001261,0.023631,1.573445,-0.052287,-0.001165,-0.000624,0.000152,-0.006156,-0.000020,0.001647,-0.004809,0.093180,-0.038829,0.198223,0.198221,0.171761,0.541945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090219,3,0
1030000,0.004656,26.510632,0.032439,0.016187,25.689354,-0.012845,-0.001286,0.024129,1.573474,-0.053139,-0.001195,-0.000796,0.000158,-0.006314,-0.000021,0.002868,-0.004815,0.131466,0.022143,0.198505,0.198503,0.171565,0.536121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127202,3,0
1040000,0.004659,26.769838,0.032879,0.016041,25.696243,-0.012090,-0.001311,0.024433,1.573502,-0.053587,-0.001226,-0.000950,0.000164,-0.006398,-0.000021,0.000835,-0.004819,0.068983,0.019960,0.198778,0.198775,0.171357,0.530401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066861,3,0
1050000,0.004660,27.031725,0.033867,0.015851,25.707699,-0.010907,-0.001340,0.025009,1.573536,-0.054548,-0.001256,-0.001256,0.000170,-0.006582,-0.000022,0.003765,-0.004820,0.147650,0.039144,0.199040,0.199038,0.171139,0.524787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142830,3,0
1060000,0.004659,27.292957,0.034059,0.015688,25.717979,-0.010608,-0.001367,0.025508,1.573564,-0.055359,-0.001287,-0.001345,0.000176,-0.006739,-0.000022,0.002508,-0.004820,0.124193,0.010774,0.199294,0.199292,0.170911,0.519278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120158,3,0
1070000,0.004657,27.554863,0.034002,0.015492,25.729362,-0.010673,-0.001401,0.026082,1.573588,-0.056284,-0.001317,-0.001365,0.000182,-0.006921,-0.000023,0.003215,-0.004817,0.141163,0.001902,0.199540,0.199537,0.170674,0.513874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136548,3,0
1080000,0.004653,27.814783,0.034931,0.015438,25.737089,-0.009659,-0.001435,0.026441,1.573606,-0.056794,-0.001348,-0.001657,0.000188,-0.007023,-0.000023,0.001200,-0.004814,0.077930,0.036704,0.199777,0.199774,0.170426,0.508576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075480,3,0
1090000,0.004649,28.076057,0.033788,0.015251,25.747063,-0.011395,-0.001458,0.026936,1.573632,-0.057559,-0.001379,-0.001372,0.000195,-0.007178,-0.000023,0.002393,-0.004809,0.116117,-0.036615,0.200006,0.200003,0.170170,0.503383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112342,3,0
1100000,0.004644,28.337337,0.033700,0.015226,25.756975,-0.011455,-0.001485,0.027416,1.573662,-0.058304,-0.001409,-0.001386,0.000201,-0.007332,-0.000024,0.002067,-0.004804,0.113167,0.001099,0.200229,0.200225,0.169906,0.498294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109489,3,0
1110000,0.004638,28.601280,0.032224,0.015100,25.771402,-0.013557,-0.001519,0.028188,1.573689,-0.059557,-0.001440,-0.001012,0.000207,-0.007594,-0.000025,0.006173,-0.004797,0.189730,-0.047799,0.200444,0.200440,0.169633,0.493309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183448,3,0
1120000,0.004629,28.861193,0.033053,0.014902,25.778612,-0.012314,-0.001547,0.028518,1.573722,-0.059983,-0.001470,-0.001292,0.000214,-0.007684,-0.000025,0.000870,-0.004790,0.064796,0.034286,0.200654,0.200649,0.169352,0.488428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062802,3,0
1130000,0.004619,29.123791,0.034170,0.014831,25.790510,-0.010742,-0.001577,0.029138,1.573740,-0.060925,-0.001500,-0.001660,0.000221,-0.007886,-0.000026,0.003604,-0.004780,0.142752,0.044281,0.200857,0.200853,0.169064,0.483650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138053,3,0
1140000,0.004610,29.384373,0.033932,0.014794,25.798700,-0.011196,-0.001599,0.029520,1.573756,-0.061446,-0.001531,-0.001628,0.000227,-0.008000,-0.000026,0.001008,-0.004770,0.078823,-0.004428,0.201056,0.201050,0.168769,0.478973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076321,3,0
1150000,0.004600,29.646959,0.035119,0.014721,25.810154,-0.009529,-0.001631,0.030121,1.573789,-0.062346,-0.001561,-0.002020,0.000234,-0.008198,-0.000027,0.003343,-0.004760,0.136225,0.046511,0.201249,0.201243,0.168468,0.474397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131739,3,0
1160000,0.004589,29.910862,0.034375,0.014505,25.823849,-0.010530,-0.001656,0.030873,1.573823,-0.063483,-0.001591,-0.001840,0.000241,-0.008454,-0.000028,0.004837,-0.004748,0.171705,-0.022798,0.201438,0.201432,0.168161,0.469922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166003,3,0
1170000,0.004575,30.174719,0.034343,0.014305,25.837330,-0.010819,-0.001686,0.031612,1.573851,-0.064582,-0.001621,-0.001876,0.000248,-0.008705,-0.000028,0.004448,-0.004735,0.166086,0.003083,0.201622,0.201616,0.167847,0.465546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160570,3,0
1180000,0.004562,30.436525,0.033404,0.014221,25.847054,-0.012251,-0.001717,0.032105,1.573875,-0.065251,-0.001651,-0.001635,0.000255,-0.008860,-0.000029,0.001783,-0.004720,0.100887,-0.029423,0.201803,0.201796,0.167529,0.461269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097599,3,0
1190000,0.004548,30.697645,0.032444,0.014100,25.855473,-0.013686,-0.001746,0.032511,1.573894,-0.065765,-0.001682,-0.001387,0.000262,-0.008981,-0.000029,0.001115,-0.004706,0.077528,-0.029780,0.201981,0.201973,0.167205,0.457088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075055,3,0
1200000,0.004533,30.956081,0.031609,0.013993,25.859093,-0.014754,-0.001783,0.032586,1.573922,-0.065735,-0.001713,-0.001173,0.000269,-0.008974,-0.000029,0.000109,-0.004691,-0.004766,-0.025068,0.202155,0.202147,0.166877,0.453004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006464,3,0
1210000,0.004516,31.218567,0.032784,0.013839,25.869770,-0.013108,-0.001807,0.033141,1.573941,-0.066489,-0.001743,-0.001592,0.000277,-0.009155,-0.000030,0.002486,-0.004674,0.114462,0.047939,0.202327,0.202319,0.166544,0.449015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110697,3,0
1220000,0.004498,31.479681,0.033976,0.013725,25.877874,-0.011474,-0.001839,0.033541,1.573973,-0.066952,-0.001772,-0.002012,0.000284,-0.009268,-0.000030,0.001178,-0.004656,0.070536,0.047978,0.202497,0.202488,0.166208,0.445119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068307,3,0
1230000,0.004479,31.742128,0.034848,0.013586,25.888256,-0.010385,-0.001864,0.034089,1.573993,-0.067659,-0.001801,-0.002332,0.000292,-0.009444,-0.000031,0.002076,-0.004637,0.107525,0.036015,0.202665,0.202655,0.165868,0.441315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103992,3,0
1240000,0.004462,32.004547,0.033372,0.013490,25.898380,-0.012252,-0.001889,0.034622,1.574021,-0.068342,-0.001831,-0.001908,0.000299,-0.009617,-0.000031,0.002121,-0.004617,0.103401,-0.049432,0.202831,0.202821,0.165525,0.437602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100003,3,0
1250000,0.004442,32.264240,0.034171,0.013365,25.903566,-0.011279,-0.001924,0.034812,1.574038,-0.068471,-0.001861,-0.002205,0.000307,-0.009649,-0.000031,0.000250,-0.004598,0.019787,0.033612,0.202996,0.202986,0.165179,0.433979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019628,3,0
1260000,0.004422,32.525963,0.034578,0.013277,25.912401,-0.010879,-0.001957,0.035250,1.574062,-0.068983,-0.001890,-0.002381,0.000315,-0.009782,-0.000032,0.001046,-0.004577,0.078106,0.019204,0.203161,0.203149,0.164830,0.430445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075592,3,0
1270000,0.004402,32.784298,0.033435,0.013055,25.915089,-0.012614,-0.001992,0.035244,1.574085,-0.068823,-0.001920,-0.002045,0.000323,-0.009740,-0.000032,0.000331,-0.004555,-0.024677,-0.037620,0.203324,0.203312,0.164480,0.426998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024249,3,0
1280000,0.004381,33.045357,0.032021,0.012975,25.922636,-0.014649,-0.002019,0.035596,1.574107,-0.069184,-0.001950,-0.001631,0.000330,-0.009838,-0.000032,0.000844,-0.004534,0.054905,-0.046801,0.203487,0.203474,0.164127,0.423636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053220,3,0
1290000,0.004359,33.306400,0.031391,0.012764,25.929956,-0.015367,-0.002051,0.035935,1.574124,-0.069525,-0.001979,-0.001478,0.000338,-0.009930,-0.000032,0.000491,-0.004511,0.052193,-0.017497,0.203650,0.203636,0.163772,0.420359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050607,3,0
