time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
40240000,0.000038,908.947266,0.063518,0.000611,25.845032,0.042693,0.003224,0.002281,1.571050,0.017281,0.003410,-0.034049,0.000267,0.000134,-0.001588,0.000161,-0.000039,-0.003723,-0.031109,0.136782,0.136780,0.082551,0.077621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003662,3,0
40250000,0.000044,909.206482,0.062867,0.000683,25.845915,0.042114,0.003221,0.002333,1.571048,0.017281,0.003411,-0.034027,0.000267,0.000132,-0.001588,0.001224,-0.000045,0.036011,-0.078479,0.136782,0.136780,0.082550,0.077620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035217,3,0
40260000,0.000050,909.463074,0.062896,0.000664,25.843618,0.042189,0.003222,0.002214,1.571046,0.017281,0.003411,-0.034019,0.000267,0.000136,-0.001588,0.001286,-0.000051,-0.084045,-0.028705,0.136782,0.136779,0.082550,0.077620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082153,3,0
40270000,0.000055,909.720520,0.062282,0.000689,25.842449,0.041962,0.003217,0.002161,1.571045,0.017281,0.003411,-0.033997,0.000267,0.000138,-0.001588,0.001233,-0.000056,-0.042358,-0.075665,0.136781,0.136779,0.082550,0.077619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041382,3,0
40280000,0.000061,909.978455,0.061770,0.000719,25.841791,0.041553,0.003223,0.002120,1.571037,0.017280,0.003412,-0.033978,0.000267,0.000139,-0.001588,0.000833,-0.000062,-0.021484,-0.067889,0.136781,0.136779,0.082549,0.077618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020996,3,0
40290000,0.000067,910.236877,0.062060,0.000754,25.841673,0.041804,0.003227,0.002108,1.571030,0.017280,0.003412,-0.033975,0.000267,0.000139,-0.001588,0.000015,-0.000069,-0.001221,-0.009345,0.136781,0.136778,0.082549,0.077617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001223,3,0
40300000,0.000074,910.496155,0.062079,0.000824,25.842716,0.041742,0.003220,0.002168,1.571035,0.017281,0.003412,-0.033967,0.000267,0.000137,-0.001588,0.000383,-0.000075,0.038574,-0.029215,0.136780,0.136778,0.082548,0.077616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037720,3,0
40310000,0.000079,910.756348,0.062295,0.000768,25.844767,0.042015,0.003226,0.002270,1.571032,0.017281,0.003413,-0.033963,0.000267,0.000133,-0.001588,0.001015,-0.000081,0.077515,-0.014927,0.136780,0.136778,0.082548,0.077615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075745,3,0
40320000,0.000084,911.014221,0.062994,0.000686,25.844095,0.042554,0.003231,0.002243,1.571028,0.017281,0.003413,-0.033969,0.000267,0.000135,-0.001588,0.000158,-0.000086,-0.023743,0.019994,0.136779,0.136777,0.082547,0.077615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023194,3,0
40330000,0.000089,911.273010,0.063342,0.000722,25.844500,0.042747,0.003236,0.002273,1.571020,0.017281,0.003413,-0.033967,0.000267,0.000134,-0.001588,0.000050,-0.000092,0.016602,-0.005825,0.136779,0.136777,0.082547,0.077614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016236,3,0
40340000,0.000095,911.531799,0.063529,0.000808,25.844887,0.042845,0.003233,0.002288,1.571017,0.017281,0.003413,-0.033962,0.000267,0.000133,-0.001588,0.000094,-0.000098,0.016296,-0.017634,0.136779,0.136777,0.082546,0.077613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015930,3,0
40350000,0.000102,911.790588,0.064096,0.000897,25.845304,0.043081,0.003224,0.002298,1.571013,0.017281,0.003413,-0.033965,0.000267,0.000132,-0.001588,0.000058,-0.000104,0.015930,0.009977,0.136778,0.136776,0.082546,0.077612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015564,3,0
40360000,0.000108,912.049805,0.064371,0.000830,25.846249,0.043447,0.003230,0.002338,1.571010,0.017281,0.003413,-0.033961,0.000267,0.000130,-0.001588,0.000227,-0.000110,0.035461,-0.011690,0.136778,0.136776,0.082545,0.077611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034668,3,0
40370000,0.000113,912.309509,0.064802,0.000800,25.847750,0.043601,0.003230,0.002416,1.571001,0.017282,0.003414,-0.033961,0.000267,0.000128,-0.001588,0.000483,-0.000116,0.054443,-0.000406,0.136778,0.136776,0.082545,0.077610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053223,3,0
40380000,0.000118,912.568726,0.064324,0.000781,25.848606,0.043317,0.003225,0.002465,1.570997,0.017282,0.003415,-0.033943,0.000267,0.000126,-0.001588,0.000910,-0.000121,0.033264,-0.066646,0.136777,0.136775,0.082544,0.077610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032532,3,0
40390000,0.000124,912.828430,0.063979,0.000838,25.849960,0.043110,0.003222,0.002536,1.570996,0.017282,0.003416,-0.033926,0.000267,0.000124,-0.001588,0.000977,-0.000127,0.052368,-0.056818,0.136777,0.136775,0.082544,0.077609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051148,3,0
40400000,0.000128,913.085815,0.063368,0.000760,25.848621,0.042503,0.003218,0.002459,1.570986,0.017281,0.003416,-0.033905,0.000267,0.000126,-0.001588,0.001326,-0.000131,-0.048340,-0.075852,0.136777,0.136775,0.082544,0.077608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047241,3,0
40410000,0.000133,913.344116,0.063867,0.000727,25.848354,0.042826,0.003223,0.002439,1.570993,0.017281,0.003416,-0.033907,0.000267,0.000126,-0.001588,0.000014,-0.000136,-0.007507,0.005215,0.136776,0.136774,0.082543,0.077607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007325,3,0
40420000,0.000138,913.602905,0.063767,0.000818,25.848700,0.042711,0.003229,0.002452,1.570999,0.017281,0.003416,-0.033896,0.000267,0.000126,-0.001588,0.000270,-0.000141,0.012512,-0.038587,0.136776,0.136774,0.082543,0.077606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012208,3,0
40430000,0.000142,913.863037,0.063313,0.000803,25.850611,0.042363,0.003226,0.002548,1.571008,0.017282,0.003417,-0.033878,0.000267,0.000122,-0.001588,0.001518,-0.000146,0.071777,-0.064273,0.136776,0.136774,0.082542,0.077605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070130,3,0
40440000,0.000148,914.123108,0.063370,0.000884,25.852419,0.042496,0.003229,0.002643,1.571000,0.017282,0.003418,-0.033870,0.000267,0.000119,-0.001588,0.000920,-0.000151,0.070129,-0.026956,0.136775,0.136773,0.082542,0.077605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068543,3,0
40450000,0.000153,914.379578,0.063192,0.000920,25.850023,0.042208,0.003221,0.002515,1.571005,0.017281,0.003418,-0.033858,0.000267,0.000123,-0.001588,0.001655,-0.000157,-0.090637,-0.043889,0.136775,0.136773,0.082541,0.077604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088562,3,0
40460000,0.000159,914.637878,0.063424,0.000892,25.849718,0.042185,0.003213,0.002503,1.571012,0.017281,0.003418,-0.033854,0.000267,0.000124,-0.001588,0.000045,-0.000162,-0.009094,-0.013925,0.136775,0.136772,0.082541,0.077603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008913,3,0
40470000,0.000165,914.895691,0.063628,0.000992,25.848879,0.042524,0.003214,0.002463,1.571011,0.017281,0.003418,-0.033849,0.000267,0.000125,-0.001588,0.000178,-0.000169,-0.028809,-0.016164,0.136774,0.136772,0.082540,0.077602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028138,3,0
40480000,0.000171,915.153076,0.063558,0.000962,25.847603,0.042550,0.003213,0.002392,1.571002,0.017281,0.003418,-0.033839,0.000267,0.000127,-0.001588,0.000594,-0.000175,-0.048157,-0.036238,0.136774,0.136772,0.082540,0.077601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047058,3,0
40490000,0.000176,915.409607,0.063232,0.000974,25.845308,0.042396,0.003213,0.002278,1.571011,0.017280,0.003417,-0.033824,0.000267,0.000132,-0.001588,0.001724,-0.000180,-0.086853,-0.054879,0.136773,0.136771,0.082540,0.077600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084900,3,0
40500000,0.000181,915.669739,0.063618,0.000925,25.847195,0.042559,0.003219,0.002381,1.571012,0.017281,0.003418,-0.033823,0.000267,0.000128,-0.001588,0.000897,-0.000186,0.074158,-0.002936,0.136773,0.136771,0.082539,0.077600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072449,3,0
40510000,0.000187,915.928955,0.064273,0.000969,25.848083,0.042958,0.003219,0.002422,1.571010,0.017281,0.003418,-0.033827,0.000267,0.000126,-0.001588,0.000218,-0.000191,0.032654,0.016504,0.136773,0.136771,0.082539,0.077599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031922,3,0
40520000,0.000192,916.187683,0.064632,0.000968,25.848492,0.043283,0.003218,0.002433,1.571011,0.017281,0.003418,-0.033826,0.000267,0.000126,-0.001588,0.000028,-0.000196,0.011902,-0.005435,0.136772,0.136770,0.082538,0.077598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011659,3,0
40530000,0.000197,916.447327,0.064851,0.001000,25.849909,0.043450,0.003211,0.002507,1.571011,0.017281,0.003419,-0.033821,0.000267,0.000123,-0.001588,0.000471,-0.000202,0.051392,-0.015771,0.136772,0.136770,0.082538,0.077597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050232,3,0
40540000,0.000203,916.707397,0.065092,0.000995,25.851748,0.043630,0.003205,0.002601,1.571018,0.017282,0.003419,-0.033817,0.000267,0.000120,-0.001588,0.000833,-0.000207,0.070068,-0.014299,0.136772,0.136770,0.082537,0.077596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068482,3,0
40550000,0.000208,916.966125,0.065035,0.001032,25.851994,0.043578,0.003206,0.002611,1.571019,0.017282,0.003420,-0.033807,0.000267,0.000119,-0.001588,0.000226,-0.000213,0.008667,-0.036067,0.136771,0.136769,0.082537,0.077596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008486,3,0
40560000,0.000213,917.225769,0.065254,0.000959,25.853289,0.043666,0.003202,0.002665,1.571021,0.017282,0.003420,-0.033803,0.000267,0.000117,-0.001588,0.000419,-0.000218,0.048157,-0.015921,0.136771,0.136769,0.082536,0.077595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047059,3,0
40570000,0.000218,917.484924,0.064986,0.000986,25.854124,0.043572,0.003208,0.002700,1.571031,0.017282,0.003421,-0.033788,0.000267,0.000116,-0.001588,0.000556,-0.000223,0.027039,-0.051549,0.136771,0.136769,0.082536,0.077594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026429,3,0
40580000,0.000222,917.742737,0.065051,0.000896,25.853373,0.043775,0.003216,0.002659,1.571029,0.017282,0.003421,-0.033781,0.000267,0.000117,-0.001588,0.000303,-0.000227,-0.033264,-0.027316,0.136770,0.136768,0.082535,0.077593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032532,3,0
40590000,0.000225,918.002808,0.065120,0.000837,25.855198,0.043968,0.003212,0.002739,1.571020,0.017282,0.003422,-0.033773,0.000267,0.000114,-0.001588,0.000847,-0.000230,0.066772,-0.027130,0.136770,0.136768,0.082535,0.077592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065247,3,0
40600000,0.000228,918.262390,0.065714,0.000812,25.856346,0.044556,0.003204,0.002806,1.571018,0.017282,0.003422,-0.033776,0.000267,0.000112,-0.001588,0.000352,-0.000233,0.045166,0.010875,0.136770,0.136768,0.082535,0.077591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044129,3,0
40610000,0.000231,918.521057,0.066120,0.000894,25.856539,0.044940,0.003207,0.002817,1.571017,0.017282,0.003422,-0.033775,0.000267,0.000112,-0.001588,0.000005,-0.000237,0.004272,-0.003191,0.136770,0.136767,0.082534,0.077591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004157,3,0
40620000,0.000234,918.777405,0.066263,0.000845,25.854136,0.044870,0.003212,0.002678,1.571025,0.017282,0.003421,-0.033769,0.000267,0.000116,-0.001588,0.001565,-0.000240,-0.095398,-0.022375,0.136769,0.136767,0.082534,0.077590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093201,3,0
40630000,0.000236,919.036560,0.065939,0.000758,25.854877,0.044694,0.003207,0.002719,1.571019,0.017282,0.003422,-0.033753,0.000267,0.000115,-0.001588,0.000633,-0.000242,0.025940,-0.056421,0.136769,0.136767,0.082533,0.077589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025331,3,0
40640000,0.000238,919.292969,0.065287,0.000722,25.852358,0.044262,0.003209,0.002587,1.571022,0.017281,0.003422,-0.033731,0.000267,0.000120,-0.001588,0.002494,-0.000244,-0.093994,-0.080116,0.136769,0.136767,0.082533,0.077588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091858,3,0
40650000,0.000241,919.551208,0.065675,0.000796,25.851955,0.044713,0.003203,0.002572,1.571014,0.017281,0.003422,-0.033730,0.000267,0.000120,-0.001588,0.000028,-0.000246,-0.012451,-0.004315,0.136769,0.136767,0.082532,0.077587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012148,3,0
40660000,0.000243,919.808594,0.066154,0.000817,25.850653,0.045104,0.003198,0.002504,1.571005,0.017281,0.003422,-0.033730,0.000267,0.000123,-0.001588,0.000442,-0.000249,-0.052063,0.002033,0.136768,0.136766,0.082532,0.077587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050904,3,0
40670000,0.000246,920.065918,0.065734,0.000854,25.849415,0.044784,0.003207,0.002441,1.571012,0.017280,0.003422,-0.033712,0.000267,0.000125,-0.001588,0.001086,-0.000252,-0.050964,-0.063505,0.136768,0.136766,0.082531,0.077586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049805,3,0
40680000,0.000248,920.325500,0.065199,0.000810,25.850685,0.044351,0.003203,0.002513,1.571013,0.017281,0.003423,-0.033692,0.000267,0.000123,-0.001588,0.001242,-0.000254,0.049500,-0.071623,0.136768,0.136766,0.082531,0.077585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048402,3,0
40690000,0.000250,920.584656,0.064592,0.000759,25.851408,0.043931,0.003211,0.002545,1.571017,0.017281,0.003423,-0.033671,0.000267,0.000122,-0.001588,0.001097,-0.000256,0.028503,-0.076593,0.136768,0.136766,0.082531,0.077584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027833,3,0
40700000,0.000252,920.843811,0.064574,0.000792,25.852221,0.043780,0.003208,0.002590,1.571015,0.017281,0.003424,-0.033662,0.000267,0.000120,-0.001588,0.000309,-0.000258,0.027771,-0.033361,0.136768,0.136766,0.082530,0.077583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027162,3,0
40710000,0.000255,921.100708,0.064214,0.000827,25.850397,0.043562,0.003216,0.002485,1.571023,0.017280,0.003424,-0.033645,0.000267,0.000124,-0.001588,0.001411,-0.000261,-0.072388,-0.058253,0.136767,0.136765,0.082530,0.077582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070740,3,0
40720000,0.000257,921.358032,0.064846,0.000761,25.849159,0.044037,0.003212,0.002407,1.571020,0.017280,0.003423,-0.033649,0.000267,0.000126,-0.001588,0.000454,-0.000263,-0.050903,0.014002,0.136767,0.136765,0.082529,0.077582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049744,3,0
40730000,0.000259,921.617188,0.065127,0.000832,25.850018,0.044071,0.003214,0.002455,1.571015,0.017280,0.003424,-0.033646,0.000267,0.000125,-0.001588,0.000166,-0.000265,0.029724,-0.011701,0.136767,0.136765,0.082529,0.077581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029054,3,0
40740000,0.000261,921.873596,0.064877,0.000846,25.847713,0.043797,0.003208,0.002326,1.571011,0.017280,0.003423,-0.033632,0.000267,0.000129,-0.001588,0.001745,-0.000267,-0.090332,-0.050335,0.136767,0.136765,0.082528,0.077580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088257,3,0
40750000,0.000264,922.130066,0.065059,0.000883,25.845327,0.043876,0.003206,0.002195,1.571003,0.017279,0.003423,-0.033627,0.000267,0.000133,-0.001588,0.001328,-0.000270,-0.088318,-0.018764,0.136766,0.136764,0.082528,0.077579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086304,3,0
40760000,0.000267,922.387451,0.065596,0.000865,25.844069,0.044091,0.003201,0.002129,1.570995,0.017279,0.003423,-0.033629,0.000267,0.000136,-0.001588,0.000360,-0.000273,-0.046509,0.007029,0.136766,0.136764,0.082527,0.077578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045472,3,0
40770000,0.000268,922.645264,0.065050,0.000775,25.843452,0.043580,0.003199,0.002087,1.570987,0.017279,0.003423,-0.033609,0.000267,0.000137,-0.001588,0.000955,-0.000274,-0.025574,-0.071829,0.136766,0.136764,0.082527,0.077578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024965,3,0
40780000,0.000269,922.904480,0.065276,0.000711,25.844364,0.043591,0.003195,0.002126,1.570988,0.017279,0.003423,-0.033604,0.000267,0.000135,-0.001588,0.000234,-0.000275,0.034607,-0.015430,0.136766,0.136764,0.082527,0.077577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033815,3,0
40790000,0.000269,923.160950,0.064710,0.000609,25.842024,0.043352,0.003188,0.002006,1.570988,0.017278,0.003423,-0.033584,0.000267,0.000139,-0.001588,0.002067,-0.000275,-0.085388,-0.073146,0.136765,0.136763,0.082526,0.077576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083435,3,0
40800000,0.000269,923.420166,0.065205,0.000603,25.843016,0.043588,0.003197,0.002054,1.570983,0.017278,0.003424,-0.033585,0.000267,0.000138,-0.001588,0.000212,-0.000275,0.035828,0.004312,0.136765,0.136763,0.082526,0.077575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035035,3,0
40810000,0.000269,923.679382,0.065757,0.000671,25.843904,0.043782,0.003205,0.002100,1.570985,0.017279,0.003424,-0.033587,0.000267,0.000136,-0.001588,0.000211,-0.000276,0.035034,0.008375,0.136765,0.136763,0.082525,0.077574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034242,3,0
40820000,0.000270,923.936340,0.065916,0.000718,25.842241,0.043780,0.003196,0.002017,1.570978,0.017278,0.003423,-0.033582,0.000267,0.000139,-0.001588,0.000761,-0.000277,-0.065186,-0.020411,0.136764,0.136762,0.082525,0.077574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063721,3,0
40830000,0.000271,924.196045,0.065914,0.000661,25.843689,0.043809,0.003197,0.002084,1.570982,0.017279,0.003424,-0.033573,0.000267,0.000136,-0.001588,0.000673,-0.000277,0.055542,-0.032212,0.136764,0.136762,0.082524,0.077573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054261,3,0
40840000,0.000271,924.454346,0.065934,0.000701,25.843473,0.043801,0.003188,0.002084,1.570992,0.017278,0.003424,-0.033564,0.000267,0.000137,-0.001588,0.000159,-0.000278,-0.005310,-0.030639,0.136764,0.136762,0.082524,0.077572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005195,3,0
40850000,0.000273,924.713989,0.065733,0.000746,25.844961,0.043501,0.003178,0.002161,1.571001,0.017279,0.003425,-0.033551,0.000268,0.000134,-0.001588,0.000839,-0.000279,0.054443,-0.046564,0.136763,0.136761,0.082524,0.077571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053223,3,0
40860000,0.000274,924.973633,0.066326,0.000722,25.846409,0.043991,0.003171,0.002230,1.570995,0.017279,0.003425,-0.033554,0.000268,0.000131,-0.001588,0.000481,-0.000280,0.053162,0.011212,0.136763,0.136761,0.082523,0.077570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051942,3,0
40870000,0.000275,925.231934,0.065637,0.000768,25.846176,0.043329,0.003168,0.002218,1.571003,0.017279,0.003426,-0.033531,0.000268,0.000132,-0.001588,0.001120,-0.000281,-0.007690,-0.082180,0.136763,0.136761,0.082523,0.077570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007512,3,0
40880000,0.000275,925.492065,0.065492,0.000687,25.848137,0.043048,0.003159,0.002324,1.570998,0.017279,0.003427,-0.033520,0.000268,0.000128,-0.001588,0.001135,-0.000282,0.071960,-0.042114,0.136762,0.136760,0.082522,0.077569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070313,3,0
40890000,0.000275,925.749451,0.065376,0.000626,25.846832,0.042854,0.003162,0.002262,1.571003,0.017279,0.003427,-0.033509,0.000268,0.000131,-0.001588,0.000653,-0.000282,-0.049072,-0.039867,0.136762,0.136760,0.082522,0.077568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047974,3,0
40900000,0.000276,926.008667,0.064857,0.000700,25.847607,0.042298,0.003162,0.002302,1.571008,0.017279,0.003428,-0.033489,0.000268,0.000129,-0.001588,0.000943,-0.000282,0.031494,-0.068961,0.136761,0.136759,0.082521,0.077567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030763,3,0
40910000,0.000276,926.266968,0.064936,0.000634,25.847261,0.042377,0.003163,0.002294,1.571008,0.017279,0.003428,-0.033482,0.000268,0.000130,-0.001588,0.000118,-0.000282,-0.009033,-0.025258,0.136761,0.136759,0.082521,0.077566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008854,3,0
40920000,0.000276,926.524353,0.065544,0.000678,25.846004,0.042966,0.003164,0.002219,1.571006,0.017278,0.003427,-0.033486,0.000268,0.000132,-0.001588,0.000414,-0.000283,-0.048645,0.013092,0.136760,0.136759,0.082520,0.077565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047547,3,0
40930000,0.000277,926.781738,0.065495,0.000659,25.844715,0.043083,0.003160,0.002144,1.571014,0.017278,0.003427,-0.033476,0.000268,0.000134,-0.001588,0.000573,-0.000283,-0.047668,-0.035153,0.136760,0.136758,0.082520,0.077565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046571,3,0
40940000,0.000278,927.038208,0.065530,0.000743,25.842337,0.043134,0.003155,0.002031,1.571024,0.017278,0.003427,-0.033468,0.000268,0.000139,-0.001588,0.001351,-0.000284,-0.086304,-0.028987,0.136760,0.136758,0.082520,0.077564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084351,3,0
