time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
8950000,0.000445,231.352188,0.014923,0.000980,25.814440,-0.004761,0.000738,-0.002811,1.558770,-0.040945,0.001160,-0.034767,0.001132,0.001222,0.000085,0.000293,-0.000456,-0.042145,-0.004819,0.144977,0.144970,0.090154,0.091573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041125,3,0
8960000,0.000445,231.608871,0.014210,0.001036,25.812365,-0.005101,0.000742,-0.002943,1.558752,-0.040998,0.001160,-0.034704,0.001132,0.001236,0.000085,0.000920,-0.000455,-0.060715,-0.044154,0.144958,0.144951,0.090138,0.091545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059252,3,0
8970000,0.000443,231.866043,0.014414,0.000938,25.810892,-0.004946,0.000739,-0.003022,1.558749,-0.041029,0.001161,-0.034729,0.001132,0.001245,0.000085,0.000296,-0.000454,-0.039062,0.017078,0.144938,0.144931,0.090122,0.091518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038119,3,0
8980000,0.000442,232.122757,0.013677,0.000949,25.808941,-0.005513,0.000749,-0.003155,1.558743,-0.041079,0.001161,-0.034663,0.001132,0.001258,0.000084,0.000881,-0.000453,-0.057663,-0.045532,0.144919,0.144912,0.090106,0.091490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056276,3,0
8990000,0.000440,232.379974,0.013638,0.000930,25.807505,-0.005469,0.000744,-0.003244,1.558725,-0.041108,0.001161,-0.034665,0.001132,0.001267,0.000084,0.000212,-0.000451,-0.036072,0.001154,0.144900,0.144893,0.090089,0.091462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035205,3,0
9000000,0.000438,232.640564,0.013738,0.000881,25.810240,-0.005353,0.000744,-0.003079,1.558714,-0.041023,0.001162,-0.034679,0.001132,0.001243,0.000085,0.001785,-0.000449,0.104294,0.009988,0.144881,0.144874,0.090073,0.091435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101777,3,0
9010000,0.000437,232.898727,0.014408,0.000969,25.810041,-0.004967,0.000751,-0.003098,1.558707,-0.041018,0.001162,-0.034748,0.001133,0.001242,0.000085,0.000384,-0.000448,0.002716,0.048302,0.144861,0.144855,0.090057,0.091407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002691,3,0
9020000,0.000437,233.156906,0.014136,0.001067,25.809708,-0.005098,0.000758,-0.003117,1.558688,-0.041016,0.001163,-0.034727,0.001133,0.001241,0.000085,0.000038,-0.000448,0.002975,-0.014834,0.144843,0.144837,0.090042,0.091380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002932,3,0
9030000,0.000437,233.414597,0.014841,0.001012,25.808794,-0.004464,0.000763,-0.003167,1.558685,-0.041027,0.001163,-0.034799,0.001133,0.001245,0.000085,0.000462,-0.000448,-0.016632,0.050377,0.144824,0.144818,0.090026,0.091353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016241,3,0
9040000,0.000436,233.671814,0.015039,0.000973,25.807419,-0.004146,0.000767,-0.003258,1.558675,-0.041055,0.001163,-0.034822,0.001133,0.001253,0.000085,0.000252,-0.000447,-0.035797,0.016203,0.144805,0.144799,0.090010,0.091326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034930,3,0
9050000,0.000434,233.930008,0.014747,0.000919,25.807228,-0.004398,0.000765,-0.003267,1.558657,-0.041052,0.001164,-0.034798,0.001133,0.001252,0.000085,0.000050,-0.000445,0.005203,-0.016714,0.144786,0.144781,0.089994,0.091299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005100,3,0
9060000,0.000433,234.187729,0.014054,0.000887,25.806372,-0.004729,0.000764,-0.003313,1.558649,-0.041066,0.001164,-0.034737,0.001133,0.001255,0.000085,0.000342,-0.000443,-0.014435,-0.043356,0.144768,0.144763,0.089979,0.091272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014091,3,0
9070000,0.000431,234.444977,0.014208,0.000858,25.804955,-0.004738,0.000755,-0.003383,1.558640,-0.041092,0.001164,-0.034756,0.001133,0.001263,0.000084,0.000214,-0.000441,-0.033615,0.013650,0.144750,0.144744,0.089963,0.091245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032809,3,0
9080000,0.000429,234.703201,0.013745,0.000901,25.804827,-0.004968,0.000753,-0.003377,1.558635,-0.041088,0.001164,-0.034717,0.001133,0.001261,0.000084,0.000136,-0.000440,0.007355,-0.027778,0.144731,0.144726,0.089948,0.091218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007184,3,0
9090000,0.000429,234.961899,0.013594,0.000993,25.805300,-0.005119,0.000759,-0.003346,1.558619,-0.041066,0.001165,-0.034707,0.001133,0.001255,0.000085,0.000130,-0.000439,0.027435,-0.006797,0.144713,0.144708,0.089932,0.091192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026783,3,0
9100000,0.000429,235.219650,0.012891,0.001085,25.804621,-0.005581,0.000751,-0.003390,1.558601,-0.041079,0.001165,-0.034646,0.001133,0.001258,0.000085,0.000336,-0.000440,-0.012619,-0.043446,0.144695,0.144690,0.089917,0.091165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012321,3,0
9110000,0.000430,235.477402,0.012636,0.001135,25.803921,-0.005875,0.000757,-0.003426,1.558579,-0.041089,0.001165,-0.034628,0.001133,0.001261,0.000084,0.000052,-0.000441,-0.011932,-0.013216,0.144677,0.144672,0.089901,0.091139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011650,3,0
9120000,0.000430,235.737564,0.012243,0.001057,25.806057,-0.006118,0.000753,-0.003279,1.558564,-0.041020,0.001166,-0.034596,0.001134,0.001241,0.000085,0.001347,-0.000441,0.088135,-0.022561,0.144659,0.144655,0.089886,0.091112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086015,3,0
9130000,0.000430,235.994827,0.012601,0.001053,25.804646,-0.005993,0.000762,-0.003361,1.558546,-0.041044,0.001166,-0.034635,0.001134,0.001248,0.000085,0.000307,-0.000441,-0.032883,0.028223,0.144641,0.144637,0.089871,0.091086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032092,3,0
9140000,0.000430,236.254501,0.013267,0.001043,25.806273,-0.005374,0.000757,-0.003247,1.558537,-0.040988,0.001167,-0.034703,0.001134,0.001233,0.000085,0.001126,-0.000441,0.067688,0.048193,0.144624,0.144619,0.089856,0.091060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066057,3,0
9150000,0.000429,236.511292,0.013246,0.000968,25.804279,-0.005494,0.000763,-0.003350,1.558519,-0.041030,0.001167,-0.034706,0.001134,0.001245,0.000085,0.000455,-0.000440,-0.052841,0.002434,0.144606,0.144602,0.089841,0.091034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051576,3,0
9160000,0.000429,236.768570,0.012520,0.001047,25.802895,-0.005876,0.000763,-0.003430,1.558513,-0.041057,0.001167,-0.034644,0.001134,0.001252,0.000085,0.000489,-0.000440,-0.031311,-0.044814,0.144589,0.144584,0.089826,0.091008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030551,3,0
9170000,0.000429,237.025864,0.012982,0.001047,25.801598,-0.005349,0.000770,-0.003495,1.558505,-0.041079,0.001168,-0.034692,0.001134,0.001259,0.000085,0.000347,-0.000440,-0.030151,0.034819,0.144571,0.144567,0.089811,0.090982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029422,3,0
9180000,0.000429,237.286530,0.013488,0.000987,25.804461,-0.004890,0.000774,-0.003318,1.558483,-0.040990,0.001168,-0.034743,0.001134,0.001234,0.000085,0.002198,-0.000439,0.110138,0.036995,0.144554,0.144550,0.089796,0.090957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107484,3,0
9190000,0.000428,237.543823,0.014153,0.000960,25.803095,-0.004582,0.000766,-0.003389,1.558478,-0.041012,0.001169,-0.034810,0.001134,0.001241,0.000085,0.000536,-0.000438,-0.031265,0.047949,0.144537,0.144532,0.089781,0.090931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030521,3,0
9200000,0.000427,237.804474,0.014353,0.000916,25.805891,-0.004541,0.000771,-0.003216,1.558454,-0.040925,0.001170,-0.034832,0.001135,0.001217,0.000085,0.001976,-0.000437,0.109024,0.016202,0.144519,0.144515,0.089766,0.090905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106400,3,0
9210000,0.000425,238.061752,0.015047,0.000877,25.804565,-0.003931,0.000764,-0.003286,1.558438,-0.040948,0.001170,-0.034901,0.001135,0.001224,0.000085,0.000573,-0.000435,-0.032394,0.049517,0.144502,0.144498,0.089752,0.090880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031619,3,0
9220000,0.000424,238.321442,0.015685,0.000962,25.806164,-0.003501,0.000764,-0.003187,1.558426,-0.040891,0.001171,-0.034963,0.001135,0.001209,0.000086,0.001090,-0.000435,0.068176,0.045135,0.144485,0.144481,0.089737,0.090855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066530,3,0
9230000,0.000423,238.581116,0.015990,0.000969,25.807796,-0.003255,0.000767,-0.003076,1.558403,-0.040838,0.001171,-0.034994,0.001135,0.001194,0.000086,0.000811,-0.000434,0.066879,0.022536,0.144468,0.144464,0.089723,0.090829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065263,3,0
9240000,0.000424,238.837891,0.015573,0.001038,25.805965,-0.003459,0.000761,-0.003190,1.558394,-0.040881,0.001171,-0.034959,0.001135,0.001206,0.000086,0.000576,-0.000434,-0.053650,-0.025597,0.144451,0.144447,0.089708,0.090804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052355,3,0
9250000,0.000423,239.098526,0.015022,0.001019,25.808680,-0.003825,0.000763,-0.003010,1.558372,-0.040800,0.001172,-0.034911,0.001135,0.001182,0.000086,0.002064,-0.000434,0.107056,-0.034877,0.144435,0.144431,0.089694,0.090779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104478,3,0
9260000,0.000424,239.358185,0.014581,0.001085,25.810255,-0.004021,0.000755,-0.002913,1.558365,-0.040751,0.001173,-0.034873,0.001136,0.001168,0.000087,0.000810,-0.000434,0.065048,-0.027238,0.144418,0.144414,0.089679,0.090754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063478,3,0
9270000,0.000425,239.614944,0.014342,0.001178,25.808254,-0.004356,0.000750,-0.003024,1.558356,-0.040795,0.001173,-0.034856,0.001136,0.001180,0.000086,0.000528,-0.000436,-0.055466,-0.012985,0.144402,0.144398,0.089665,0.090729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054125,3,0
9280000,0.000427,239.873657,0.014085,0.001209,25.808741,-0.004414,0.000749,-0.002985,1.558339,-0.040775,0.001173,-0.034836,0.001136,0.001175,0.000086,0.000142,-0.000438,0.025742,-0.014429,0.144385,0.144381,0.089651,0.090704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025120,3,0
9290000,0.000429,240.131393,0.013959,0.001191,25.808067,-0.004510,0.000744,-0.003028,1.558321,-0.040787,0.001173,-0.034828,0.001136,0.001178,0.000086,0.000038,-0.000439,-0.014313,-0.005388,0.144369,0.144365,0.089636,0.090680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013968,3,0
9300000,0.000430,240.389618,0.013328,0.001151,25.807945,-0.004789,0.000739,-0.003028,1.558304,-0.040784,0.001174,-0.034775,0.001136,0.001177,0.000086,0.000261,-0.000440,0.006256,-0.039410,0.144352,0.144348,0.089622,0.090655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006119,3,0
9310000,0.000430,240.647369,0.013988,0.001120,25.807133,-0.004400,0.000734,-0.003072,1.558293,-0.040792,0.001174,-0.034839,0.001136,0.001179,0.000086,0.000400,-0.000441,-0.013412,0.047547,0.144336,0.144332,0.089608,0.090631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013099,3,0
9320000,0.000431,240.905609,0.014075,0.001073,25.807045,-0.004406,0.000741,-0.003077,1.558279,-0.040786,0.001174,-0.034851,0.001136,0.001178,0.000086,0.000021,-0.000441,0.007141,0.008813,0.144320,0.144316,0.089594,0.090606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006987,3,0
9330000,0.000431,241.163376,0.014301,0.001125,25.806301,-0.004261,0.000737,-0.003123,1.558262,-0.040794,0.001175,-0.034876,0.001136,0.001181,0.000086,0.000080,-0.000442,-0.012543,0.018176,0.144304,0.144300,0.089580,0.090582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012245,3,0
9340000,0.000432,241.420670,0.013861,0.001084,25.804951,-0.004674,0.000740,-0.003193,1.558256,-0.040820,0.001175,-0.034840,0.001136,0.001187,0.000086,0.000278,-0.000442,-0.031738,-0.026415,0.144288,0.144284,0.089566,0.090557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030978,3,0
9350000,0.000432,241.680847,0.013321,0.001029,25.807236,-0.004941,0.000735,-0.003045,1.558242,-0.040754,0.001176,-0.034795,0.001136,0.001168,0.000087,0.001462,-0.000442,0.088669,-0.033401,0.144272,0.144268,0.089552,0.090533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086534,3,0
9360000,0.000431,241.940048,0.013680,0.000975,25.808195,-0.004767,0.000725,-0.002973,1.558221,-0.040717,0.001176,-0.034832,0.001137,0.001158,0.000087,0.000483,-0.000441,0.047119,0.027298,0.144256,0.144252,0.089538,0.090509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045992,3,0
9370000,0.000430,242.197327,0.013733,0.000927,25.806868,-0.004545,0.000726,-0.003058,1.558207,-0.040742,0.001176,-0.034841,0.001137,0.001165,0.000087,0.000186,-0.000440,-0.033157,0.006762,0.144240,0.144236,0.089524,0.090485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032367,3,0
9380000,0.000428,242.454620,0.013187,0.000852,25.805563,-0.004831,0.000735,-0.003123,1.558190,-0.040768,0.001176,-0.034796,0.001137,0.001172,0.000087,0.000351,-0.000438,-0.032028,-0.033510,0.144224,0.144220,0.089511,0.090461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031253,3,0
9390000,0.000426,242.713364,0.013413,0.000913,25.806103,-0.004633,0.000728,-0.003090,1.558185,-0.040745,0.001177,-0.034820,0.001137,0.001166,0.000087,0.000190,-0.000437,0.028763,0.018313,0.144209,0.144205,0.089497,0.090437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028079,3,0
9400000,0.000425,242.974014,0.012858,0.000889,25.808849,-0.005218,0.000718,-0.002915,1.558168,-0.040665,0.001178,-0.034774,0.001137,0.001143,0.000087,0.002089,-0.000435,0.107971,-0.034251,0.144193,0.144189,0.089483,0.090413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105378,3,0
9410000,0.000424,243.233215,0.012620,0.000971,25.809895,-0.005231,0.000716,-0.002851,1.558160,-0.040631,0.001178,-0.034757,0.001137,0.001133,0.000087,0.000372,-0.000435,0.046066,-0.012693,0.144178,0.144174,0.089470,0.090390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044954,3,0
9420000,0.000423,243.490494,0.012721,0.000916,25.808661,-0.005138,0.000716,-0.002928,1.558149,-0.040656,0.001178,-0.034771,0.001137,0.001140,0.000087,0.000208,-0.000434,-0.034241,0.010375,0.144162,0.144158,0.089456,0.090366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033419,3,0
9430000,0.000422,243.748749,0.013224,0.000928,25.808441,-0.004658,0.000707,-0.002939,1.558141,-0.040649,0.001179,-0.034821,0.001137,0.001139,0.000087,0.000234,-0.000433,0.006699,0.037122,0.144147,0.144143,0.089443,0.090343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006544,3,0
9440000,0.000421,244.007950,0.012871,0.000908,25.809395,-0.004890,0.000704,-0.002868,1.558118,-0.040615,0.001179,-0.034793,0.001138,0.001129,0.000087,0.000424,-0.000432,0.046616,-0.020661,0.144132,0.144127,0.089429,0.090319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045504,3,0
9450000,0.000421,244.268097,0.012441,0.000968,25.811623,-0.005145,0.000708,-0.002739,1.558096,-0.040552,0.001180,-0.034758,0.001138,0.001111,0.000088,0.001302,-0.000431,0.085587,-0.025883,0.144117,0.144112,0.089416,0.090296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083528,3,0
9460000,0.000420,244.524887,0.013118,0.000973,25.809757,-0.004586,0.000702,-0.002858,1.558090,-0.040590,0.001180,-0.034824,0.001138,0.001123,0.000088,0.000893,-0.000431,-0.055298,0.049058,0.144101,0.144097,0.089402,0.090272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053972,3,0
9470000,0.000419,244.784088,0.012554,0.000903,25.810808,-0.004967,0.000699,-0.002794,1.558071,-0.040558,0.001181,-0.034777,0.001138,0.001113,0.000088,0.000540,-0.000429,0.045746,-0.034887,0.144086,0.144082,0.089389,0.090249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044649,3,0
9480000,0.000418,245.041840,0.012647,0.000875,25.810078,-0.004773,0.000698,-0.002832,1.558064,-0.040569,0.001181,-0.034790,0.001138,0.001116,0.000088,0.000050,-0.000428,-0.014664,0.009512,0.144071,0.144067,0.089376,0.090226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014319,3,0
9490000,0.000417,245.301987,0.012581,0.000914,25.812281,-0.004979,0.000695,-0.002694,1.558043,-0.040505,0.001182,-0.034788,0.001138,0.001098,0.000088,0.001187,-0.000427,0.085403,-0.001273,0.144057,0.144052,0.089363,0.090203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083360,3,0
9500000,0.000416,245.561630,0.012269,0.000971,25.813871,-0.005059,0.000700,-0.002591,1.558021,-0.040458,0.001182,-0.034764,0.001139,0.001084,0.000088,0.000714,-0.000426,0.063782,-0.017867,0.144042,0.144037,0.089350,0.090180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062257,3,0
9510000,0.000416,245.818878,0.012201,0.001012,25.812487,-0.005127,0.000708,-0.002672,1.558003,-0.040486,0.001182,-0.034763,0.001139,0.001092,0.000088,0.000221,-0.000426,-0.036835,-0.001076,0.144027,0.144022,0.089337,0.090157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035952,3,0
9520000,0.000415,246.078522,0.012596,0.000937,25.813986,-0.004626,0.000710,-0.002583,1.557983,-0.040436,0.001183,-0.034802,0.001139,0.001079,0.000089,0.000806,-0.000426,0.063751,0.029717,0.144012,0.144007,0.089324,0.090134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062227,3,0
9530000,0.000416,246.338150,0.012190,0.001022,25.815577,-0.004736,0.000704,-0.002485,1.557958,-0.040391,0.001183,-0.034770,0.001139,0.001066,0.000089,0.000734,-0.000426,0.062515,-0.024437,0.143998,0.143993,0.089311,0.090111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061021,3,0
9540000,0.000416,246.594910,0.011994,0.001054,25.813692,-0.004985,0.000701,-0.002600,1.557938,-0.040435,0.001183,-0.034757,0.001139,0.001078,0.000089,0.000563,-0.000426,-0.057983,-0.009777,0.143983,0.143978,0.089298,0.090088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056596,3,0
