time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22090000,0.001924,534.071777,0.746413,-0.000071,-0.001849,0.000063,0.003352,-0.002145,1.570660,0.067406,0.008303,-0.007862,0.000539,0.001235,-0.000735,0.000000,0.000000,0.000000,0.000000,102.621872,25.864901,22.105408,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.410035,2,0
22100000,0.001245,534.066467,0.748560,-0.000053,-0.001878,0.000020,0.003365,-0.002056,1.570660,0.067284,0.008305,-0.007833,0.000539,0.001229,-0.000735,0.000000,0.000000,0.000000,0.000000,102.391663,25.850943,22.101406,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.296082,2,0
22110000,0.001348,534.061096,0.750811,0.000005,-0.001922,-0.000021,0.003371,-0.001976,1.570657,0.067157,0.008308,-0.007807,0.000539,0.001223,-0.000735,0.000000,0.000000,0.000000,0.000000,102.168182,25.837210,22.097456,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.361023,2,0
22120000,0.001440,534.056030,0.753000,0.000004,-0.001856,-0.000041,0.003379,-0.001878,1.570660,0.067035,0.008311,-0.007782,0.000539,0.001217,-0.000735,0.000000,0.000000,0.000000,0.000000,101.951942,25.823702,22.093544,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.425782,2,0
22130000,0.001345,534.050903,0.755169,-0.000010,-0.001868,-0.000033,0.003385,-0.001794,1.570668,0.066913,0.008313,-0.007757,0.000539,0.001211,-0.000735,0.000000,0.000000,0.000000,0.000000,101.742508,25.810419,22.089674,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.411011,2,0
22140000,0.001566,534.046021,0.757306,0.000014,-0.001833,-0.000049,0.003383,-0.001699,1.570658,0.066794,0.008317,-0.007734,0.000539,0.001206,-0.000735,0.000000,0.000000,0.000000,0.000000,101.539978,25.797369,22.085850,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.415894,2,0
22150000,0.001807,534.041016,0.759179,0.000016,-0.001832,0.000092,0.003377,-0.001609,1.570648,0.066685,0.008320,-0.007704,0.000539,0.001200,-0.000734,0.000000,0.000000,0.000000,0.000000,101.343658,25.784494,22.082087,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.401001,2,0
22160000,0.002426,534.036133,0.761227,0.000047,-0.001838,-0.000019,0.003380,-0.001507,1.570657,0.066569,0.008323,-0.007679,0.000540,0.001194,-0.000734,0.000000,0.000000,0.000000,0.000000,101.153854,25.771885,22.078352,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.326416,2,0
22170000,0.002927,534.031250,0.763059,0.000038,-0.001812,0.000079,0.003369,-0.001419,1.570646,0.066463,0.008327,-0.007650,0.000540,0.001188,-0.000734,0.000000,0.000000,0.000000,0.000000,100.970078,25.759474,22.074673,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.410767,2,0
22180000,0.002794,534.026611,0.764787,-0.000014,-0.001744,0.000085,0.003363,-0.001336,1.570638,0.066361,0.008329,-0.007622,0.000540,0.001182,-0.000734,0.000000,0.000000,0.000000,0.000000,100.792419,25.747284,22.071033,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.455201,2,0
22190000,0.002415,534.022156,0.766424,-0.000035,-0.001690,0.000093,0.003365,-0.001250,1.570647,0.066265,0.008331,-0.007594,0.000540,0.001176,-0.000734,0.000000,0.000000,0.000000,0.000000,100.620674,25.735306,22.067434,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.479554,2,0
22200000,0.002753,534.017578,0.768002,0.000026,-0.001717,0.000132,0.003360,-0.001164,1.570639,0.066170,0.008334,-0.007564,0.000540,0.001171,-0.000734,0.000000,0.000000,0.000000,0.000000,100.454224,25.723541,22.063879,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.364808,2,0
22210000,0.003316,534.013184,0.769652,0.000047,-0.001704,0.000071,0.003358,-0.001081,1.570632,0.066074,0.008337,-0.007538,0.000540,0.001165,-0.000734,0.000000,0.000000,0.000000,0.000000,100.293221,25.712013,22.060358,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349366,2,0
22220000,0.004220,534.008911,0.771423,0.000078,-0.001699,-0.000014,0.003357,-0.000998,1.570622,0.065974,0.008341,-0.007517,0.000541,0.001159,-0.000734,0.000000,0.000000,0.000000,0.000000,100.137505,25.700729,22.056864,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.413209,2,0
22230000,0.005430,534.004822,0.773202,0.000107,-0.001687,-0.000037,0.003336,-0.000911,1.570628,0.065875,0.008345,-0.007497,0.000541,0.001154,-0.000734,0.000000,0.000000,0.000000,0.000000,99.986816,25.689665,22.053408,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.496890,2,0
22240000,0.006754,534.000671,0.774818,0.000120,-0.001664,0.000035,0.003328,-0.000823,1.570634,0.065782,0.008350,-0.007474,0.000542,0.001148,-0.000734,0.000000,0.000000,0.000000,0.000000,99.840828,25.678799,22.049995,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.341983,2,0
22250000,0.006931,533.996582,0.776239,0.000014,-0.001608,0.000106,0.003327,-0.000738,1.570642,0.065697,0.008352,-0.007448,0.000542,0.001142,-0.000734,0.000000,0.000000,0.000000,0.000000,99.699493,25.668118,22.046629,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.445438,2,0
22260000,0.006782,533.992615,0.777770,-0.000017,-0.001620,0.000038,0.003336,-0.000639,1.570636,0.065609,0.008354,-0.007426,0.000542,0.001137,-0.000734,0.000000,0.000000,0.000000,0.000000,99.562622,25.657656,22.043291,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.409671,2,0
22270000,0.006540,533.988770,0.779190,-0.000026,-0.001591,0.000076,0.003346,-0.000555,1.570640,0.065526,0.008356,-0.007403,0.000542,0.001131,-0.000734,0.000000,0.000000,0.000000,0.000000,99.430016,25.647387,22.039991,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.453250,2,0
22280000,0.006736,533.984985,0.780711,0.000017,-0.001611,0.000018,0.003342,-0.000455,1.570633,0.065439,0.008358,-0.007382,0.000542,0.001125,-0.000734,0.000000,0.000000,0.000000,0.000000,99.301537,25.637331,22.036724,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.417300,2,0
22290000,0.006883,533.981323,0.782225,0.000012,-0.001584,-0.000004,0.003332,-0.000362,1.570637,0.065353,0.008361,-0.007363,0.000542,0.001120,-0.000734,0.000000,0.000000,0.000000,0.000000,99.177147,25.627474,22.033487,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.460696,2,0
22300000,0.007192,533.977539,0.783632,0.000029,-0.001600,0.000058,0.003334,-0.000273,1.570638,0.065271,0.008363,-0.007341,0.000542,0.001114,-0.000734,0.000000,0.000000,0.000000,0.000000,99.056442,25.617796,22.030298,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.365116,2,0
22310000,0.007356,533.973877,0.784808,0.000014,-0.001540,0.000152,0.003333,-0.000191,1.570641,0.065199,0.008366,-0.007315,0.000542,0.001109,-0.000734,0.000000,0.000000,0.000000,0.000000,98.939461,25.608280,22.027155,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.468143,2,0
22320000,0.007589,533.970398,0.786184,0.000022,-0.001540,0.000023,0.003340,-0.000110,1.570646,0.065120,0.008368,-0.007296,0.000542,0.001103,-0.000734,0.000000,0.000000,0.000000,0.000000,98.826195,25.598988,22.024031,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.451725,2,0
22330000,0.007785,533.966919,0.787559,0.000018,-0.001551,0.000021,0.003337,-0.000009,1.570644,0.065041,0.008371,-0.007277,0.000542,0.001097,-0.000734,0.000000,0.000000,0.000000,0.000000,98.716362,25.589874,22.020937,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.475102,2,0
22340000,0.008397,533.963379,0.788908,0.000064,-0.001572,0.000037,0.003327,0.000093,1.570636,0.064963,0.008374,-0.007258,0.000543,0.001092,-0.000734,0.000000,0.000000,0.000000,0.000000,98.609764,25.580946,22.017883,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.498540,2,0
22350000,0.008677,533.959961,0.790033,0.000028,-0.001495,0.000120,0.003319,0.000174,1.570638,0.064895,0.008376,-0.007235,0.000543,0.001086,-0.000734,0.000000,0.000000,0.000000,0.000000,98.506477,25.572166,22.014868,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.501958,2,0
22360000,0.008874,533.956787,0.791383,0.000019,-0.001490,-0.000025,0.003324,0.000272,1.570639,0.064819,0.008378,-0.007219,0.000543,0.001081,-0.000734,0.000000,0.000000,0.000000,0.000000,98.406471,25.563593,22.011868,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.445501,2,0
22370000,0.009290,533.953918,0.792708,0.000045,-0.001411,-0.000060,0.003316,0.000364,1.570645,0.064747,0.008381,-0.007207,0.000543,0.001075,-0.000734,0.000000,0.000000,0.000000,0.000000,98.309761,25.555197,22.008886,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.468206,2,0
22380000,0.009996,533.950989,0.793792,0.000079,-0.001372,0.000055,0.003303,0.000446,1.570648,0.064683,0.008384,-0.007190,0.000544,0.001070,-0.000733,0.000000,0.000000,0.000000,0.000000,98.215935,25.546938,22.005951,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.510932,2,0
22390000,0.010420,533.948120,0.794722,0.000047,-0.001307,0.000105,0.003296,0.000525,1.570653,0.064626,0.008387,-0.007170,0.000544,0.001065,-0.000733,0.000000,0.000000,0.000000,0.000000,98.125023,25.538834,22.003044,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.553596,2,0
22400000,0.010694,533.945435,0.795870,0.000030,-0.001317,-0.000027,0.003299,0.000601,1.570654,0.064562,0.008389,-0.007158,0.000544,0.001061,-0.000733,0.000000,0.000000,0.000000,0.000000,98.036919,25.530916,22.000153,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.456856,2,0
22410000,0.010550,533.942627,0.797058,-0.000020,-0.001383,-0.000027,0.003292,0.000688,1.570648,0.064496,0.008391,-0.007145,0.000544,0.001055,-0.000733,0.000000,0.000000,0.000000,0.000000,97.951263,25.523165,21.997293,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.439765,2,0
22420000,0.010005,533.939941,0.798118,-0.000069,-0.001345,0.000023,0.003308,0.000779,1.570645,0.064435,0.008391,-0.007130,0.000544,0.001050,-0.000733,0.000000,0.000000,0.000000,0.000000,97.868210,25.515554,21.994469,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.462348,2,0
22430000,0.010011,533.937317,0.799280,-0.000002,-0.001358,-0.000039,0.003300,0.000871,1.570639,0.064371,0.008393,-0.007118,0.000544,0.001045,-0.000733,0.000000,0.000000,0.000000,0.000000,97.787605,25.508108,21.991669,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.564399,2,0
22440000,0.010112,533.934875,0.800540,0.000011,-0.001354,-0.000108,0.003307,0.000952,1.570632,0.064304,0.008395,-0.007111,0.000544,0.001040,-0.000733,0.000000,0.000000,0.000000,0.000000,97.709457,25.500832,21.988888,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.427680,2,0
22450000,0.009797,533.932495,0.801615,-0.000043,-0.001290,-0.000035,0.003320,0.001037,1.570637,0.064244,0.008396,-0.007100,0.000544,0.001035,-0.000733,0.000000,0.000000,0.000000,0.000000,97.633675,25.493685,21.986137,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.469794,2,0
22460000,0.009476,533.929993,0.802616,-0.000044,-0.001311,0.000012,0.003317,0.001113,1.570635,0.064187,0.008397,-0.007086,0.000543,0.001030,-0.000733,0.000000,0.000000,0.000000,0.000000,97.560013,25.486666,21.983419,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.472296,2,0
22470000,0.009719,533.927551,0.803631,0.000030,-0.001300,-0.000010,0.003322,0.001205,1.570635,0.064130,0.008399,-0.007074,0.000544,0.001025,-0.000733,0.000000,0.000000,0.000000,0.000000,97.488548,25.479794,21.980726,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.574164,2,0
22480000,0.010118,533.925232,0.804524,0.000051,-0.001232,0.000024,0.003313,0.001286,1.570634,0.064079,0.008401,-0.007061,0.000544,0.001020,-0.000733,0.000000,0.000000,0.000000,0.000000,97.419281,25.473049,21.978062,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.496894,2,0
22490000,0.010482,533.922913,0.805349,0.000047,-0.001215,0.000051,0.003308,0.001363,1.570636,0.064030,0.008403,-0.007047,0.000544,0.001016,-0.000733,0.000000,0.000000,0.000000,0.000000,97.352058,25.466436,21.975420,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.419746,2,0
22500000,0.010908,533.920715,0.806300,0.000057,-0.001235,-0.000023,0.003300,0.001449,1.570637,0.063977,0.008406,-0.007037,0.000544,0.001011,-0.000733,0.000000,0.000000,0.000000,0.000000,97.286789,25.459970,21.972799,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.421944,2,0
22510000,0.010829,533.918335,0.807017,-0.000013,-0.001236,0.000111,0.003301,0.001524,1.570638,0.063932,0.008407,-0.007020,0.000544,0.001006,-0.000733,0.000000,0.000000,0.000000,0.000000,97.223289,25.453608,21.970221,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.503792,2,0
22520000,0.010464,533.916077,0.807631,-0.000054,-0.001179,0.000142,0.003312,0.001608,1.570642,0.063892,0.008407,-0.007002,0.000544,0.001001,-0.000733,0.000000,0.000000,0.000000,0.000000,97.161705,25.447367,21.967665,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.486214,2,0
22530000,0.010196,533.913940,0.808460,-0.000041,-0.001216,0.000021,0.003307,0.001683,1.570636,0.063844,0.008408,-0.006990,0.000544,0.000997,-0.000733,0.000000,0.000000,0.000000,0.000000,97.101898,25.441267,21.965124,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.508186,2,0
22540000,0.010282,533.911865,0.809340,0.000010,-0.001224,-0.000013,0.003315,0.001766,1.570630,0.063794,0.008410,-0.006980,0.000544,0.000992,-0.000733,0.000000,0.000000,0.000000,0.000000,97.043823,25.435299,21.962606,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.490425,2,0
22550000,0.010702,533.909851,0.810154,0.000060,-0.001194,0.000008,0.003316,0.001852,1.570626,0.063748,0.008412,-0.006969,0.000544,0.000987,-0.000733,0.000000,0.000000,0.000000,0.000000,96.987465,25.429451,21.960112,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.571968,2,0
22560000,0.010842,533.907715,0.810731,0.000019,-0.001148,0.000126,0.003315,0.001935,1.570623,0.063710,0.008414,-0.006952,0.000544,0.000983,-0.000733,0.000000,0.000000,0.000000,0.000000,96.932732,25.423693,21.957644,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.454842,2,0
22570000,0.010825,533.905701,0.811276,-0.000005,-0.001102,0.000120,0.003320,0.001999,1.570615,0.063675,0.008415,-0.006937,0.000544,0.000978,-0.000733,0.000000,0.000000,0.000000,0.000000,96.879662,25.418047,21.955196,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.496590,2,0
22580000,0.010484,533.903809,0.811944,-0.000055,-0.001111,0.000043,0.003321,0.002069,1.570607,0.063635,0.008415,-0.006925,0.000544,0.000974,-0.000733,0.000000,0.000000,0.000000,0.000000,96.828140,25.412523,21.952766,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.558113,2,0
22590000,0.010500,533.902100,0.812679,0.000001,-0.001061,-0.000023,0.003316,0.002147,1.570606,0.063594,0.008416,-0.006918,0.000544,0.000970,-0.000733,0.000000,0.000000,0.000000,0.000000,96.778229,25.407118,21.950344,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.539925,2,0
22600000,0.010580,533.900513,0.813376,0.000011,-0.001017,-0.000022,0.003311,0.002221,1.570603,0.063556,0.008417,-0.006911,0.000544,0.000966,-0.000733,0.000000,0.000000,0.000000,0.000000,96.729836,25.401821,21.947939,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.442146,2,0
22610000,0.010274,533.898804,0.814014,-0.000052,-0.001060,0.000025,0.003321,0.002297,1.570607,0.063519,0.008418,-0.006901,0.000544,0.000961,-0.000733,0.000000,0.000000,0.000000,0.000000,96.682701,25.396624,21.945564,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.583015,2,0
22620000,0.010299,533.896912,0.814515,0.000002,-0.001082,0.000112,0.003316,0.002370,1.570615,0.063486,0.008419,-0.006886,0.000544,0.000957,-0.000733,0.000000,0.000000,0.000000,0.000000,96.636803,25.391510,21.943218,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.584907,2,0
22630000,0.010199,533.895203,0.815076,-0.000019,-0.001049,0.000056,0.003320,0.002439,1.570622,0.063452,0.008420,-0.006875,0.000544,0.000953,-0.000733,0.000000,0.000000,0.000000,0.000000,96.592300,25.386507,21.940884,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.586616,2,0
22640000,0.010292,533.893677,0.815650,0.000014,-0.000995,0.000024,0.003310,0.002503,1.570621,0.063418,0.008421,-0.006866,0.000544,0.000949,-0.000733,0.000000,0.000000,0.000000,0.000000,96.549156,25.381601,21.938562,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.568244,2,0
22650000,0.010166,533.892151,0.816206,-0.000024,-0.001014,0.000037,0.003321,0.002576,1.570623,0.063386,0.008422,-0.006857,0.000544,0.000945,-0.000733,0.000000,0.000000,0.000000,0.000000,96.507195,25.376789,21.936260,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.450507,2,0
22660000,0.009985,533.890686,0.816836,-0.000034,-0.000989,-0.000023,0.003323,0.002646,1.570624,0.063351,0.008422,-0.006850,0.000543,0.000941,-0.000733,0.000000,0.000000,0.000000,0.000000,96.466507,25.372084,21.933971,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.551337,2,0
22670000,0.009588,533.889160,0.817388,-0.000073,-0.001027,0.000034,0.003337,0.002717,1.570630,0.063318,0.008422,-0.006841,0.000543,0.000937,-0.000733,0.000000,0.000000,0.000000,0.000000,96.426865,25.367462,21.931707,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.552863,2,0
22680000,0.009155,533.887695,0.817877,-0.000080,-0.000965,0.000046,0.003346,0.002773,1.570637,0.063289,0.008422,-0.006832,0.000543,0.000933,-0.000733,0.000000,0.000000,0.000000,0.000000,96.388435,25.362923,21.929455,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.574224,2,0
22690000,0.008602,533.886414,0.818497,-0.000103,-0.000963,-0.000040,0.003357,0.002831,1.570638,0.063255,0.008421,-0.006827,0.000542,0.000929,-0.000733,0.000000,0.000000,0.000000,0.000000,96.351128,25.358482,21.927219,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.575505,2,0
22700000,0.008349,533.885254,0.819164,-0.000049,-0.000900,-0.000095,0.003366,0.002894,1.570634,0.063221,0.008421,-0.006825,0.000542,0.000925,-0.000733,0.000000,0.000000,0.000000,0.000000,96.314995,25.354128,21.924984,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.457402,2,0
22710000,0.008062,533.884216,0.819877,-0.000056,-0.000886,-0.000132,0.003364,0.002945,1.570629,0.063186,0.008421,-0.006826,0.000542,0.000921,-0.000733,0.000000,0.000000,0.000000,0.000000,96.279922,25.349859,21.922762,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.458439,2,0
22720000,0.007612,533.882935,0.820403,-0.000088,-0.000952,0.000001,0.003381,0.003017,1.570630,0.063156,0.008421,-0.006819,0.000541,0.000918,-0.000733,0.000000,0.000000,0.000000,0.000000,96.245674,25.345663,21.920568,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.559086,2,0
22730000,0.007576,533.881714,0.821069,-0.000009,-0.000973,-0.000083,0.003379,0.003075,1.570633,0.063121,0.008422,-0.006817,0.000541,0.000914,-0.000733,0.000000,0.000000,0.000000,0.000000,96.212379,25.341562,21.918392,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.619999,2,0
22740000,0.007757,533.880554,0.821526,0.000034,-0.000887,0.000013,0.003386,0.003130,1.570628,0.063095,0.008423,-0.006810,0.000541,0.000910,-0.000733,0.000000,0.000000,0.000000,0.000000,96.180115,25.337521,21.916229,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.621159,2,0
22750000,0.007945,533.879517,0.822069,0.000036,-0.000834,-0.000061,0.003377,0.003194,1.570634,0.063066,0.008424,-0.006808,0.000541,0.000907,-0.000733,0.000000,0.000000,0.000000,0.000000,96.148849,25.333557,21.914072,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.542607,2,0
22760000,0.007895,533.878601,0.822566,-0.000012,-0.000790,-0.000052,0.003378,0.003250,1.570628,0.063040,0.008425,-0.006806,0.000541,0.000903,-0.000733,0.000000,0.000000,0.000000,0.000000,96.118530,25.329664,21.911928,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.464055,2,0
22770000,0.007992,533.877625,0.823086,0.000019,-0.000839,-0.000052,0.003380,0.003315,1.570628,0.063013,0.008426,-0.006803,0.000541,0.000900,-0.000733,0.000000,0.000000,0.000000,0.000000,96.088989,25.325848,21.909800,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.484929,2,0
22780000,0.007799,533.876648,0.823669,-0.000042,-0.000850,-0.000092,0.003380,0.003374,1.570621,0.062983,0.008426,-0.006802,0.000541,0.000896,-0.000733,0.000000,0.000000,0.000000,0.000000,96.060249,25.322102,21.907682,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.466008,2,0
22790000,0.007903,533.875610,0.824090,0.000020,-0.000852,0.000005,0.003376,0.003434,1.570626,0.062959,0.008428,-0.006797,0.000541,0.000893,-0.000733,0.000000,0.000000,0.000000,0.000000,96.032265,25.318415,21.905590,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.566410,2,0
