time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
700000,0.004184,15.932114,0.054578,0.020052,24.869205,0.131365,0.000303,0.002800,1.571586,-0.005152,-0.000386,0.002705,0.000033,-0.001023,-0.000003,0.004970,-0.004316,0.175169,0.007473,0.183590,0.183590,0.171357,0.772670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.237219,3,0
710000,0.004254,16.186319,0.055850,0.020302,24.878937,0.133589,0.000300,0.003174,1.571597,-0.006040,-0.000407,0.002718,0.000036,-0.001125,-0.000004,0.005212,-0.004389,0.179543,-0.002337,0.184213,0.184213,0.171522,0.764778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.241440,3,0
720000,0.004322,16.439547,0.055342,0.020256,24.887133,0.132796,0.000302,0.003490,1.571616,-0.006762,-0.000429,0.003060,0.000038,-0.001209,-0.000004,0.004035,-0.004459,0.143902,-0.065152,0.184838,0.184838,0.171685,0.756873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.246639,3,0
730000,0.004390,16.694254,0.054558,0.020429,24.897366,0.131867,0.000288,0.003900,1.571633,-0.007722,-0.000452,0.003458,0.000041,-0.001322,-0.000004,0.006660,-0.004529,0.188782,-0.074567,0.185463,0.185463,0.171846,0.748963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250357,3,0
740000,0.004457,16.949198,0.055705,0.020730,24.908136,0.133944,0.000283,0.004326,1.571654,-0.008716,-0.000475,0.003497,0.000044,-0.001442,-0.000005,0.005989,-0.004599,0.192394,-0.006885,0.186086,0.186087,0.172003,0.741056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.253840,3,0
750000,0.004520,17.202518,0.056481,0.020568,24.915949,0.135414,0.000279,0.004637,1.571667,-0.009428,-0.000500,0.003611,0.000047,-0.001529,-0.000005,0.003064,-0.004665,0.136133,-0.020494,0.186706,0.186707,0.172155,0.733156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.258944,3,0
760000,0.004583,17.458570,0.055669,0.020721,24.928408,0.134388,0.000282,0.005148,1.571674,-0.010597,-0.000524,0.004038,0.000049,-0.001674,-0.000006,0.008808,-0.004730,0.220675,-0.076281,0.187322,0.187322,0.172299,0.725273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.261319,3,0
770000,0.004641,17.714842,0.057323,0.020603,24.941223,0.137247,0.000279,0.005668,1.571687,-0.011793,-0.000550,0.003984,0.000053,-0.001826,-0.000006,0.008043,-0.004792,0.222923,0.009886,0.187931,0.187931,0.172435,0.717411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.263473,3,0
780000,0.004696,17.973202,0.057878,0.020372,24.957596,0.138349,0.000268,0.006334,1.571694,-0.013339,-0.000575,0.004154,0.000056,-0.002024,-0.000007,0.013217,-0.004848,0.284584,-0.029317,0.188533,0.188533,0.172563,0.709578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.263539,3,0
790000,0.004748,18.226738,0.058880,0.020408,24.965126,0.140345,0.000262,0.006650,1.571707,-0.014027,-0.000602,0.004238,0.000059,-0.002115,-0.000007,0.002577,-0.004903,0.125456,-0.014193,0.189126,0.189127,0.172680,0.701779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.268430,3,0
800000,0.004800,18.481771,0.058505,0.020492,24.975323,0.139849,0.000254,0.007073,1.571717,-0.014971,-0.000629,0.004610,0.000063,-0.002240,-0.000008,0.005303,-0.004956,0.170027,-0.062562,0.189711,0.189711,0.172786,0.694020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.271821,3,0
810000,0.004850,18.738918,0.057658,0.020520,24.989025,0.139024,0.000254,0.007661,1.571735,-0.016278,-0.000657,0.005085,0.000066,-0.002417,-0.000008,0.009769,-0.005008,0.232956,-0.078888,0.190285,0.190285,0.172881,0.686307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.273101,3,0
820000,0.004897,18.997528,0.058619,0.020507,25.005287,0.140596,0.000250,0.008361,1.571757,-0.017830,-0.000685,0.005182,0.000070,-0.002630,-0.000009,0.012146,-0.005058,0.273853,-0.015734,0.190848,0.190848,0.172964,0.678645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272916,3,0
830000,0.004942,19.255045,0.057488,0.020456,25.019270,0.138926,0.000239,0.008971,1.571777,-0.019167,-0.000714,0.005731,0.000074,-0.002816,-0.000010,0.010096,-0.005104,0.233749,-0.088776,0.191399,0.191400,0.173034,0.671038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.273828,3,0
840000,0.004987,19.511477,0.057987,0.020574,25.031225,0.139595,0.000240,0.009498,1.571805,-0.020291,-0.000743,0.005929,0.000078,-0.002976,-0.000010,0.006286,-0.005151,0.194759,-0.031635,0.191939,0.191939,0.173092,0.663492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.275821,3,0
850000,0.005030,19.766190,0.058318,0.020653,25.039707,0.140341,0.000235,0.009888,1.571829,-0.021089,-0.000773,0.006169,0.000082,-0.003091,-0.000011,0.003263,-0.005196,0.137001,-0.037773,0.192465,0.192466,0.173135,0.656012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.279535,3,0
860000,0.005072,20.021759,0.059825,0.020810,25.049761,0.142688,0.000230,0.010353,1.571847,-0.022032,-0.000804,0.006152,0.000087,-0.003229,-0.000011,0.004161,-0.005241,0.160503,0.002784,0.192979,0.192979,0.173165,0.648600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.282390,3,0
870000,0.005114,20.282022,0.060922,0.020912,25.068361,0.144456,0.000226,0.011204,1.571873,-0.023823,-0.000834,0.006233,0.000091,-0.003496,-0.000012,0.014779,-0.005285,0.302408,-0.012300,0.193479,0.193480,0.173181,0.641261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.280554,3,0
880000,0.005157,20.541784,0.060219,0.021076,25.085579,0.143697,0.000217,0.012010,1.571885,-0.025496,-0.000865,0.006727,0.000096,-0.003749,-0.000013,0.013613,-0.005328,0.280508,-0.075323,0.193966,0.193967,0.173183,0.634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.279217,3,0
890000,0.005198,20.797827,0.059081,0.021132,25.096037,0.142010,0.000206,0.012487,1.571901,-0.026456,-0.000897,0.007324,0.000101,-0.003897,-0.000013,0.005430,-0.005371,0.159727,-0.089992,0.194440,0.194440,0.173171,0.626818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281601,3,0
900000,0.005236,21.054064,0.058825,0.021016,25.106821,0.141735,0.000199,0.012991,1.571916,-0.027436,-0.000930,0.007719,0.000105,-0.004050,-0.000014,0.004798,-0.005411,0.162003,-0.058906,0.194900,0.194900,0.173144,0.619720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283791,3,0
910000,0.005272,21.314373,0.058529,0.020936,25.124613,0.141344,0.000189,0.013849,1.571933,-0.029163,-0.000962,0.008127,0.000110,-0.004324,-0.000015,0.013537,-0.005449,0.283356,-0.060192,0.195346,0.195346,0.173103,0.612709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281906,3,0
920000,0.005306,21.572220,0.060095,0.020971,25.137989,0.143909,0.000177,0.014489,1.571957,-0.030399,-0.000996,0.008097,0.000116,-0.004523,-0.000015,0.006572,-0.005485,0.201778,0.004381,0.195778,0.195778,0.173048,0.605786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.282486,3,0
930000,0.005339,21.832829,0.059667,0.020869,25.155890,0.143389,0.000163,0.015360,1.571975,-0.032137,-0.001029,0.008551,0.000121,-0.004807,-0.000016,0.013498,-0.005518,0.281738,-0.065581,0.196197,0.196197,0.172979,0.598955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.280303,3,0
940000,0.005372,22.093557,0.059270,0.021110,25.173861,0.143024,0.000162,0.016255,1.572011,-0.033869,-0.001063,0.009000,0.000126,-0.005095,-0.000017,0.013259,-0.005553,0.279377,-0.064417,0.196602,0.196603,0.172896,0.592218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.278003,3,0
950000,0.005403,22.350491,0.060780,0.021096,25.184944,0.145429,0.000144,0.016780,1.572042,-0.034851,-0.001097,0.008987,0.000132,-0.005261,-0.000018,0.004010,-0.005586,0.157618,0.001934,0.196995,0.196995,0.172799,0.585576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.279492,3,0
960000,0.005434,22.608242,0.060082,0.021152,25.197149,0.144472,0.000126,0.017394,1.572044,-0.035972,-0.001132,0.009524,0.000138,-0.005453,-0.000018,0.006087,-0.005617,0.178881,-0.075583,0.197374,0.197375,0.172689,0.579032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.280169,3,0
970000,0.005464,22.868767,0.059170,0.021224,25.214188,0.143139,0.000123,0.018263,1.572065,-0.037602,-0.001167,0.010118,0.000144,-0.005736,-0.000019,0.011920,-0.005649,0.258945,-0.082719,0.197741,0.197741,0.172566,0.572587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.278069,3,0
980000,0.005492,23.126122,0.058829,0.021089,25.225422,0.142797,0.000103,0.018823,1.572089,-0.038597,-0.001202,0.010570,0.000150,-0.005912,-0.000020,0.004624,-0.005678,0.157282,-0.062477,0.198095,0.198096,0.172429,0.566243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.279141,3,0
990000,0.005517,23.383633,0.059036,0.021021,25.236914,0.143232,0.000092,0.019390,1.572094,-0.039601,-0.001238,0.010886,0.000156,-0.006092,-0.000021,0.004344,-0.005705,0.158237,-0.043310,0.198437,0.198438,0.172280,0.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.280055,3,0
1000000,0.005542,23.643927,0.059584,0.021075,25.253120,0.144170,0.000082,0.020224,1.572106,-0.041121,-0.001274,0.011119,0.000162,-0.006369,-0.000022,0.009338,-0.005731,0.238554,-0.031634,0.198768,0.198768,0.172119,0.553860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.278188,3,0
1010000,0.005564,23.905647,0.058916,0.020838,25.271610,0.143214,0.000075,0.021202,1.572133,-0.042888,-0.001310,0.011671,0.000169,-0.006696,-0.000023,0.013200,-0.005754,0.276279,-0.074367,0.199087,0.199087,0.171945,0.547823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274892,3,0
1020000,0.005586,24.165472,0.058148,0.020874,25.286573,0.142067,0.000066,0.021979,1.572150,-0.044256,-0.001347,0.012251,0.000175,-0.006953,-0.000023,0.008301,-0.005776,0.213165,-0.077565,0.199395,0.199395,0.171760,0.541891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.273494,3,0
1030000,0.005608,24.427391,0.057971,0.021079,25.305124,0.141989,0.000053,0.022964,1.572179,-0.046002,-0.001383,0.012678,0.000182,-0.007286,-0.000025,0.012380,-0.005800,0.271250,-0.056664,0.199693,0.199693,0.171564,0.536063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.270000,3,0
1040000,0.005628,24.688059,0.058689,0.021075,25.320971,0.143233,0.000040,0.023823,1.572195,-0.047472,-0.001420,0.012870,0.000189,-0.007570,-0.000026,0.008471,-0.005822,0.227816,-0.025369,0.199980,0.199980,0.171356,0.530341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.267759,3,0
1050000,0.005647,24.946829,0.059991,0.021001,25.333391,0.145115,0.000017,0.024477,1.572212,-0.048544,-0.001457,0.012909,0.000197,-0.007781,-0.000026,0.004437,-0.005842,0.165773,-0.005292,0.200258,0.200258,0.171138,0.524724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.267413,3,0
1060000,0.005663,25.209038,0.059371,0.020770,25.351921,0.144293,0.000007,0.025475,1.572237,-0.050261,-0.001494,0.013475,0.000204,-0.008123,-0.000027,0.012166,-0.005858,0.264700,-0.073435,0.200526,0.200526,0.170910,0.519212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.263631,3,0
1070000,0.005658,25.447433,0.060673,0.020739,25.372692,0.146094,-0.000020,0.026632,1.572252,-0.052242,-0.001531,0.013476,0.000211,-0.008523,-0.000029,0.015088,-0.005853,0.305965,-0.000464,0.200103,0.200103,0.170218,0.513449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283660,3,0
1080000,0.005674,25.707241,0.061032,0.020753,25.386543,0.146609,-0.000036,0.027370,1.572267,-0.053418,-0.001569,0.013785,0.000219,-0.008765,-0.000030,0.005546,-0.005869,0.181158,-0.039590,0.200377,0.200376,0.169986,0.508185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.282281,3,0
1090000,0.005687,25.967146,0.062078,0.020589,25.400299,0.147972,-0.000037,0.028115,1.572279,-0.054585,-0.001606,0.013905,0.000227,-0.009008,-0.000030,0.005243,-0.005883,0.179638,-0.015547,0.200642,0.200641,0.169745,0.503023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.280799,3,0
1100000,0.005698,26.229805,0.061315,0.020431,25.418840,0.146781,-0.000050,0.029156,1.572303,-0.056263,-0.001644,0.014538,0.000234,-0.009362,-0.000032,0.011725,-0.005894,0.257534,-0.079980,0.200899,0.200898,0.169494,0.497964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.276569,3,0
1110000,0.005709,26.489182,0.060413,0.020377,25.431339,0.145911,-0.000062,0.029825,1.572316,-0.057266,-0.001682,0.015215,0.000242,-0.009577,-0.000032,0.004978,-0.005906,0.153721,-0.084842,0.201149,0.201147,0.169236,0.493007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.275617,3,0
1120000,0.005719,26.749987,0.059799,0.020309,25.446226,0.145050,-0.000083,0.030654,1.572339,-0.058522,-0.001720,0.015811,0.000250,-0.009851,-0.000033,0.006861,-0.005916,0.192404,-0.074254,0.201391,0.201390,0.168969,0.488152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.273239,3,0
1130000,0.005728,27.013540,0.059513,0.020335,25.465900,0.144689,-0.000095,0.031780,1.572360,-0.060282,-0.001758,0.016313,0.000258,-0.010240,-0.000035,0.012325,-0.005925,0.269388,-0.062411,0.201627,0.201626,0.168694,0.483398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.268110,3,0
1140000,0.005733,27.275784,0.060469,0.020100,25.482943,0.145989,-0.000103,0.032740,1.572377,-0.061747,-0.001796,0.016457,0.000266,-0.010568,-0.000036,0.008162,-0.005932,0.224306,-0.018094,0.201857,0.201855,0.168412,0.478744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.264293,3,0
1150000,0.005739,27.536737,0.060950,0.020190,25.497887,0.146484,-0.000119,0.033555,1.572406,-0.062928,-0.001834,0.016745,0.000275,-0.010837,-0.000037,0.005460,-0.005938,0.180555,-0.035492,0.202081,0.202079,0.168123,0.474191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.261766,3,0
1160000,0.005744,27.799091,0.062401,0.020219,25.514658,0.148575,-0.000134,0.034529,1.572432,-0.064350,-0.001872,0.016750,0.000284,-0.011165,-0.000038,0.007634,-0.005945,0.217640,-0.001179,0.202300,0.202298,0.167828,0.469736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257837,3,0
1170000,0.005749,28.062828,0.061878,0.020057,25.533758,0.147853,-0.000151,0.035657,1.572445,-0.066007,-0.001911,0.017349,0.000292,-0.011554,-0.000039,0.011189,-0.005948,0.253300,-0.072468,0.202514,0.202511,0.167527,0.465379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.252527,3,0
1180000,0.005751,28.323895,0.061422,0.019826,25.547884,0.147302,-0.000171,0.036438,1.572458,-0.067108,-0.001949,0.017933,0.000301,-0.011816,-0.000040,0.005361,-0.005951,0.168280,-0.070059,0.202724,0.202720,0.167220,0.461119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.249885,3,0
1190000,0.005750,28.584341,0.062838,0.019663,25.560856,0.149276,-0.000188,0.037155,1.572473,-0.068060,-0.001987,0.017952,0.000310,-0.012045,-0.000041,0.003421,-0.005951,0.145618,-0.002667,0.202929,0.202925,0.166907,0.456955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247867,3,0
1200000,0.005750,28.845522,0.062444,0.019591,25.574783,0.149027,-0.000211,0.037952,1.572490,-0.069127,-0.002026,0.018531,0.000319,-0.012307,-0.000041,0.005066,-0.005950,0.163347,-0.068642,0.203131,0.203126,0.166590,0.452886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245109,3,0
1210000,0.005747,29.106752,0.061454,0.019346,25.588791,0.147741,-0.000221,0.038741,1.572500,-0.070176,-0.002064,0.019297,0.000328,-0.012568,-0.000042,0.005466,-0.005947,0.160454,-0.090083,0.203329,0.203324,0.166268,0.448911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.242307,3,0
1220000,0.005745,29.370050,0.061225,0.019487,25.606110,0.147462,-0.000239,0.039780,1.572511,-0.071592,-0.002102,0.019826,0.000338,-0.012925,-0.000044,0.008224,-0.005945,0.217146,-0.062188,0.203524,0.203519,0.165942,0.445028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.237434,3,0
1230000,0.005742,29.634033,0.062551,0.019477,25.624678,0.149154,-0.000258,0.040879,1.572525,-0.073101,-0.002140,0.019868,0.000347,-0.013310,-0.000045,0.008675,-0.005943,0.231974,-0.005823,0.203717,0.203712,0.165612,0.441238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.231878,3,0
1240000,0.005739,29.893286,0.064093,0.019600,25.634657,0.151196,-0.000280,0.041383,1.572539,-0.073666,-0.002178,0.019854,0.000357,-0.013457,-0.000045,0.001227,-0.005941,0.087078,0.001187,0.203908,0.203902,0.165278,0.437538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.231050,3,0
1250000,0.005737,30.156670,0.064779,0.019506,25.651936,0.152131,-0.000309,0.042403,1.572553,-0.074999,-0.002216,0.020113,0.000367,-0.013808,-0.000047,0.006950,-0.005938,0.205423,-0.030486,0.204096,0.204090,0.164942,0.433927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226093,3,0
1260000,0.005732,30.420057,0.065018,0.019308,25.668945,0.152376,-0.000329,0.043419,1.572574,-0.076297,-0.002253,0.020521,0.000377,-0.014155,-0.000048,0.006825,-0.005933,0.200294,-0.047184,0.204283,0.204276,0.164602,0.430404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.221128,3,0
1270000,0.005726,30.680063,0.065368,0.019117,25.679850,0.152821,-0.000356,0.043979,1.572583,-0.076917,-0.002292,0.020902,0.000387,-0.014323,-0.000048,0.001788,-0.005927,0.095764,-0.043440,0.204469,0.204461,0.164260,0.426968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.219553,3,0
1280000,0.005720,30.942156,0.065643,0.019174,25.694183,0.153238,-0.000371,0.044810,1.572596,-0.077909,-0.002329,0.021309,0.000397,-0.014596,-0.000049,0.004158,-0.005921,0.153713,-0.046377,0.204653,0.204644,0.163916,0.423617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.215883,3,0
1290000,0.005712,31.206303,0.066568,0.018934,25.712023,0.154432,-0.000396,0.045902,1.572628,-0.079256,-0.002366,0.021501,0.000407,-0.014972,-0.000050,0.007157,-0.005913,0.209539,-0.022624,0.204837,0.204827,0.163570,0.420350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.210163,3,0
1300000,0.005705,31.470436,0.066890,0.018993,25.729746,0.154602,-0.000413,0.046976,1.572648,-0.080563,-0.002403,0.021899,0.000417,-0.015342,-0.000052,0.007012,-0.005905,0.203638,-0.045208,0.205020,0.205010,0.163222,0.417166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.204456,3,0
