time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
20900000,-0.087437,535.385498,0.011426,-0.008918,14.553180,-0.000030,-0.001837,-0.000002,1.571412,-0.015990,-0.003909,-0.014285,0.000615,0.002198,-0.000357,0.000000,0.000000,0.000000,0.000000,756.241699,692.028198,64.299286,0.518341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380945,2,0
20910000,-0.087923,535.529846,0.011535,-0.008969,14.428218,-0.000163,-0.001837,0.000005,1.571420,-0.015993,-0.003909,-0.014287,0.000615,0.002198,-0.000357,0.000000,0.000000,0.000000,0.000000,756.615417,694.542053,64.405357,0.510711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.366296,2,0
20920000,-0.087398,535.672974,0.011678,-0.008920,14.303378,-0.000287,-0.001825,0.000012,1.571417,-0.015998,-0.003909,-0.014290,0.000615,0.002197,-0.000357,0.000000,0.000000,0.000000,0.000000,756.962463,697.063110,64.510689,0.503136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.330571,2,0
20930000,-0.086628,535.814880,0.011798,-0.008836,14.178519,-0.000349,-0.001827,0.000018,1.571415,-0.016002,-0.003910,-0.014293,0.000614,0.002197,-0.000356,0.000000,0.000000,0.000000,0.000000,757.282532,699.591248,64.615318,0.495609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.353118,2,0
20940000,-0.086319,535.955444,0.011801,-0.008780,14.053671,-0.000336,-0.001816,0.000023,1.571419,-0.016003,-0.003910,-0.014293,0.000614,0.002197,-0.000356,0.000000,0.000000,0.000000,0.000000,757.575378,702.126099,64.719307,0.488133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.354499,2,0
20950000,-0.084788,536.094666,0.011708,-0.008530,13.928663,-0.000200,-0.001801,0.000019,1.571401,-0.016000,-0.003912,-0.014291,0.000614,0.002197,-0.000355,0.000000,0.000000,0.000000,0.000000,757.836487,704.669006,64.822311,0.480687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.314749,2,0
20960000,-0.084167,536.232666,0.011891,-0.008412,13.803712,-0.000340,-0.001790,0.000016,1.571403,-0.016003,-0.003912,-0.014295,0.000614,0.002197,-0.000355,0.000000,0.000000,0.000000,0.000000,758.063843,707.219727,64.923859,0.473276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.353267,2,0
20970000,-0.083863,536.369446,0.011861,-0.008213,13.678768,-0.000169,-0.001787,0.000014,1.571395,-0.016002,-0.003913,-0.014294,0.000613,0.002197,-0.000355,0.000000,0.000000,0.000000,0.000000,758.262817,709.777710,65.025063,0.465922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.291422,2,0
20980000,-0.083261,536.505005,0.011928,-0.008040,13.553814,-0.000329,-0.001784,0.000021,1.571386,-0.016004,-0.003913,-0.014296,0.000613,0.002197,-0.000354,0.000000,0.000000,0.000000,0.000000,758.432068,712.343140,65.125435,0.458614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.347241,2,0
20990000,-0.083119,536.639221,0.012140,-0.007902,13.428797,-0.000377,-0.001777,0.000018,1.571384,-0.016009,-0.003913,-0.014300,0.000613,0.002196,-0.000354,0.000000,0.000000,0.000000,0.000000,758.573059,714.915955,65.224640,0.451342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.342298,2,0
21000000,-0.082055,536.772278,0.012236,-0.007704,13.303755,-0.000250,-0.001773,0.000014,1.571370,-0.016011,-0.003914,-0.014302,0.000613,0.002196,-0.000354,0.000000,0.000000,0.000000,0.000000,758.686523,717.496277,65.323196,0.444118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.375862,2,0
21010000,-0.082349,536.904053,0.012280,-0.007653,13.178863,-0.000209,-0.001779,0.000014,1.571378,-0.016012,-0.003914,-0.014302,0.000613,0.002196,-0.000354,0.000000,0.000000,0.000000,0.000000,758.771362,720.084229,65.421005,0.436953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.388370,2,0
21020000,-0.080977,537.034607,0.012234,-0.007453,13.053987,-0.000162,-0.001774,0.000015,1.571360,-0.016011,-0.003916,-0.014302,0.000612,0.002196,-0.000353,0.000000,0.000000,0.000000,0.000000,758.827881,722.679565,65.518112,0.429839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379698,2,0
21030000,-0.080317,537.163818,0.012349,-0.007233,12.929052,-0.000187,-0.001776,0.000009,1.571352,-0.016013,-0.003916,-0.014304,0.000612,0.002195,-0.000352,0.000000,0.000000,0.000000,0.000000,758.854126,725.281799,65.613815,0.422757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.449127,2,0
21040000,-0.078773,537.291809,0.012336,-0.006971,12.804083,-0.000101,-0.001767,0.000009,1.571332,-0.016012,-0.003918,-0.014303,0.000612,0.002195,-0.000351,0.000000,0.000000,0.000000,0.000000,758.852234,727.891663,65.709023,0.415728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.418022,2,0
21050000,-0.077375,537.418518,0.012395,-0.006796,12.679126,-0.000129,-0.001766,0.000008,1.571325,-0.016013,-0.003919,-0.014304,0.000611,0.002195,-0.000351,0.000000,0.000000,0.000000,0.000000,758.820618,730.509033,65.803200,0.408743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.465118,2,0
21060000,-0.077831,537.544067,0.012446,-0.006727,12.554179,-0.000150,-0.001773,0.000009,1.571334,-0.016014,-0.003919,-0.014305,0.000611,0.002195,-0.000351,0.000000,0.000000,0.000000,0.000000,758.760315,733.134155,65.896629,0.401809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.411876,2,0
21070000,-0.078720,537.668335,0.012577,-0.006833,12.429188,-0.000208,-0.001772,0.000010,1.571351,-0.016017,-0.003918,-0.014308,0.000612,0.002195,-0.000351,0.000000,0.000000,0.000000,0.000000,758.672974,735.767334,65.989105,0.394918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555826,2,0
21080000,-0.078968,537.791382,0.012557,-0.006803,12.304337,-0.000103,-0.001763,0.000009,1.571350,-0.016016,-0.003918,-0.014307,0.000612,0.002195,-0.000351,0.000000,0.000000,0.000000,0.000000,758.557678,738.408020,66.080925,0.388088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400787,2,0
21090000,-0.079736,537.913147,0.012459,-0.006770,12.179373,-0.000006,-0.001760,0.000005,1.571356,-0.016014,-0.003917,-0.014306,0.000612,0.002195,-0.000352,0.000000,0.000000,0.000000,0.000000,758.414307,741.056396,66.171722,0.381295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.462868,2,0
21100000,-0.079869,538.033752,0.012323,-0.006694,12.054405,0.000087,-0.001752,-0.000001,1.571352,-0.016011,-0.003917,-0.014303,0.000612,0.002195,-0.000352,0.000000,0.000000,0.000000,0.000000,758.242737,743.711792,66.261436,0.374546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.484084,2,0
21110000,-0.081403,538.153015,0.012392,-0.006793,11.929501,0.000069,-0.001767,-0.000009,1.571374,-0.016012,-0.003916,-0.014304,0.000612,0.002195,-0.000353,0.000000,0.000000,0.000000,0.000000,758.043213,746.373108,66.349724,0.367842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.484168,2,0
21120000,-0.080735,538.270996,0.012501,-0.006741,11.804591,0.000075,-0.001760,-0.000011,1.571363,-0.016014,-0.003916,-0.014306,0.000612,0.002195,-0.000352,0.000000,0.000000,0.000000,0.000000,757.814758,749.042603,66.437271,0.361189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.423312,2,0
21130000,-0.079764,538.387817,0.012544,-0.006648,11.679605,0.000087,-0.001753,-0.000009,1.571360,-0.016015,-0.003917,-0.014307,0.000612,0.002195,-0.000352,0.000000,0.000000,0.000000,0.000000,757.558533,751.721069,66.524323,0.354588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539909,2,0
21140000,-0.080479,538.503357,0.012500,-0.006635,11.554777,0.000266,-0.001763,-0.000021,1.571374,-0.016014,-0.003917,-0.014306,0.000612,0.002195,-0.000352,0.000000,0.000000,0.000000,0.000000,757.274658,754.406128,66.610138,0.348038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.536167,2,0
21150000,-0.082114,538.617615,0.012576,-0.006708,11.429777,0.000248,-0.001772,-0.000025,1.571392,-0.016015,-0.003915,-0.014307,0.000612,0.002195,-0.000353,0.000000,0.000000,0.000000,0.000000,756.963501,757.097961,66.694855,0.341525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.511388,2,0
21160000,-0.084890,538.730591,0.012587,-0.006922,11.304892,0.000306,-0.001791,-0.000027,1.571424,-0.016014,-0.003913,-0.014307,0.000613,0.002195,-0.000355,0.000000,0.000000,0.000000,0.000000,756.623901,759.797485,66.778877,0.335073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.584673,2,0
21170000,-0.085627,538.842285,0.012731,-0.006950,11.179883,0.000203,-0.001805,-0.000024,1.571422,-0.016016,-0.003912,-0.014310,0.000613,0.002195,-0.000355,0.000000,0.000000,0.000000,0.000000,756.255737,762.504395,66.861938,0.328664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.596963,2,0
21180000,-0.085439,538.952637,0.012997,-0.006914,11.054986,0.000166,-0.001806,-0.000027,1.571420,-0.016020,-0.003913,-0.014314,0.000613,0.002194,-0.000355,0.000000,0.000000,0.000000,0.000000,755.860107,765.218811,66.943863,0.322310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.528513,2,0
21190000,-0.086586,539.061890,0.013091,-0.006939,10.930119,0.000245,-0.001816,-0.000026,1.571438,-0.016022,-0.003912,-0.014316,0.000614,0.002194,-0.000355,0.000000,0.000000,0.000000,0.000000,755.435791,767.942444,67.025261,0.316011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.617797,2,0
21200000,-0.087572,539.169800,0.013277,-0.006934,10.805141,0.000165,-0.001830,-0.000024,1.571443,-0.016025,-0.003911,-0.014319,0.000614,0.002194,-0.000356,0.000000,0.000000,0.000000,0.000000,754.985779,770.673523,67.105637,0.309757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626383,2,0
21210000,-0.089064,539.276550,0.013329,-0.006992,10.680261,0.000156,-0.001847,-0.000017,1.571460,-0.016025,-0.003910,-0.014320,0.000614,0.002193,-0.000357,0.000000,0.000000,0.000000,0.000000,754.509277,773.413147,67.185516,0.303564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.534569,2,0
21220000,-0.089819,539.382141,0.013199,-0.006981,10.555282,0.000288,-0.001846,-0.000021,1.571462,-0.016023,-0.003909,-0.014318,0.000615,0.002194,-0.000357,0.000000,0.000000,0.000000,0.000000,754.008118,776.160278,67.264229,0.297411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.560631,2,0
21230000,-0.090731,539.486389,0.013286,-0.007009,10.430377,0.000253,-0.001850,-0.000028,1.571473,-0.016023,-0.003908,-0.014319,0.000615,0.002194,-0.000358,0.000000,0.000000,0.000000,0.000000,753.483521,778.912109,67.341118,0.291302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625093,2,0
21240000,-0.090355,539.589355,0.013389,-0.006998,10.305412,0.000287,-0.001843,-0.000032,1.571473,-0.016025,-0.003909,-0.014321,0.000615,0.002193,-0.000357,0.000000,0.000000,0.000000,0.000000,752.932251,781.671570,67.416985,0.285241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.648474,2,0
21250000,-0.091227,539.691101,0.013423,-0.006942,10.180431,0.000387,-0.001853,-0.000039,1.571483,-0.016025,-0.003908,-0.014321,0.000615,0.002193,-0.000358,0.000000,0.000000,0.000000,0.000000,752.354736,784.439026,67.491837,0.279228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.591362,2,0
21260000,-0.090920,539.791748,0.013243,-0.006874,10.055539,0.000490,-0.001854,-0.000040,1.571478,-0.016022,-0.003909,-0.014318,0.000615,0.002194,-0.000358,0.000000,0.000000,0.000000,0.000000,751.752747,787.216309,67.566193,0.273277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.671969,2,0
21270000,-0.088812,539.891235,0.013014,-0.006664,9.930692,0.000616,-0.001851,-0.000052,1.571454,-0.016020,-0.003910,-0.014314,0.000614,0.002194,-0.000356,0.000000,0.000000,0.000000,0.000000,751.129822,789.999023,67.638954,0.267370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632240,2,0
21280000,-0.088004,539.989380,0.012970,-0.006516,9.805799,0.000620,-0.001837,-0.000061,1.571455,-0.016019,-0.003911,-0.014313,0.000614,0.002194,-0.000356,0.000000,0.000000,0.000000,0.000000,750.486267,792.786499,67.710197,0.261509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.591242,2,0
21290000,-0.086430,540.086182,0.012923,-0.006277,9.680790,0.000627,-0.001833,-0.000062,1.571434,-0.016018,-0.003912,-0.014312,0.000613,0.002194,-0.000355,0.000000,0.000000,0.000000,0.000000,749.817322,795.583618,67.780861,0.255700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.707694,2,0
21300000,-0.085745,540.181824,0.012873,-0.006111,9.555850,0.000708,-0.001838,-0.000072,1.571431,-0.016017,-0.003913,-0.014311,0.000613,0.002194,-0.000354,0.000000,0.000000,0.000000,0.000000,749.122864,798.386658,67.850166,0.249943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.624518,2,0
21310000,-0.084294,540.275879,0.013086,-0.005937,9.430862,0.000598,-0.001833,-0.000072,1.571416,-0.016019,-0.003914,-0.014315,0.000613,0.002194,-0.000354,0.000000,0.000000,0.000000,0.000000,748.404419,801.197266,67.918419,0.244240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678631,2,0
21320000,-0.083834,540.368591,0.013481,-0.005801,9.305742,0.000504,-0.001835,-0.000071,1.571417,-0.016023,-0.003915,-0.014321,0.000613,0.002194,-0.000353,0.000000,0.000000,0.000000,0.000000,747.655640,804.016418,67.985725,0.238587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.731462,2,0
21330000,-0.084010,540.460266,0.013675,-0.005741,9.180822,0.000480,-0.001843,-0.000061,1.571423,-0.016026,-0.003914,-0.014324,0.000613,0.002193,-0.000353,0.000000,0.000000,0.000000,0.000000,746.875671,806.848694,68.053024,0.233007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.664231,2,0
21340000,-0.082507,540.550598,0.013977,-0.005599,9.055782,0.000399,-0.001837,-0.000058,1.571404,-0.016030,-0.003916,-0.014329,0.000612,0.002193,-0.000352,0.000000,0.000000,0.000000,0.000000,746.073730,809.687866,68.119026,0.227473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.774258,2,0
21350000,-0.080971,540.639709,0.014242,-0.005361,8.930797,0.000305,-0.001821,-0.000046,1.571386,-0.016033,-0.003917,-0.014333,0.000612,0.002192,-0.000351,0.000000,0.000000,0.000000,0.000000,745.246826,812.536072,68.184433,0.222001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.783760,2,0
21360000,-0.079118,540.727722,0.014283,-0.005103,8.805865,0.000385,-0.001816,-0.000045,1.571362,-0.016033,-0.003918,-0.014334,0.000611,0.002192,-0.000350,0.000000,0.000000,0.000000,0.000000,744.397095,815.390503,68.248672,0.216582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.812031,2,0
21370000,-0.078859,540.814392,0.014394,-0.004941,8.680814,0.000384,-0.001816,-0.000049,1.571364,-0.016034,-0.003918,-0.014335,0.000611,0.002192,-0.000350,0.000000,0.000000,0.000000,0.000000,743.528076,818.249390,68.311005,0.211203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.819154,2,0
21380000,-0.079958,540.899597,0.014751,-0.004919,8.555793,0.000293,-0.001826,-0.000050,1.571379,-0.016038,-0.003917,-0.014341,0.000612,0.002192,-0.000351,0.000000,0.000000,0.000000,0.000000,742.638611,821.115051,68.371780,0.205877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.745485,2,0
21390000,-0.079473,540.983643,0.015004,-0.004845,8.430880,0.000305,-0.001820,-0.000048,1.571367,-0.016041,-0.003918,-0.014345,0.000611,0.002192,-0.000350,0.000000,0.000000,0.000000,0.000000,741.722839,823.991394,68.431870,0.200615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.690407,2,0
21400000,-0.077829,541.066284,0.015364,-0.004672,8.305771,0.000299,-0.001815,-0.000052,1.571346,-0.016044,-0.003919,-0.014350,0.000611,0.002191,-0.000349,0.000000,0.000000,0.000000,0.000000,740.785034,826.872375,68.490295,0.195395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.772888,2,0
21410000,-0.076409,541.148010,0.015391,-0.004551,8.180879,0.000445,-0.001800,-0.000055,1.571342,-0.016044,-0.003920,-0.014351,0.000611,0.002191,-0.000349,0.000000,0.000000,0.000000,0.000000,739.822327,829.762756,68.547829,0.190239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.695570,2,0
21420000,-0.074721,541.228088,0.015744,-0.004379,8.055856,0.000393,-0.001787,-0.000064,1.571327,-0.016046,-0.003921,-0.014356,0.000610,0.002191,-0.000348,0.000000,0.000000,0.000000,0.000000,738.844910,832.654053,68.603195,0.185127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755680,2,0
21430000,-0.073636,541.307190,0.015873,-0.004217,7.930804,0.000482,-0.001786,-0.000066,1.571320,-0.016047,-0.003922,-0.014358,0.000610,0.002191,-0.000347,0.000000,0.000000,0.000000,0.000000,737.841736,835.555847,68.657845,0.180071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755146,2,0
21440000,-0.074326,541.384705,0.016339,-0.004137,7.805710,0.000381,-0.001783,-0.000069,1.571332,-0.016050,-0.003921,-0.014365,0.000610,0.002190,-0.000347,0.000000,0.000000,0.000000,0.000000,736.822449,838.462708,68.710869,0.175071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.832624,2,0
21450000,-0.074773,541.461304,0.016510,-0.004156,7.680703,0.000418,-0.001779,-0.000062,1.571341,-0.016052,-0.003921,-0.014368,0.000610,0.002190,-0.000347,0.000000,0.000000,0.000000,0.000000,735.776367,841.385498,68.763916,0.170138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750316,2,0
21460000,-0.075086,541.536621,0.016746,-0.004061,7.555652,0.000339,-0.001787,-0.000056,1.571336,-0.016055,-0.003921,-0.014371,0.000610,0.002190,-0.000348,0.000000,0.000000,0.000000,0.000000,734.716370,844.317200,68.815994,0.165264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.785881,2,0
21470000,-0.075765,541.611084,0.016576,-0.004015,7.430813,0.000480,-0.001786,-0.000056,1.571342,-0.016053,-0.003921,-0.014368,0.000610,0.002190,-0.000348,0.000000,0.000000,0.000000,0.000000,733.639954,847.257629,68.867043,0.160453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.919831,2,0
21480000,-0.075880,541.684265,0.016446,-0.003939,7.305898,0.000456,-0.001795,-0.000056,1.571336,-0.016052,-0.003920,-0.014366,0.000610,0.002190,-0.000348,0.000000,0.000000,0.000000,0.000000,732.557495,850.203186,68.916504,0.155694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.893672,2,0
21490000,-0.075027,541.756348,0.016231,-0.003844,7.180968,0.000476,-0.001800,-0.000056,1.571324,-0.016049,-0.003921,-0.014363,0.000610,0.002190,-0.000348,0.000000,0.000000,0.000000,0.000000,731.465393,853.155823,68.964714,0.150992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.886197,2,0
21500000,-0.073167,541.827332,0.015846,-0.003665,7.056073,0.000573,-0.001782,-0.000062,1.571299,-0.016046,-0.003923,-0.014357,0.000610,0.002191,-0.000346,0.000000,0.000000,0.000000,0.000000,730.363708,856.112244,69.011139,0.146343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.957057,2,0
21510000,-0.071401,541.896667,0.015807,-0.003555,6.931077,0.000452,-0.001766,-0.000063,1.571293,-0.016045,-0.003924,-0.014356,0.000609,0.002191,-0.000345,0.000000,0.000000,0.000000,0.000000,729.256104,859.073425,69.055946,0.141752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.807807,2,0
21520000,-0.068281,541.964539,0.015915,-0.003328,6.806077,0.000363,-0.001747,-0.000058,1.571256,-0.016045,-0.003926,-0.014358,0.000608,0.002191,-0.000343,0.000000,0.000000,0.000000,0.000000,728.129211,862.044006,69.099922,0.137226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.935104,2,0
21530000,-0.065293,542.031189,0.015955,-0.003078,6.681177,0.000475,-0.001734,-0.000072,1.571229,-0.016044,-0.003928,-0.014358,0.000608,0.002191,-0.000341,0.000000,0.000000,0.000000,0.000000,726.978333,865.010437,69.141144,0.132753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.882419,2,0
21540000,-0.063547,542.096802,0.015843,-0.002885,6.556324,0.000515,-0.001732,-0.000072,1.571219,-0.016042,-0.003930,-0.014356,0.000607,0.002191,-0.000340,0.000000,0.000000,0.000000,0.000000,725.807983,867.987671,69.181572,0.128344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.868452,2,0
21550000,-0.061101,542.161377,0.015589,-0.002692,6.431434,0.000583,-0.001718,-0.000077,1.571191,-0.016039,-0.003931,-0.014352,0.000606,0.002191,-0.000339,0.000000,0.000000,0.000000,0.000000,724.625671,870.970947,69.220612,0.123993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.893137,2,0
21560000,-0.058112,542.224243,0.015634,-0.002519,6.306405,0.000461,-0.001710,-0.000074,1.571166,-0.016037,-0.003933,-0.014353,0.000606,0.002191,-0.000337,0.000000,0.000000,0.000000,0.000000,723.434998,873.963196,69.258659,0.119705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.995658,2,0
21570000,-0.055763,542.285461,0.016006,-0.002273,6.181335,0.000315,-0.001707,-0.000068,1.571140,-0.016038,-0.003935,-0.014358,0.000605,0.002191,-0.000336,0.000000,0.000000,0.000000,0.000000,722.224060,876.962219,69.295494,0.115483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.997177,2,0
21580000,-0.053845,542.345215,0.016548,-0.002150,6.056210,0.000256,-0.001689,-0.000068,1.571132,-0.016041,-0.003937,-0.014366,0.000605,0.002190,-0.000334,0.000000,0.000000,0.000000,0.000000,720.984436,879.968811,69.330589,0.111320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.917748,2,0
21590000,-0.050714,542.404175,0.016714,-0.001976,5.931214,0.000348,-0.001680,-0.000065,1.571096,-0.016040,-0.003939,-0.014368,0.000604,0.002190,-0.000332,0.000000,0.000000,0.000000,0.000000,719.715515,882.986206,69.364784,0.107224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.936882,2,0
