time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
30440000,0.027246,653.767090,-0.187411,0.149243,26.686123,-0.908731,-0.001716,0.038755,1.562711,-0.089658,-0.013236,-0.085562,0.000638,-0.001370,-0.000551,0.016268,-0.028467,-0.216003,0.231268,0.256965,0.198216,0.154979,0.284557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.919261,3,0
30450000,0.027525,654.029907,-0.190361,0.147145,26.681305,-0.904200,-0.001758,0.038595,1.562819,-0.089406,-0.013267,-0.085629,0.000640,-0.001363,-0.000556,0.009958,-0.028744,-0.097168,0.226495,0.256937,0.197062,0.152420,0.282795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.914871,3,0
30460000,0.027763,654.292725,-0.194672,0.144757,26.677305,-0.900390,-0.001794,0.038459,1.562921,-0.089153,-0.013294,-0.085683,0.000641,-0.001357,-0.000562,0.006631,-0.028999,-0.101501,0.172921,0.256942,0.196029,0.149994,0.281000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.910480,3,0
30470000,0.027962,654.551331,-0.197599,0.142661,26.666500,-0.894135,-0.001834,0.038200,1.563040,-0.088624,-0.013340,-0.085759,0.000643,-0.001346,-0.000567,0.015348,-0.029218,-0.225098,0.209081,0.256967,0.195108,0.147692,0.279166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.910361,3,0
30480000,0.028139,654.813232,-0.201763,0.140523,26.661247,-0.889842,-0.001880,0.038044,1.563151,-0.088310,-0.013370,-0.085817,0.000645,-0.001339,-0.000572,0.007646,-0.029395,-0.125793,0.175128,0.257003,0.194287,0.145506,0.277308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.906824,3,0
30490000,0.028284,655.072205,-0.204383,0.138368,26.651030,-0.883452,-0.001918,0.037782,1.563268,-0.087800,-0.013416,-0.085897,0.000646,-0.001329,-0.000578,0.015330,-0.029551,-0.208740,0.224925,0.257038,0.193558,0.143428,0.275420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.906338,3,0
30500000,0.028400,655.331116,-0.207433,0.136273,26.641043,-0.877406,-0.001952,0.037539,1.563384,-0.087289,-0.013460,-0.085973,0.000648,-0.001319,-0.000583,0.014064,-0.029675,-0.209167,0.206358,0.257066,0.192910,0.141452,0.273505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.905790,3,0
30510000,0.028498,655.592468,-0.210892,0.133894,26.634556,-0.872600,-0.001996,0.037348,1.563485,-0.086947,-0.013494,-0.086041,0.000650,-0.001311,-0.000589,0.009567,-0.029767,-0.130066,0.203422,0.257078,0.192337,0.139572,0.271558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.902923,3,0
30520000,0.028568,655.850891,-0.213015,0.131927,26.623528,-0.865731,-0.002050,0.037078,1.563603,-0.086407,-0.013543,-0.086130,0.000652,-0.001300,-0.000594,0.017129,-0.029845,-0.212402,0.245165,0.257069,0.191830,0.137782,0.269595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.902924,3,0
30530000,0.028608,656.110107,-0.216294,0.129360,26.614109,-0.859870,-0.002099,0.036846,1.563727,-0.085923,-0.013585,-0.086204,0.000653,-0.001290,-0.000600,0.012421,-0.029890,-0.192444,0.197626,0.257031,0.191382,0.136075,0.267608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.902132,3,0
30540000,0.028640,656.372192,-0.219347,0.127166,26.608719,-0.855278,-0.002143,0.036676,1.563836,-0.085643,-0.013616,-0.086277,0.000655,-0.001283,-0.000605,0.009978,-0.029907,-0.093750,0.227744,0.256962,0.190987,0.134449,0.265598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.898470,3,0
30550000,0.028640,656.630981,-0.222041,0.125213,26.598618,-0.849219,-0.002194,0.036433,1.563954,-0.085135,-0.013661,-0.086359,0.000657,-0.001273,-0.000610,0.014337,-0.029920,-0.196716,0.221831,0.256856,0.190637,0.132897,0.263579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.898104,3,0
30560000,0.028624,656.891663,-0.225738,0.123053,26.591791,-0.844303,-0.002239,0.036239,1.564061,-0.084768,-0.013695,-0.086427,0.000658,-0.001265,-0.000615,0.008923,-0.029898,-0.137329,0.188288,0.256711,0.190329,0.131415,0.261541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.895846,3,0
30570000,0.028584,657.150269,-0.228819,0.121034,26.581856,-0.838323,-0.002287,0.035992,1.564180,-0.084256,-0.013738,-0.086505,0.000660,-0.001255,-0.000621,0.013123,-0.029862,-0.199158,0.201885,0.256525,0.190055,0.130000,0.259498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.895662,3,0
30580000,0.028528,657.407898,-0.230630,0.118722,26.569864,-0.831221,-0.002330,0.035705,1.564288,-0.083678,-0.013789,-0.086601,0.000662,-0.001243,-0.000626,0.018410,-0.029798,-0.219177,0.255045,0.256294,0.189811,0.128648,0.257444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.896455,3,0
30590000,0.028458,657.666138,-0.232832,0.116734,26.559032,-0.824698,-0.002369,0.035433,1.564408,-0.083151,-0.013836,-0.086692,0.000664,-0.001233,-0.000631,0.015825,-0.029723,-0.198364,0.240229,0.256019,0.189593,0.127355,0.255381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.896637,3,0
30600000,0.028372,657.925049,-0.235764,0.114740,26.549904,-0.818755,-0.002407,0.035206,1.564520,-0.082678,-0.013877,-0.086771,0.000665,-0.001223,-0.000636,0.012331,-0.029632,-0.178162,0.209065,0.255697,0.189397,0.126118,0.253316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.896147,3,0
30610000,0.028262,658.181396,-0.238250,0.112662,26.536589,-0.811639,-0.002456,0.034919,1.564642,-0.082025,-0.013929,-0.086859,0.000667,-0.001211,-0.000641,0.017929,-0.029525,-0.258118,0.209024,0.255330,0.189217,0.124934,0.251246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.898221,3,0
30620000,0.028153,658.440552,-0.240428,0.110359,26.527338,-0.805672,-0.002502,0.034683,1.564747,-0.081586,-0.013970,-0.086950,0.000669,-0.001201,-0.000646,0.014042,-0.029392,-0.156494,0.247759,0.254915,0.189052,0.123800,0.249168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.897487,3,0
30630000,0.028021,658.697815,-0.242700,0.108279,26.515730,-0.798914,-0.002547,0.034418,1.564855,-0.081019,-0.014018,-0.087040,0.000671,-0.001190,-0.000651,0.015986,-0.029262,-0.216797,0.226157,0.254454,0.188897,0.122714,0.247098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.898644,3,0
30640000,0.027893,658.958679,-0.245316,0.106191,26.509970,-0.793997,-0.002581,0.034222,1.564954,-0.080717,-0.014051,-0.087122,0.000672,-0.001183,-0.000656,0.010949,-0.029108,-0.096191,0.239438,0.253947,0.188749,0.121674,0.245031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.896201,3,0
30650000,0.027750,659.215942,-0.246220,0.104385,26.498163,-0.786640,-0.002619,0.033931,1.565058,-0.080165,-0.014103,-0.087233,0.000674,-0.001171,-0.000661,0.020688,-0.028962,-0.197998,0.296236,0.253396,0.188606,0.120676,0.242971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.897359,3,0
30660000,0.027589,659.472839,-0.248144,0.102542,26.486319,-0.779840,-0.002660,0.033652,1.565168,-0.079595,-0.014152,-0.087328,0.000676,-0.001160,-0.000665,0.016877,-0.028800,-0.216553,0.238211,0.252800,0.188465,0.119719,0.240915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.898943,3,0
30670000,0.027421,659.730347,-0.250317,0.100619,26.475498,-0.773649,-0.002698,0.033401,1.565264,-0.079076,-0.014197,-0.087419,0.000677,-0.001149,-0.000670,0.014807,-0.028620,-0.195068,0.229655,0.252161,0.188324,0.118801,0.238863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.899795,3,0
30680000,0.027252,659.988098,-0.251643,0.098636,26.465172,-0.767206,-0.002737,0.033127,1.565361,-0.078588,-0.014243,-0.087522,0.000679,-0.001138,-0.000674,0.017462,-0.028431,-0.174133,0.276901,0.251481,0.188181,0.117920,0.236826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.900525,3,0
30690000,0.027157,660.270142,-0.253311,0.096701,26.451641,-0.759363,-0.002784,0.032807,1.565471,-0.077953,-0.014298,-0.087633,0.000680,-0.001126,-0.000679,0.021822,-0.028341,-0.239563,0.277178,0.251714,0.188618,0.117237,0.234848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876844,3,0
30700000,0.026966,660.527466,-0.254343,0.094835,26.440861,-0.752181,-0.002821,0.032521,1.565568,-0.077456,-0.014346,-0.087742,0.000682,-0.001115,-0.000683,0.018470,-0.028129,-0.176941,0.286189,0.250905,0.188445,0.116420,0.232818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.878001,3,0
30710000,0.026772,660.786804,-0.256140,0.092978,26.433489,-0.746283,-0.002861,0.032308,1.565659,-0.077104,-0.014383,-0.087837,0.000684,-0.001106,-0.000687,0.013506,-0.027918,-0.116150,0.262480,0.250061,0.188264,0.115636,0.230801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.877083,3,0
30720000,0.026558,661.041565,-0.256975,0.091191,26.419239,-0.738296,-0.002890,0.031985,1.565754,-0.076442,-0.014438,-0.087948,0.000685,-0.001093,-0.000692,0.022426,-0.027706,-0.256104,0.269194,0.249184,0.188076,0.114882,0.228805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.880742,3,0
30730000,0.026335,661.295837,-0.258104,0.089283,26.404591,-0.730485,-0.002930,0.031676,1.565847,-0.075757,-0.014494,-0.088053,0.000687,-0.001080,-0.000696,0.021852,-0.027473,-0.272156,0.246098,0.248276,0.187879,0.114157,0.226825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.884889,3,0
30740000,0.026113,661.551392,-0.259563,0.087642,26.392162,-0.723398,-0.002965,0.031392,1.565934,-0.075174,-0.014542,-0.088153,0.000688,-0.001069,-0.000700,0.017768,-0.027233,-0.228149,0.239135,0.247338,0.187672,0.113461,0.224860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.887754,3,0
30750000,0.025899,661.807129,-0.259775,0.086022,26.379683,-0.716126,-0.002994,0.031095,1.566025,-0.074617,-0.014595,-0.088273,0.000690,-0.001057,-0.000704,0.022532,-0.026994,-0.205261,0.310202,0.246372,0.187454,0.112791,0.222915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.890436,3,0
30760000,0.025677,662.064575,-0.261770,0.084318,26.370832,-0.710326,-0.003026,0.030874,1.566103,-0.074186,-0.014634,-0.088363,0.000691,-0.001048,-0.000708,0.012641,-0.026763,-0.162720,0.225588,0.245380,0.187224,0.112147,0.220990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.891410,3,0
30770000,0.025457,662.321655,-0.262849,0.082746,26.361412,-0.703906,-0.003060,0.030630,1.566193,-0.073743,-0.014677,-0.088468,0.000693,-0.001038,-0.000711,0.016456,-0.026524,-0.161621,0.273233,0.244363,0.186983,0.111527,0.219089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.892749,3,0
30780000,0.025232,662.576904,-0.263543,0.081321,26.348980,-0.696531,-0.003093,0.030340,1.566270,-0.073179,-0.014726,-0.088579,0.000694,-0.001026,-0.000715,0.020026,-0.026290,-0.219849,0.273404,0.243324,0.186729,0.110931,0.217205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.895920,3,0
30790000,0.025003,662.830811,-0.263912,0.079827,26.334803,-0.688687,-0.003127,0.030022,1.566357,-0.072539,-0.014781,-0.088694,0.000695,-0.001013,-0.000719,0.023105,-0.026050,-0.256226,0.276781,0.242265,0.186462,0.110358,0.215343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.900433,3,0
30800000,0.024773,663.086243,-0.265315,0.078426,26.323463,-0.682083,-0.003168,0.029758,1.566429,-0.072014,-0.014825,-0.088790,0.000697,-0.001003,-0.000722,0.016029,-0.025806,-0.211853,0.231527,0.241186,0.186182,0.109806,0.213503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903421,3,0
30810000,0.024562,663.345032,-0.266324,0.077186,26.317356,-0.676554,-0.003198,0.029557,1.566497,-0.071729,-0.014860,-0.088897,0.000698,-0.000995,-0.000725,0.015131,-0.025563,-0.089417,0.290254,0.240089,0.185890,0.109276,0.211688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903051,3,0
30820000,0.024343,663.603455,-0.268154,0.075821,26.311012,-0.671586,-0.003234,0.029363,1.566561,-0.071422,-0.014893,-0.088987,0.000699,-0.000987,-0.000728,0.011160,-0.025338,-0.109619,0.236679,0.238977,0.185583,0.108765,0.209895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903049,3,0
30830000,0.024123,663.860596,-0.269776,0.074720,26.302948,-0.666402,-0.003275,0.029136,1.566634,-0.071036,-0.014929,-0.089080,0.000701,-0.000979,-0.000732,0.012579,-0.025108,-0.149353,0.233771,0.237850,0.185264,0.108273,0.208126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.904328,3,0
30840000,0.023908,664.117310,-0.270207,0.073249,26.293833,-0.659892,-0.003309,0.028888,1.566707,-0.070635,-0.014971,-0.089195,0.000702,-0.000969,-0.000735,0.018123,-0.024873,-0.147949,0.298414,0.236711,0.184931,0.107801,0.206379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.906034,3,0
30850000,0.023690,664.373596,-0.271153,0.072092,26.284733,-0.653970,-0.003343,0.028648,1.566779,-0.070213,-0.015011,-0.089299,0.000703,-0.000960,-0.000738,0.015656,-0.024646,-0.166016,0.261482,0.235560,0.184585,0.107346,0.204659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.908228,3,0
30860000,0.023482,664.630859,-0.271498,0.071017,26.276958,-0.647955,-0.003378,0.028410,1.566838,-0.069865,-0.015051,-0.089416,0.000705,-0.000950,-0.000740,0.017918,-0.024416,-0.124023,0.306843,0.234399,0.184227,0.106908,0.202963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.909324,3,0
30870000,0.023279,664.888611,-0.271563,0.069889,26.269907,-0.641861,-0.003417,0.028176,1.566896,-0.069557,-0.015089,-0.089539,0.000706,-0.000942,-0.000743,0.019290,-0.024197,-0.102966,0.327415,0.233229,0.183855,0.106487,0.201291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.910054,3,0
30880000,0.023063,665.142212,-0.271320,0.068723,26.257034,-0.634186,-0.003453,0.027888,1.566962,-0.068985,-0.015140,-0.089661,0.000707,-0.000930,-0.000746,0.023770,-0.023982,-0.241333,0.296649,0.232052,0.183471,0.106082,0.199644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.914812,3,0
30890000,0.022848,665.396484,-0.271385,0.067344,26.245575,-0.627002,-0.003478,0.027613,1.567026,-0.068471,-0.015187,-0.089777,0.000708,-0.000919,-0.000749,0.020779,-0.023752,-0.216492,0.284318,0.230869,0.183075,0.105692,0.198021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.919020,3,0
30900000,0.022643,665.653870,-0.271884,0.066255,26.238907,-0.621368,-0.003512,0.027401,1.567078,-0.068163,-0.015223,-0.089889,0.000710,-0.000910,-0.000752,0.015982,-0.023525,-0.112854,0.291353,0.229681,0.182666,0.105317,0.196423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.920055,3,0
30910000,0.022437,665.909790,-0.271667,0.065056,26.229977,-0.614861,-0.003554,0.027153,1.567128,-0.067776,-0.015265,-0.090013,0.000711,-0.000900,-0.000754,0.020179,-0.023308,-0.151489,0.317201,0.228490,0.182247,0.104957,0.194847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.922555,3,0
30920000,0.022231,666.167969,-0.272891,0.063796,26.225025,-0.609963,-0.003586,0.026971,1.567178,-0.067531,-0.015294,-0.090110,0.000712,-0.000894,-0.000756,0.011789,-0.023090,-0.089233,0.252729,0.227295,0.181816,0.104611,0.193297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.922797,3,0
30930000,0.022029,666.424438,-0.272451,0.062617,26.217081,-0.603416,-0.003609,0.026728,1.567227,-0.067191,-0.015335,-0.090240,0.000713,-0.000884,-0.000759,0.020884,-0.022871,-0.128723,0.333404,0.226099,0.181374,0.104278,0.191769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.924687,3,0
30940000,0.021821,666.678589,-0.271747,0.061490,26.205896,-0.596235,-0.003629,0.026448,1.567283,-0.066711,-0.015382,-0.090369,0.000714,-0.000873,-0.000761,0.023628,-0.022658,-0.206238,0.320254,0.224902,0.180921,0.103958,0.190264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.929017,3,0
30950000,0.021611,666.932312,-0.271369,0.060408,26.194614,-0.589074,-0.003665,0.026169,1.567338,-0.066215,-0.015428,-0.090489,0.000715,-0.000862,-0.000764,0.021981,-0.022439,-0.221680,0.293206,0.223706,0.180459,0.103650,0.188783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.933715,3,0
30960000,0.021401,667.186951,-0.271817,0.059353,26.185263,-0.582984,-0.003698,0.025938,1.567393,-0.065781,-0.015467,-0.090593,0.000716,-0.000853,-0.000766,0.016533,-0.022218,-0.196960,0.250476,0.222510,0.179987,0.103355,0.187328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.937496,3,0
30970000,0.021210,667.445496,-0.272009,0.058586,26.181103,-0.577959,-0.003729,0.025750,1.567433,-0.065600,-0.015497,-0.090711,0.000718,-0.000846,-0.000768,0.016293,-0.022000,-0.054016,0.310332,0.221316,0.179506,0.103071,0.185892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.937372,3,0
30980000,0.021014,667.701782,-0.272349,0.057812,26.174070,-0.572185,-0.003754,0.025541,1.567481,-0.065286,-0.015531,-0.090819,0.000719,-0.000838,-0.000770,0.015112,-0.021801,-0.133545,0.273136,0.220125,0.179017,0.102799,0.184479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.939506,3,0
30990000,0.020824,667.960632,-0.273605,0.056966,26.170929,-0.567908,-0.003782,0.025398,1.567521,-0.065130,-0.015555,-0.090913,0.000720,-0.000832,-0.000772,0.010251,-0.021596,-0.051880,0.244148,0.218937,0.178519,0.102537,0.183087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.939077,3,0
31000000,0.020635,668.218201,-0.274428,0.056184,26.166128,-0.563222,-0.003800,0.025229,1.567562,-0.064903,-0.015583,-0.091013,0.000721,-0.000826,-0.000774,0.012020,-0.021398,-0.091980,0.254634,0.217753,0.178013,0.102286,0.181719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.939929,3,0
31010000,0.020445,668.475220,-0.275355,0.055188,26.160641,-0.558371,-0.003823,0.025048,1.567602,-0.064648,-0.015612,-0.091109,0.000722,-0.000819,-0.000776,0.011459,-0.021199,-0.110901,0.240133,0.216574,0.177500,0.102046,0.180371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.941331,3,0
31020000,0.020264,668.733276,-0.275786,0.054475,26.156427,-0.553580,-0.003846,0.024869,1.567646,-0.064458,-0.015640,-0.091218,0.000723,-0.000812,-0.000778,0.013742,-0.021001,-0.069763,0.280821,0.215400,0.176979,0.101815,0.179045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.941695,3,0
31030000,0.020080,668.990906,-0.276697,0.053545,26.152071,-0.548939,-0.003875,0.024704,1.567685,-0.064246,-0.015666,-0.091314,0.000724,-0.000806,-0.000780,0.011069,-0.020811,-0.089172,0.243985,0.214232,0.176453,0.101593,0.177741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.942487,3,0
31040000,0.019900,669.247131,-0.276712,0.052901,26.145666,-0.543477,-0.003894,0.024493,1.567724,-0.063961,-0.015699,-0.091427,0.000725,-0.000798,-0.000781,0.015718,-0.020620,-0.128113,0.282328,0.213070,0.175920,0.101381,0.176457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.944743,3,0
31050000,0.019726,669.505127,-0.276997,0.052093,26.141844,-0.538721,-0.003918,0.024317,1.567764,-0.063785,-0.015726,-0.091539,0.000726,-0.000792,-0.000783,0.013957,-0.020432,-0.066223,0.283988,0.211915,0.175382,0.101178,0.175193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.945107,3,0
31060000,0.019553,669.761780,-0.276630,0.051266,26.136194,-0.532940,-0.003948,0.024103,1.567804,-0.063539,-0.015759,-0.091661,0.000727,-0.000784,-0.000785,0.017325,-0.020250,-0.105469,0.307733,0.210767,0.174838,0.100983,0.173949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.946937,3,0
31070000,0.019378,670.016968,-0.276721,0.050713,26.128672,-0.527550,-0.003977,0.023885,1.567833,-0.063210,-0.015792,-0.091767,0.000728,-0.000776,-0.000786,0.015328,-0.020071,-0.163269,0.259391,0.209627,0.174290,0.100797,0.172722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.950109,3,0
31080000,0.019213,670.274902,-0.276611,0.049996,26.124916,-0.522467,-0.003999,0.023706,1.567870,-0.063047,-0.015819,-0.091885,0.000729,-0.000770,-0.000788,0.015539,-0.019888,-0.060608,0.301670,0.208496,0.173737,0.100619,0.171515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.950656,3,0
31090000,0.019045,670.529297,-0.275561,0.049263,26.116482,-0.516064,-0.004034,0.023452,1.567904,-0.062688,-0.015858,-0.092014,0.000730,-0.000761,-0.000789,0.021715,-0.019716,-0.179382,0.317744,0.207373,0.173180,0.100448,0.170328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.954683,3,0
31100000,0.018883,670.785461,-0.274787,0.048573,26.110527,-0.510031,-0.004058,0.023245,1.567937,-0.062436,-0.015892,-0.092142,0.000730,-0.000753,-0.000791,0.018763,-0.019541,-0.115601,0.318300,0.206258,0.172620,0.100285,0.169158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.956878,3,0
31110000,0.018724,671.043396,-0.274406,0.047809,26.107073,-0.504767,-0.004091,0.023092,1.567968,-0.062290,-0.015919,-0.092265,0.000731,-0.000747,-0.000792,0.016392,-0.019370,-0.053589,0.311442,0.205153,0.172056,0.100129,0.168005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.957426,3,0
31120000,0.018563,671.299072,-0.273431,0.047076,26.100431,-0.498677,-0.004115,0.022877,1.567996,-0.062018,-0.015953,-0.092394,0.000732,-0.000738,-0.000794,0.019597,-0.019204,-0.132629,0.319817,0.204058,0.171490,0.099980,0.166869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.960110,3,0
