time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
36290000,-0.000524,804.864197,0.049721,-0.000830,25.800180,0.067698,-0.011406,-0.000625,1.571233,-0.010700,-0.030192,0.139131,0.001392,0.001656,-0.000495,0.000170,0.000536,-0.006775,-0.031464,0.136482,0.136439,0.082721,0.077867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080627,3,0
36300000,-0.000523,805.122070,0.049510,-0.001026,25.799719,0.067460,-0.011403,-0.000641,1.571235,-0.010701,-0.030192,0.139150,0.001392,0.001656,-0.000495,0.000693,0.000535,-0.006226,-0.064643,0.136479,0.136435,0.082720,0.077865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.081177,3,0
36310000,-0.000521,805.379944,0.048828,-0.001002,25.799059,0.066882,-0.011404,-0.000669,1.571234,-0.010701,-0.030192,0.139180,0.001392,0.001657,-0.000495,0.001604,0.000533,-0.005676,-0.098635,0.136477,0.136432,0.082718,0.077862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.081787,3,0
36320000,-0.000517,805.638306,0.049346,-0.000832,25.799095,0.066892,-0.011404,-0.000648,1.571238,-0.010701,-0.030192,0.139183,0.001392,0.001656,-0.000495,0.000056,0.000529,0.014771,-0.011058,0.136474,0.136430,0.082717,0.077860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.081848,3,0
36330000,-0.000515,805.896667,0.049364,-0.001014,25.799223,0.066874,-0.011403,-0.000630,1.571242,-0.010701,-0.030192,0.139197,0.001392,0.001655,-0.000495,0.000408,0.000527,0.014893,-0.047546,0.136471,0.136427,0.082716,0.077858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.081848,3,0
36340000,-0.000514,806.156372,0.049978,-0.001018,25.801052,0.067225,-0.011400,-0.000532,1.571242,-0.010701,-0.030192,0.139198,0.001392,0.001653,-0.000495,0.000908,0.000526,0.074524,-0.004276,0.136468,0.136424,0.082714,0.077856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080566,3,0
36350000,-0.000514,806.413757,0.049586,-0.001183,25.799988,0.067024,-0.011406,-0.000585,1.571248,-0.010701,-0.030192,0.139221,0.001392,0.001654,-0.000495,0.001100,0.000526,-0.026123,-0.077579,0.136466,0.136421,0.082713,0.077854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.081665,3,0
36360000,-0.000514,806.672058,0.050124,-0.001207,25.799936,0.067450,-0.011400,-0.000573,1.571250,-0.010701,-0.030192,0.139224,0.001392,0.001653,-0.000495,0.000052,0.000526,0.014709,-0.009987,0.136463,0.136419,0.082711,0.077852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.081787,3,0
36370000,-0.000516,806.929932,0.049487,-0.001378,25.799831,0.066831,-0.011402,-0.000582,1.571254,-0.010702,-0.030193,0.139253,0.001392,0.001653,-0.000495,0.001499,0.000528,-0.005127,-0.095357,0.136461,0.136416,0.082710,0.077849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.082275,3,0
36380000,-0.000519,807.187378,0.050039,-0.001481,25.798944,0.067187,-0.011403,-0.000624,1.571259,-0.010702,-0.030193,0.139255,0.001391,0.001654,-0.000495,0.000110,0.000531,-0.024414,-0.008706,0.136459,0.136414,0.082709,0.077847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083313,3,0
36390000,-0.000519,807.447571,0.049392,-0.001200,25.801146,0.066851,-0.011412,-0.000506,1.571257,-0.010702,-0.030193,0.139284,0.001391,0.001650,-0.000495,0.003015,0.000531,0.095825,-0.096144,0.136456,0.136411,0.082707,0.077845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.081543,3,0
36400000,-0.000519,807.707275,0.048821,-0.001132,25.803097,0.066471,-0.011415,-0.000406,1.571254,-0.010702,-0.030192,0.139310,0.001391,0.001648,-0.000495,0.002238,0.000531,0.074219,-0.090332,0.136454,0.136409,0.082706,0.077843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080322,3,0
36410000,-0.000519,807.964294,0.048554,-0.001168,25.801632,0.066468,-0.011412,-0.000466,1.571255,-0.010702,-0.030193,0.139331,0.001391,0.001649,-0.000495,0.001112,0.000531,-0.046448,-0.068034,0.136452,0.136407,0.082705,0.077841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.081665,3,0
36420000,-0.000520,808.222168,0.049099,-0.001298,25.801252,0.066813,-0.011410,-0.000480,1.571253,-0.010702,-0.030193,0.139333,0.001391,0.001650,-0.000495,0.000018,0.000532,-0.005188,-0.008995,0.136450,0.136405,0.082703,0.077839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.082214,3,0
36430000,-0.000521,808.481873,0.049601,-0.001315,25.803047,0.067018,-0.011408,-0.000375,1.571249,-0.010702,-0.030193,0.139337,0.001391,0.001647,-0.000495,0.000939,0.000533,0.074890,-0.012320,0.136448,0.136403,0.082702,0.077837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080933,3,0
36440000,-0.000522,808.741577,0.050176,-0.001274,25.804893,0.067445,-0.011417,-0.000282,1.571249,-0.010702,-0.030192,0.139339,0.001391,0.001644,-0.000495,0.000890,0.000534,0.073547,-0.007287,0.136446,0.136401,0.082701,0.077835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079712,3,0
36450000,-0.000522,808.998535,0.050110,-0.001227,25.803484,0.067049,-0.011406,-0.000350,1.571251,-0.010703,-0.030193,0.139355,0.001391,0.001646,-0.000495,0.000837,0.000534,-0.047058,-0.053849,0.136444,0.136399,0.082699,0.077832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.081116,3,0
36460000,-0.000521,809.258240,0.050605,-0.001095,25.804890,0.067160,-0.011413,-0.000247,1.571244,-0.010703,-0.030193,0.139359,0.001391,0.001643,-0.000495,0.000913,0.000533,0.073730,-0.012903,0.136443,0.136398,0.082698,0.077830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079834,3,0
36470000,-0.000521,809.518372,0.050927,-0.001192,25.807213,0.067178,-0.011417,-0.000142,1.571246,-0.010703,-0.030192,0.139366,0.001391,0.001639,-0.000495,0.001497,0.000533,0.092346,-0.025628,0.136441,0.136396,0.082697,0.077828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.078186,3,0
36480000,-0.000521,809.778015,0.050737,-0.001233,25.808855,0.066893,-0.011416,-0.000049,1.571243,-0.010703,-0.030192,0.139385,0.001391,0.001637,-0.000495,0.001463,0.000533,0.070740,-0.062786,0.136439,0.136394,0.082695,0.077826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076904,3,0
36490000,-0.000522,810.035400,0.050248,-0.001210,25.807880,0.066193,-0.011413,-0.000104,1.571248,-0.010703,-0.030192,0.139410,0.001391,0.001638,-0.000495,0.001308,0.000534,-0.029907,-0.084080,0.136437,0.136392,0.082694,0.077824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.077942,3,0
36500000,-0.000524,810.292786,0.049552,-0.001423,25.806883,0.065667,-0.011407,-0.000144,1.571251,-0.010703,-0.030193,0.139439,0.001391,0.001639,-0.000495,0.001740,0.000536,-0.028809,-0.098811,0.136436,0.136391,0.082693,0.077822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079041,3,0
36510000,-0.000526,810.552490,0.049715,-0.001428,25.808434,0.065450,-0.011404,-0.000053,1.571247,-0.010704,-0.030192,0.139449,0.001391,0.001636,-0.000495,0.001048,0.000538,0.071594,-0.035972,0.136434,0.136389,0.082692,0.077820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.077759,3,0
36520000,-0.000526,810.811707,0.050330,-0.001213,25.809774,0.065692,-0.011398,0.000012,1.571245,-0.010704,-0.030192,0.139450,0.001391,0.001634,-0.000495,0.000417,0.000538,0.050476,-0.003054,0.136432,0.136387,0.082690,0.077818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076904,3,0
36530000,-0.000530,811.069153,0.049884,-0.001550,25.808847,0.065335,-0.011397,-0.000016,1.571247,-0.010704,-0.030193,0.139474,0.001391,0.001635,-0.000495,0.001207,0.000542,-0.029907,-0.080351,0.136431,0.136386,0.082689,0.077816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.077881,3,0
36540000,-0.000531,811.328369,0.050008,-0.001377,25.809692,0.065324,-0.011395,0.000046,1.571244,-0.010704,-0.030193,0.139485,0.001391,0.001633,-0.000495,0.000663,0.000543,0.050598,-0.038702,0.136429,0.136384,0.082688,0.077814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.077148,3,0
36550000,-0.000532,811.588501,0.049389,-0.001269,25.812077,0.064869,-0.011397,0.000163,1.571259,-0.010704,-0.030192,0.139513,0.001391,0.001630,-0.000495,0.002716,0.000544,0.089539,-0.092638,0.136427,0.136383,0.082687,0.077812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075439,3,0
36560000,-0.000531,811.847290,0.048891,-0.001150,25.812584,0.064440,-0.011406,0.000191,1.571269,-0.010705,-0.030192,0.139537,0.001391,0.001629,-0.000495,0.001277,0.000543,0.028259,-0.083527,0.136426,0.136382,0.082685,0.077810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075012,3,0
36570000,-0.000529,812.106934,0.048196,-0.000994,25.814138,0.063911,-0.011409,0.000275,1.571276,-0.010705,-0.030192,0.139566,0.001391,0.001626,-0.000495,0.002308,0.000541,0.067566,-0.097549,0.136424,0.136380,0.082684,0.077808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073853,3,0
36580000,-0.000528,812.365234,0.048794,-0.001147,25.813898,0.064135,-0.011407,0.000283,1.571275,-0.010705,-0.030192,0.139567,0.001391,0.001626,-0.000495,0.000009,0.000541,0.006775,-0.003123,0.136423,0.136379,0.082683,0.077806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073975,3,0
36590000,-0.000529,812.621704,0.048360,-0.001245,25.811865,0.063644,-0.011408,0.000169,1.571264,-0.010705,-0.030193,0.139590,0.001391,0.001629,-0.000495,0.001866,0.000541,-0.072693,-0.078205,0.136422,0.136378,0.082682,0.077804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075989,3,0
36600000,-0.000528,812.878662,0.047868,-0.001120,25.810411,0.063236,-0.011407,0.000083,1.571254,-0.010705,-0.030194,0.139614,0.001391,0.001631,-0.000495,0.001529,0.000540,-0.050842,-0.082083,0.136420,0.136376,0.082681,0.077802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.077393,3,0
36610000,-0.000525,813.137451,0.047315,-0.000946,25.811104,0.062692,-0.011416,0.000122,1.571263,-0.010705,-0.030194,0.139640,0.001391,0.001630,-0.000495,0.001372,0.000538,0.030151,-0.086274,0.136419,0.136375,0.082679,0.077800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.077027,3,0
36620000,-0.000524,813.395325,0.047810,-0.001070,25.810764,0.062861,-0.011418,0.000110,1.571255,-0.010705,-0.030194,0.139643,0.001391,0.001630,-0.000495,0.000032,0.000536,-0.009949,-0.009754,0.136417,0.136374,0.082678,0.077799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.077576,3,0
36630000,-0.000523,813.655518,0.047834,-0.001066,25.812698,0.062729,-0.011414,0.000223,1.571250,-0.010706,-0.030193,0.139655,0.001391,0.001627,-0.000495,0.001641,0.000535,0.090027,-0.044155,0.136416,0.136373,0.082677,0.077797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075745,3,0
36640000,-0.000522,813.914307,0.047489,-0.001116,25.813272,0.062486,-0.011409,0.000250,1.571258,-0.010706,-0.030193,0.139676,0.001391,0.001625,-0.000495,0.000960,0.000534,0.028564,-0.070921,0.136415,0.136371,0.082676,0.077795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075439,3,0
36650000,-0.000520,814.174438,0.047813,-0.000968,25.815472,0.062799,-0.011408,0.000366,1.571251,-0.010706,-0.030193,0.139683,0.001391,0.001622,-0.000495,0.001338,0.000532,0.087830,-0.022259,0.136413,0.136370,0.082675,0.077793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073730,3,0
36660000,-0.000516,814.433228,0.047774,-0.000822,25.815910,0.062843,-0.011412,0.000397,1.571256,-0.010707,-0.030193,0.139697,0.001391,0.001621,-0.000495,0.000506,0.000528,0.026489,-0.048794,0.136412,0.136369,0.082674,0.077791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073425,3,0
36670000,-0.000513,814.693359,0.047142,-0.000839,25.817984,0.062306,-0.011419,0.000509,1.571249,-0.010707,-0.030193,0.139724,0.001391,0.001618,-0.000495,0.002584,0.000525,0.085754,-0.091828,0.136411,0.136368,0.082672,0.077789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071656,3,0
36680000,-0.000511,814.949829,0.046746,-0.000978,25.815771,0.061815,-0.011418,0.000408,1.571257,-0.010707,-0.030194,0.139746,0.001391,0.001621,-0.000495,0.001817,0.000523,-0.075012,-0.074001,0.136410,0.136367,0.082671,0.077787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073609,3,0
36690000,-0.000509,815.207275,0.046372,-0.000923,25.814873,0.061674,-0.011428,0.000360,1.571248,-0.010707,-0.030194,0.139767,0.001391,0.001622,-0.000495,0.001042,0.000520,-0.033264,-0.072404,0.136409,0.136366,0.082670,0.077785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.074646,3,0
36700000,-0.000509,815.464294,0.046063,-0.001219,25.813457,0.061335,-0.011422,0.000281,1.571245,-0.010707,-0.030195,0.139787,0.001391,0.001624,-0.000495,0.001189,0.000521,-0.052124,-0.067396,0.136407,0.136365,0.082669,0.077783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076050,3,0
36710000,-0.000509,815.720825,0.046056,-0.001140,25.811590,0.061345,-0.011426,0.000184,1.571243,-0.010706,-0.030195,0.139800,0.001391,0.001627,-0.000495,0.001149,0.000521,-0.070618,-0.045254,0.136406,0.136364,0.082668,0.077782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.077881,3,0
36720000,-0.000510,815.980530,0.045612,-0.001242,25.813406,0.060944,-0.011422,0.000281,1.571234,-0.010707,-0.030195,0.139823,0.001391,0.001624,-0.000495,0.001784,0.000522,0.070435,-0.077071,0.136405,0.136363,0.082667,0.077780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076599,3,0
36730000,-0.000511,816.238892,0.045402,-0.001336,25.813568,0.060765,-0.011409,0.000287,1.571247,-0.010707,-0.030195,0.139840,0.001391,0.001624,-0.000495,0.000601,0.000523,0.009521,-0.059712,0.136404,0.136363,0.082666,0.077778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076721,3,0
36740000,-0.000514,816.498596,0.045319,-0.001443,25.815109,0.060517,-0.011411,0.000371,1.571247,-0.010708,-0.030195,0.139855,0.001391,0.001621,-0.000495,0.001199,0.000526,0.069275,-0.050400,0.136403,0.136362,0.082664,0.077776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075439,3,0
36750000,-0.000515,816.755615,0.044899,-0.001306,25.813522,0.059931,-0.011403,0.000298,1.571242,-0.010707,-0.030196,0.139877,0.001391,0.001623,-0.000495,0.001341,0.000527,-0.051392,-0.074444,0.136402,0.136361,0.082663,0.077774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076782,3,0
36760000,-0.000517,817.014404,0.044196,-0.001326,25.813824,0.059568,-0.011400,0.000337,1.571237,-0.010708,-0.030196,0.139905,0.001391,0.001622,-0.000495,0.001624,0.000529,0.029602,-0.094936,0.136401,0.136360,0.082662,0.077772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076477,3,0
36770000,-0.000521,817.274536,0.044821,-0.001564,25.815786,0.059932,-0.011395,0.000450,1.571240,-0.010708,-0.030195,0.139904,0.001391,0.001618,-0.000495,0.001287,0.000533,0.088867,0.001810,0.136400,0.136359,0.082661,0.077771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.074768,3,0
36780000,-0.000526,817.533813,0.044681,-0.001719,25.816929,0.059776,-0.011402,0.000514,1.571240,-0.010709,-0.030195,0.139920,0.001391,0.001617,-0.000495,0.000845,0.000538,0.047363,-0.054007,0.136399,0.136358,0.082660,0.077769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073975,3,0
36790000,-0.000530,817.791687,0.044982,-0.001607,25.816561,0.060097,-0.011401,0.000496,1.571242,-0.010709,-0.030195,0.139926,0.001391,0.001617,-0.000495,0.000107,0.000542,-0.013184,-0.021928,0.136398,0.136358,0.082659,0.077767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.074463,3,0
36800000,-0.000531,818.051392,0.045460,-0.001328,25.818335,0.060128,-0.011397,0.000583,1.571243,-0.010709,-0.030195,0.139929,0.001391,0.001615,-0.000495,0.000742,0.000543,0.066895,-0.009065,0.136397,0.136357,0.082658,0.077765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073181,3,0
36810000,-0.000530,818.311035,0.045515,-0.001170,25.820087,0.060195,-0.011401,0.000648,1.571235,-0.010710,-0.030195,0.139940,0.001391,0.001612,-0.000495,0.000966,0.000543,0.065674,-0.039998,0.136396,0.136356,0.082657,0.077763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071961,3,0
36820000,-0.000529,818.571106,0.045908,-0.001056,25.822268,0.060352,-0.011396,0.000753,1.571238,-0.010710,-0.030194,0.139945,0.001391,0.001609,-0.000495,0.001199,0.000541,0.084351,-0.015528,0.136395,0.136355,0.082656,0.077762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070251,3,0
36830000,-0.000530,818.827637,0.045466,-0.001321,25.820097,0.059972,-0.011404,0.000641,1.571247,-0.010710,-0.030195,0.139967,0.001391,0.001612,-0.000495,0.001901,0.000542,-0.076416,-0.076016,0.136394,0.136355,0.082655,0.077760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072205,3,0
36840000,-0.000530,819.087708,0.045544,-0.001210,25.822269,0.059913,-0.011408,0.000745,1.571248,-0.010711,-0.030195,0.139978,0.001391,0.001609,-0.000495,0.001404,0.000542,0.084534,-0.038209,0.136393,0.136354,0.082654,0.077758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070557,3,0
36850000,-0.000530,819.344666,0.045044,-0.001252,25.820559,0.059542,-0.011400,0.000652,1.571249,-0.010710,-0.030195,0.140002,0.001391,0.001611,-0.000495,0.001569,0.000543,-0.056274,-0.080031,0.136392,0.136353,0.082653,0.077756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072083,3,0
36860000,-0.000531,819.601624,0.045117,-0.001263,25.819107,0.059613,-0.011397,0.000574,1.571246,-0.010710,-0.030196,0.140013,0.001391,0.001613,-0.000495,0.000728,0.000543,-0.054810,-0.038137,0.136391,0.136353,0.082652,0.077755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073486,3,0
36870000,-0.000534,819.858582,0.045344,-0.001577,25.817480,0.059481,-0.011391,0.000495,1.571253,-0.010709,-0.030196,0.140021,0.001390,0.001615,-0.000495,0.000581,0.000547,-0.053284,-0.026831,0.136390,0.136352,0.082650,0.077753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.074951,3,0
36880000,-0.000536,820.116028,0.045969,-0.001423,25.816509,0.059677,-0.011400,0.000442,1.571251,-0.010709,-0.030197,0.140020,0.001390,0.001616,-0.000495,0.000167,0.000549,-0.031921,0.002072,0.136389,0.136351,0.082649,0.077751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075989,3,0
36890000,-0.000538,820.375732,0.046029,-0.001401,25.818428,0.059834,-0.011393,0.000531,1.571253,-0.010710,-0.030196,0.140032,0.001390,0.001613,-0.000495,0.001018,0.000550,0.068420,-0.039411,0.136388,0.136351,0.082648,0.077749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.074707,3,0
36900000,-0.000540,820.632263,0.045978,-0.001408,25.816717,0.059791,-0.011387,0.000433,1.571258,-0.010709,-0.030197,0.140046,0.001390,0.001616,-0.000495,0.001214,0.000552,-0.072021,-0.047410,0.136387,0.136350,0.082647,0.077748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076538,3,0
36910000,-0.000543,820.889771,0.045828,-0.001606,25.815691,0.059737,-0.011387,0.000390,1.571257,-0.010709,-0.030197,0.140062,0.001390,0.001617,-0.000495,0.000639,0.000556,-0.030334,-0.054557,0.136386,0.136349,0.082646,0.077746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.077454,3,0
36920000,-0.000548,821.146362,0.046159,-0.001694,25.813728,0.059659,-0.011386,0.000290,1.571259,-0.010708,-0.030198,0.140067,0.001390,0.001620,-0.000495,0.000841,0.000560,-0.069153,-0.019376,0.136385,0.136349,0.082645,0.077744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079346,3,0
36930000,-0.000550,821.402954,0.046385,-0.001475,25.812040,0.059678,-0.011378,0.000195,1.571270,-0.010708,-0.030199,0.140075,0.001390,0.001623,-0.000495,0.000858,0.000563,-0.067322,-0.026997,0.136384,0.136348,0.082644,0.077743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.081177,3,0
36940000,-0.000551,821.661865,0.045851,-0.001408,25.812647,0.059296,-0.011378,0.000242,1.571270,-0.010708,-0.030199,0.140099,0.001390,0.001621,-0.000495,0.001304,0.000564,0.033875,-0.082451,0.136383,0.136347,0.082643,0.077741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080627,3,0
36950000,-0.000551,821.918945,0.045606,-0.001189,25.811314,0.059097,-0.011383,0.000182,1.571261,-0.010708,-0.030199,0.140117,0.001390,0.001623,-0.000495,0.000959,0.000563,-0.046082,-0.061070,0.136382,0.136347,0.082642,0.077739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.082031,3,0
36960000,-0.000551,822.176025,0.045184,-0.001338,25.809910,0.058681,-0.011371,0.000121,1.571257,-0.010707,-0.030200,0.140139,0.001390,0.001625,-0.000495,0.001218,0.000564,-0.044678,-0.073704,0.136381,0.136346,0.082641,0.077737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083374,3,0
36970000,-0.000554,822.432678,0.045045,-0.001471,25.808184,0.058440,-0.011372,0.000031,1.571256,-0.010707,-0.030200,0.140154,0.001390,0.001627,-0.000495,0.001110,0.000566,-0.063293,-0.052770,0.136380,0.136346,0.082640,0.077736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085083,3,0
36980000,-0.000555,822.691589,0.044932,-0.001434,25.808914,0.058384,-0.011383,0.000073,1.571257,-0.010707,-0.030200,0.140169,0.001390,0.001626,-0.000495,0.000663,0.000568,0.037964,-0.051024,0.136379,0.136345,0.082639,0.077734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084656,3,0
