time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
8430000,0.000388,217.900925,0.000091,0.000715,25.792799,-0.006578,0.003259,-0.011655,1.561556,-0.024852,0.007754,-0.020558,-0.000864,0.002778,0.000031,0.000397,-0.000397,-0.049072,-0.005958,0.146160,0.146134,0.091109,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047884,3,0
8440000,0.000386,218.157684,-0.000585,0.000761,25.790916,-0.006909,0.003251,-0.011770,1.561556,-0.024898,0.007755,-0.020494,-0.000864,0.002790,0.000031,0.000629,-0.000395,-0.047363,-0.040138,0.146134,0.146108,0.091089,0.093167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046205,3,0
8450000,0.000384,218.417374,-0.000335,0.000730,25.792593,-0.006752,0.003252,-0.011661,1.561546,-0.024828,0.007755,-0.020527,-0.000864,0.002771,0.000032,0.000952,-0.000393,0.073578,0.020830,0.146107,0.146083,0.091068,0.093133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071794,3,0
8460000,0.000381,218.678024,0.000180,0.000646,25.795521,-0.006339,0.003242,-0.011481,1.561523,-0.024723,0.007756,-0.020587,-0.000864,0.002742,0.000033,0.002279,-0.000390,0.112076,0.037941,0.146081,0.146057,0.091048,0.093098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109345,3,0
8470000,0.000377,218.937195,0.000143,0.000571,25.796650,-0.006364,0.003250,-0.011404,1.561507,-0.024676,0.007757,-0.020589,-0.000863,0.002730,0.000033,0.000410,-0.000386,0.050171,0.001562,0.146055,0.146032,0.091028,0.093064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048952,3,0
8480000,0.000373,219.195877,0.000341,0.000549,25.797098,-0.006116,0.003247,-0.011378,1.561500,-0.024648,0.007757,-0.020616,-0.000863,0.002722,0.000034,0.000190,-0.000383,0.029510,0.017134,0.146029,0.146006,0.091007,0.093029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028796,3,0
8490000,0.000370,219.454071,0.000521,0.000568,25.797016,-0.005951,0.003247,-0.011388,1.561491,-0.024639,0.007757,-0.020641,-0.000863,0.002720,0.000034,0.000056,-0.000379,0.009384,0.015850,0.146004,0.145981,0.090987,0.092995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009163,3,0
8500000,0.000367,219.711792,0.000810,0.000596,25.796268,-0.005619,0.003240,-0.011419,1.561475,-0.024647,0.007758,-0.020677,-0.000863,0.002722,0.000034,0.000104,-0.000376,-0.010254,0.023028,0.145978,0.145957,0.090967,0.092961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010016,3,0
8510000,0.000363,219.972427,0.001081,0.000570,25.799019,-0.005555,0.003245,-0.011226,1.561459,-0.024546,0.007758,-0.020710,-0.000863,0.002695,0.000035,0.002032,-0.000373,0.109726,0.021281,0.145953,0.145932,0.090947,0.092927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107056,3,0
8520000,0.000361,220.231094,0.001060,0.000628,25.799314,-0.005474,0.003247,-0.011188,1.561442,-0.024520,0.007759,-0.020714,-0.000863,0.002688,0.000035,0.000128,-0.000370,0.027985,0.002078,0.145928,0.145907,0.090927,0.092894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027300,3,0
8530000,0.000359,220.488312,0.001740,0.000708,25.797966,-0.004881,0.003258,-0.011266,1.561435,-0.024547,0.007759,-0.020789,-0.000863,0.002696,0.000035,0.000554,-0.000368,-0.031891,0.048651,0.145902,0.145883,0.090908,0.092860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031115,3,0
8540000,0.000358,220.746994,0.001662,0.000750,25.798479,-0.004944,0.003250,-0.011238,1.561426,-0.024520,0.007760,-0.020786,-0.000862,0.002688,0.000035,0.000137,-0.000367,0.028946,-0.002015,0.145878,0.145858,0.090888,0.092827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028246,3,0
8550000,0.000356,221.005188,0.002292,0.000733,25.798216,-0.004502,0.003250,-0.011248,1.561409,-0.024510,0.007760,-0.020855,-0.000862,0.002686,0.000035,0.000343,-0.000365,0.008820,0.044844,0.145853,0.145834,0.090869,0.092794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008613,3,0
8560000,0.000354,221.264832,0.001937,0.000660,25.799881,-0.004901,0.003247,-0.011143,1.561402,-0.024449,0.007760,-0.020824,-0.000862,0.002669,0.000036,0.000837,-0.000363,0.068680,-0.020629,0.145828,0.145810,0.090849,0.092761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067018,3,0
8570000,0.000353,221.523010,0.001853,0.000726,25.799654,-0.005054,0.003242,-0.011153,1.561383,-0.024442,0.007761,-0.020820,-0.000862,0.002667,0.000036,0.000011,-0.000361,0.007828,-0.002240,0.145804,0.145786,0.090830,0.092728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007653,3,0
8580000,0.000351,221.779755,0.002331,0.000716,25.797724,-0.004513,0.003240,-0.011264,1.561374,-0.024487,0.007761,-0.020874,-0.000862,0.002680,0.000036,0.000634,-0.000360,-0.051575,0.035020,0.145780,0.145763,0.090810,0.092695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050325,3,0
8590000,0.000350,222.037964,0.002870,0.000720,25.797497,-0.004059,0.003233,-0.011260,1.561364,-0.024476,0.007761,-0.020933,-0.000862,0.002677,0.000036,0.000259,-0.000358,0.009781,0.038531,0.145755,0.145739,0.090791,0.092662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009543,3,0
8600000,0.000349,222.295212,0.002847,0.000797,25.796108,-0.004046,0.003231,-0.011336,1.561362,-0.024503,0.007762,-0.020935,-0.000862,0.002685,0.000035,0.000144,-0.000358,-0.029770,0.001314,0.145731,0.145715,0.090772,0.092630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029055,3,0
8610000,0.000348,222.553909,0.002857,0.000742,25.796515,-0.003857,0.003232,-0.011303,1.561340,-0.024475,0.007762,-0.020940,-0.000862,0.002677,0.000036,0.000159,-0.000357,0.031067,0.003094,0.145708,0.145692,0.090753,0.092598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030321,3,0
8620000,0.000347,222.811172,0.002530,0.000753,25.795290,-0.004196,0.003243,-0.011376,1.561334,-0.024501,0.007762,-0.020911,-0.000862,0.002684,0.000035,0.000194,-0.000355,-0.028854,-0.018857,0.145684,0.145669,0.090734,0.092565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028155,3,0
8630000,0.000345,223.068451,0.002656,0.000708,25.794086,-0.003908,0.003251,-0.011442,1.561332,-0.024525,0.007762,-0.020928,-0.000862,0.002691,0.000035,0.000145,-0.000354,-0.027679,0.011104,0.145661,0.145646,0.090715,0.092533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027010,3,0
8640000,0.000344,223.328629,0.002526,0.000703,25.796385,-0.004085,0.003241,-0.011293,1.561315,-0.024443,0.007763,-0.020919,-0.000861,0.002668,0.000036,0.001405,-0.000353,0.092743,-0.006327,0.145637,0.145623,0.090697,0.092501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090501,3,0
8650000,0.000343,223.587830,0.002178,0.000732,25.797485,-0.004319,0.003243,-0.011227,1.561300,-0.024399,0.007763,-0.020887,-0.000861,0.002656,0.000037,0.000496,-0.000351,0.051224,-0.020494,0.145614,0.145600,0.090678,0.092470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049989,3,0
8660000,0.000342,223.844604,0.002728,0.000700,25.795546,-0.003801,0.003242,-0.011339,1.561302,-0.024440,0.007764,-0.020947,-0.000861,0.002668,0.000036,0.000645,-0.000350,-0.048950,0.039417,0.145591,0.145578,0.090659,0.092438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047761,3,0
8670000,0.000341,224.103333,0.002694,0.000779,25.796024,-0.003952,0.003232,-0.011295,1.561290,-0.024412,0.007764,-0.020948,-0.000861,0.002660,0.000037,0.000169,-0.000349,0.032211,0.000208,0.145568,0.145555,0.090641,0.092406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031435,3,0
8680000,0.000340,224.362534,0.002319,0.000749,25.797020,-0.004166,0.003233,-0.011225,1.561265,-0.024368,0.007765,-0.020914,-0.000861,0.002647,0.000037,0.000519,-0.000349,0.051819,-0.022397,0.145545,0.145533,0.090622,0.092375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050569,3,0
8690000,0.000339,224.619812,0.002189,0.000758,25.795803,-0.004117,0.003227,-0.011291,1.561252,-0.024393,0.007765,-0.020905,-0.000861,0.002654,0.000037,0.000138,-0.000348,-0.028488,-0.005814,0.145523,0.145510,0.090604,0.092344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027804,3,0
8700000,0.000339,224.877579,0.001934,0.000823,25.795099,-0.004485,0.003226,-0.011322,1.561237,-0.024400,0.007765,-0.020884,-0.000861,0.002656,0.000037,0.000041,-0.000348,-0.007462,-0.014036,0.145500,0.145488,0.090586,0.092313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007286,3,0
8710000,0.000340,225.136810,0.002007,0.000909,25.796221,-0.004451,0.003226,-0.011246,1.561229,-0.024354,0.007765,-0.020895,-0.000861,0.002643,0.000037,0.000463,-0.000348,0.052826,0.007639,0.145478,0.145466,0.090568,0.092282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051545,3,0
8720000,0.000341,225.397003,0.002248,0.000933,25.798521,-0.004185,0.003215,-0.011091,1.561215,-0.024273,0.007766,-0.020923,-0.000860,0.002621,0.000038,0.001427,-0.000349,0.091782,0.018582,0.145455,0.145444,0.090549,0.092251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089554,3,0
8730000,0.000341,225.653793,0.002899,0.000858,25.796593,-0.003614,0.003224,-0.011196,1.561207,-0.024313,0.007766,-0.020992,-0.000860,0.002633,0.000038,0.000742,-0.000350,-0.049164,0.046079,0.145433,0.145422,0.090531,0.092220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047975,3,0
8740000,0.000342,225.913498,0.003412,0.000923,25.798214,-0.003266,0.003224,-0.011078,1.561183,-0.024249,0.007767,-0.021047,-0.000860,0.002616,0.000039,0.001052,-0.000350,0.071747,0.036180,0.145411,0.145401,0.090514,0.092190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070008,3,0
8750000,0.000343,226.171265,0.004018,0.000930,25.797588,-0.002900,0.003230,-0.011120,1.561176,-0.024255,0.007767,-0.021110,-0.000860,0.002618,0.000039,0.000309,-0.000351,-0.009064,0.042411,0.145390,0.145379,0.090496,0.092159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008857,3,0
8760000,0.000344,226.431442,0.004071,0.000936,25.799906,-0.002694,0.003226,-0.010982,1.561165,-0.024176,0.007768,-0.021118,-0.000860,0.002596,0.000040,0.001352,-0.000352,0.091034,0.005036,0.145368,0.145358,0.090478,0.092129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088822,3,0
8770000,0.000344,226.690643,0.004461,0.000916,25.800880,-0.002369,0.003221,-0.010913,1.561141,-0.024132,0.007768,-0.021159,-0.000860,0.002584,0.000040,0.000522,-0.000353,0.049484,0.027450,0.145346,0.145336,0.090460,0.092099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048280,3,0
8780000,0.000345,226.950790,0.004461,0.000892,25.803005,-0.002381,0.003228,-0.010766,1.561130,-0.024056,0.007769,-0.021161,-0.000860,0.002563,0.000041,0.001272,-0.000353,0.088440,0.001293,0.145325,0.145315,0.090443,0.092069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086304,3,0
8790000,0.000345,227.208511,0.004793,0.000887,25.802153,-0.002190,0.003224,-0.010800,1.561114,-0.024065,0.007769,-0.021196,-0.000860,0.002566,0.000041,0.000118,-0.000354,-0.012680,0.023682,0.145304,0.145294,0.090425,0.092039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012380,3,0
8800000,0.000346,227.465744,0.004410,0.000940,25.800779,-0.002469,0.003223,-0.010874,1.561101,-0.024094,0.007769,-0.021160,-0.000860,0.002574,0.000041,0.000258,-0.000355,-0.031845,-0.023860,0.145282,0.145273,0.090408,0.092009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031069,3,0
8810000,0.000346,227.722519,0.003855,0.000853,25.798777,-0.002740,0.003234,-0.010995,1.561094,-0.024139,0.007769,-0.021109,-0.000860,0.002586,0.000040,0.000617,-0.000355,-0.050507,-0.035052,0.145261,0.145252,0.090390,0.091979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049287,3,0
8820000,0.000346,227.980270,0.003372,0.000831,25.798033,-0.003106,0.003232,-0.011040,1.561086,-0.024148,0.007770,-0.021064,-0.000859,0.002588,0.000040,0.000164,-0.000355,-0.009094,-0.030243,0.145240,0.145232,0.090373,0.091950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008872,3,0
8830000,0.000346,228.240448,0.003842,0.000876,25.800316,-0.002668,0.003234,-0.010884,1.561072,-0.024069,0.007770,-0.021113,-0.000859,0.002566,0.000041,0.001524,-0.000355,0.090973,0.032935,0.145220,0.145211,0.090356,0.091920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088776,3,0
8840000,0.000346,228.497711,0.004325,0.000795,25.799107,-0.002394,0.003234,-0.010954,1.561059,-0.024093,0.007770,-0.021163,-0.000859,0.002573,0.000041,0.000337,-0.000354,-0.030045,0.034035,0.145199,0.145191,0.090339,0.091891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029314,3,0
8850000,0.000345,228.756439,0.003826,0.000803,25.799551,-0.002717,0.003241,-0.010914,1.561042,-0.024069,0.007771,-0.021116,-0.000859,0.002566,0.000041,0.000319,-0.000354,0.030746,-0.031680,0.145178,0.145170,0.090321,0.091862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030001,3,0
8860000,0.000345,229.017090,0.003403,0.000845,25.802288,-0.003034,0.003240,-0.010727,1.561021,-0.023977,0.007771,-0.021077,-0.000859,0.002540,0.000042,0.002083,-0.000354,0.109955,-0.026673,0.145158,0.145150,0.090304,0.091833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107300,3,0
8870000,0.000345,229.274841,0.003627,0.000864,25.801605,-0.003020,0.003237,-0.010769,1.561012,-0.023986,0.007772,-0.021102,-0.000859,0.002543,0.000042,0.000070,-0.000354,-0.011566,0.017057,0.145138,0.145130,0.090288,0.091804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011297,3,0
8880000,0.000345,229.533554,0.003451,0.000801,25.802103,-0.003014,0.003229,-0.010736,1.561008,-0.023962,0.007772,-0.021088,-0.000859,0.002536,0.000042,0.000152,-0.000354,0.028870,-0.009922,0.145117,0.145110,0.090271,0.091775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028170,3,0
8890000,0.000345,229.793701,0.003078,0.000848,25.804377,-0.003468,0.003226,-0.010587,1.560990,-0.023890,0.007773,-0.021055,-0.000858,0.002516,0.000043,0.001353,-0.000354,0.088226,-0.022961,0.145097,0.145090,0.090254,0.091746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086091,3,0
8900000,0.000345,230.052383,0.002823,0.000817,25.804857,-0.003608,0.003232,-0.010567,1.560971,-0.023868,0.007773,-0.021033,-0.000858,0.002509,0.000044,0.000153,-0.000353,0.026840,-0.014770,0.145077,0.145070,0.090237,0.091717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026202,3,0
8910000,0.000344,230.309631,0.003176,0.000803,25.803408,-0.003448,0.003231,-0.010650,1.560954,-0.023894,0.007773,-0.021071,-0.000858,0.002517,0.000043,0.000290,-0.000353,-0.033066,0.026081,0.145057,0.145050,0.090221,0.091689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032274,3,0
8920000,0.000345,230.570251,0.003742,0.000867,25.806105,-0.003021,0.003221,-0.010469,1.560940,-0.023802,0.007774,-0.021129,-0.000858,0.002492,0.000045,0.002129,-0.000353,0.107285,0.039609,0.145038,0.145031,0.090204,0.091660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104691,3,0
8930000,0.000345,230.827484,0.003029,0.000932,25.804644,-0.003655,0.003214,-0.010548,1.560926,-0.023833,0.007774,-0.021063,-0.000858,0.002500,0.000044,0.000525,-0.000354,-0.034088,-0.045232,0.145018,0.145011,0.090188,0.091632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033266,3,0
8940000,0.000347,231.088089,0.002831,0.000980,25.807455,-0.003943,0.003210,-0.010376,1.560909,-0.023746,0.007775,-0.021047,-0.000858,0.002475,0.000045,0.001857,-0.000355,0.106277,-0.011023,0.144998,0.144991,0.090171,0.091604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103715,3,0
8950000,0.000349,231.346756,0.002377,0.001021,25.807854,-0.004361,0.003201,-0.010354,1.560889,-0.023727,0.007775,-0.021008,-0.000858,0.002470,0.000046,0.000223,-0.000357,0.024551,-0.027599,0.144979,0.144972,0.090155,0.091576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023959,3,0
8960000,0.000351,231.604935,0.002843,0.001105,25.807678,-0.003898,0.003210,-0.010372,1.560877,-0.023721,0.007775,-0.021056,-0.000858,0.002469,0.000046,0.000192,-0.000360,0.004410,0.033907,0.144959,0.144953,0.090138,0.091548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004317,3,0
8970000,0.000353,231.863113,0.002964,0.001042,25.807516,-0.003934,0.003203,-0.010389,1.560866,-0.023717,0.007776,-0.021072,-0.000857,0.002468,0.000046,0.000022,-0.000361,0.004669,0.010702,0.144940,0.144933,0.090122,0.091520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004576,3,0
8980000,0.000354,232.122742,0.003101,0.000950,25.808966,-0.003739,0.003201,-0.010293,1.560840,-0.023663,0.007776,-0.021089,-0.000857,0.002453,0.000046,0.000700,-0.000362,0.064560,0.011504,0.144921,0.144914,0.090106,0.091492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063005,3,0
8990000,0.000354,232.383316,0.003264,0.000931,25.811569,-0.003602,0.003194,-0.010124,1.560815,-0.023578,0.007777,-0.021108,-0.000857,0.002429,0.000048,0.001756,-0.000363,0.103088,0.012974,0.144902,0.144895,0.090090,0.091465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100602,3,0
9000000,0.000354,232.640991,0.003447,0.000844,25.810730,-0.003300,0.003194,-0.010184,1.560813,-0.023592,0.007777,-0.021128,-0.000857,0.002433,0.000047,0.000090,-0.000363,-0.018356,0.014571,0.144883,0.144876,0.090074,0.091437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017917,3,0
9010000,0.000354,232.900116,0.003371,0.000822,25.811718,-0.003507,0.003186,-0.010122,1.560795,-0.023558,0.007778,-0.021124,-0.000857,0.002424,0.000048,0.000289,-0.000362,0.042053,-0.002872,0.144864,0.144857,0.090058,0.091410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041032,3,0
9020000,0.000353,233.159714,0.003486,0.000810,25.813108,-0.003342,0.003186,-0.010037,1.560772,-0.023507,0.007778,-0.021138,-0.000857,0.002410,0.000048,0.000625,-0.000362,0.061218,0.009727,0.144845,0.144839,0.090042,0.091382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059739,3,0
9030000,0.000353,233.418823,0.003666,0.000832,25.814032,-0.003291,0.003180,-0.009990,1.560762,-0.023474,0.007778,-0.021159,-0.000857,0.002400,0.000049,0.000295,-0.000361,0.040131,0.014172,0.144826,0.144820,0.090026,0.091355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039156,3,0
