time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
700000,0.001832,17.884214,0.018912,0.009498,25.329969,0.024297,0.000811,0.008629,1.570557,-0.024529,-0.000166,-0.000219,0.000014,-0.002018,-0.000003,0.010442,-0.001890,0.253082,0.023798,0.183122,0.183121,0.171357,0.772663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245364,3,0
710000,0.001870,18.140930,0.019616,0.009679,25.336670,0.025116,0.000824,0.008868,1.570558,-0.025081,-0.000175,-0.000302,0.000016,-0.002079,-0.000003,0.002045,-0.001930,0.111322,0.016062,0.183728,0.183728,0.171521,0.764771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107930,3,0
720000,0.001908,18.399607,0.019056,0.009687,25.346561,0.024169,0.000832,0.009232,1.570552,-0.025948,-0.000185,-0.000154,0.000017,-0.002178,-0.000003,0.004945,-0.001968,0.172604,-0.028478,0.184337,0.184336,0.171685,0.756866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167312,3,0
730000,0.001945,18.660227,0.018679,0.009773,25.359713,0.023345,0.000849,0.009713,1.570550,-0.027131,-0.000196,-0.000039,0.000018,-0.002315,-0.000003,0.008763,-0.002007,0.231890,-0.021687,0.184945,0.184945,0.171846,0.748957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224751,3,0
740000,0.001982,18.921545,0.017706,0.009879,25.373970,0.021614,0.000850,0.010255,1.570558,-0.028422,-0.000206,0.000188,0.000019,-0.002467,-0.000003,0.010338,-0.002045,0.249443,-0.042153,0.185552,0.185551,0.172003,0.741049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241738,3,0
750000,0.002019,19.179237,0.018890,0.010065,25.381735,0.023462,0.000854,0.010535,1.570551,-0.029088,-0.000217,0.000002,0.000020,-0.002547,-0.000004,0.002794,-0.002084,0.127134,0.033580,0.186155,0.186155,0.172154,0.733150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123206,3,0
760000,0.002055,19.438896,0.017787,0.010096,25.392889,0.021803,0.000868,0.010962,1.570544,-0.030084,-0.000229,0.000263,0.000022,-0.002668,-0.000004,0.006027,-0.002121,0.187428,-0.046718,0.186754,0.186753,0.172299,0.725267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181606,3,0
770000,0.002091,19.699268,0.018510,0.010227,25.405275,0.022890,0.000885,0.011436,1.570542,-0.031191,-0.000240,0.000163,0.000023,-0.002806,-0.000004,0.006899,-0.002159,0.205959,0.017403,0.187346,0.187346,0.172435,0.717406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199539,3,0
780000,0.002127,19.956606,0.019539,0.010402,25.412106,0.024351,0.000887,0.011685,1.570543,-0.031760,-0.000253,0.000002,0.000025,-0.002877,-0.000004,0.001888,-0.002196,0.104494,0.027710,0.187932,0.187931,0.172562,0.709573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101243,3,0
790000,0.002162,20.214054,0.020374,0.010398,25.419069,0.025399,0.000890,0.011949,1.570547,-0.032340,-0.000265,-0.000118,0.000026,-0.002952,-0.000004,0.001866,-0.002233,0.105515,0.020500,0.188508,0.188508,0.172680,0.701774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102222,3,0
800000,0.002197,20.474117,0.019396,0.010494,25.430569,0.023671,0.000889,0.012413,1.570551,-0.033376,-0.000278,0.000134,0.000028,-0.003087,-0.000004,0.005879,-0.002269,0.185936,-0.042854,0.189076,0.189076,0.172786,0.694016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180090,3,0
810000,0.002232,20.732372,0.020147,0.010613,25.438650,0.024610,0.000888,0.012742,1.570541,-0.034076,-0.000291,0.000027,0.000030,-0.003180,-0.000004,0.002555,-0.002305,0.124546,0.017761,0.189633,0.189633,0.172881,0.686303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120630,3,0
820000,0.002265,20.990091,0.018869,0.010607,25.445751,0.022806,0.000887,0.013019,1.570531,-0.034672,-0.000304,0.000348,0.000031,-0.003260,-0.000005,0.002227,-0.002339,0.104759,-0.053021,0.190180,0.190179,0.172964,0.678642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101464,3,0
830000,0.002298,21.248545,0.018798,0.010640,25.453999,0.022727,0.000899,0.013354,1.570534,-0.035391,-0.000318,0.000412,0.000033,-0.003358,-0.000005,0.002551,-0.002373,0.125273,-0.010511,0.190715,0.190714,0.173034,0.671036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121312,3,0
840000,0.002329,21.508354,0.020032,0.010686,25.464516,0.024387,0.000901,0.013798,1.570534,-0.036345,-0.000332,0.000193,0.000035,-0.003491,-0.000005,0.004586,-0.002406,0.164921,0.034811,0.191238,0.191238,0.173091,0.663490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159681,3,0
850000,0.002361,21.771414,0.020641,0.010847,25.480778,0.025273,0.000909,0.014498,1.570530,-0.037881,-0.000346,0.000111,0.000037,-0.003708,-0.000005,0.011171,-0.002439,0.262825,0.012509,0.191749,0.191748,0.173135,0.656010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254436,3,0
860000,0.002393,22.033867,0.021285,0.010954,25.495623,0.026025,0.000912,0.015148,1.570524,-0.039284,-0.000361,0.000022,0.000039,-0.003909,-0.000006,0.009180,-0.002472,0.238150,0.013475,0.192246,0.192246,0.173165,0.648599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230531,3,0
870000,0.002425,22.295717,0.022440,0.011119,25.509359,0.027429,0.000914,0.015755,1.570521,-0.040556,-0.000376,-0.000180,0.000042,-0.004095,-0.000006,0.007550,-0.002505,0.214094,0.030947,0.192731,0.192730,0.173181,0.641262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207230,3,0
880000,0.002457,22.556967,0.021337,0.011224,25.521881,0.025669,0.000923,0.016301,1.570521,-0.041698,-0.000392,0.000130,0.000044,-0.004264,-0.000006,0.006234,-0.002538,0.190653,-0.047819,0.193202,0.193202,0.173182,0.634001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184529,3,0
890000,0.002487,22.816336,0.021765,0.011213,25.530840,0.026349,0.000923,0.016693,1.570525,-0.042471,-0.000407,0.000090,0.000046,-0.004380,-0.000006,0.002652,-0.002570,0.128067,0.005777,0.193660,0.193660,0.173170,0.626821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123959,3,0
900000,0.002518,23.075127,0.022092,0.011330,25.538610,0.026753,0.000932,0.017038,1.570517,-0.043121,-0.000423,0.000075,0.000049,-0.004480,-0.000006,0.001854,-0.002602,0.107155,0.002105,0.194105,0.194104,0.173143,0.619724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103720,3,0
910000,0.002549,23.333990,0.021212,0.011490,25.546516,0.025276,0.000937,0.017383,1.570509,-0.043775,-0.000439,0.000342,0.000051,-0.004581,-0.000007,0.002094,-0.002634,0.106712,-0.039834,0.194536,0.194535,0.173103,0.612713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103284,3,0
920000,0.002579,23.592278,0.022297,0.011480,25.553320,0.026738,0.000933,0.017663,1.570508,-0.044306,-0.000456,0.000145,0.000054,-0.004665,-0.000007,0.001336,-0.002665,0.086315,0.028755,0.194953,0.194952,0.173048,0.605791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083551,3,0
930000,0.002607,23.852585,0.022834,0.011474,25.563536,0.027426,0.000945,0.018125,1.570507,-0.045210,-0.000473,0.000078,0.000056,-0.004810,-0.000007,0.003453,-0.002695,0.146021,0.009263,0.195357,0.195356,0.172979,0.598961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141290,3,0
940000,0.002636,24.112938,0.021551,0.011585,25.573652,0.025633,0.000949,0.018593,1.570500,-0.046108,-0.000490,0.000454,0.000059,-0.004956,-0.000007,0.003822,-0.002725,0.144041,-0.054215,0.195748,0.195747,0.172896,0.592225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139366,3,0
950000,0.002665,24.375286,0.020622,0.011703,25.587179,0.024195,0.000956,0.019237,1.570502,-0.047371,-0.000507,0.000740,0.000062,-0.005165,-0.000008,0.006832,-0.002755,0.201647,-0.041230,0.196126,0.196125,0.172799,0.585585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195073,3,0
960000,0.002694,24.638300,0.019675,0.011815,25.601730,0.022704,0.000965,0.019945,1.570492,-0.048741,-0.000525,0.001030,0.000065,-0.005394,-0.000008,0.007902,-0.002785,0.217468,-0.041354,0.196492,0.196491,0.172689,0.579042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210363,3,0
970000,0.002722,24.900013,0.020315,0.011860,25.613907,0.023414,0.000959,0.020520,1.570492,-0.049834,-0.000543,0.000923,0.000068,-0.005581,-0.000008,0.004858,-0.002814,0.172976,0.014355,0.196844,0.196843,0.172566,0.572598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167323,3,0
980000,0.002749,25.159786,0.019685,0.011905,25.622503,0.022355,0.000963,0.020912,1.570487,-0.050533,-0.000561,0.001139,0.000071,-0.005702,-0.000008,0.002096,-0.002842,0.109928,-0.030109,0.197185,0.197184,0.172429,0.566255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106351,3,0
990000,0.002776,25.423531,0.020705,0.011944,25.637915,0.023529,0.000969,0.021683,1.570494,-0.051986,-0.000579,0.000931,0.000074,-0.005957,-0.000009,0.008488,-0.002870,0.227768,0.027781,0.197514,0.197512,0.172280,0.560014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220288,3,0
1000000,0.002801,25.686605,0.019445,0.011919,25.651936,0.021758,0.000971,0.022393,1.570495,-0.053284,-0.000598,0.001310,0.000077,-0.006188,-0.000009,0.007046,-0.002896,0.202417,-0.052221,0.197831,0.197829,0.172119,0.553875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195764,3,0
1010000,0.002826,25.947048,0.019856,0.011953,25.661110,0.022157,0.000971,0.022823,1.570489,-0.054043,-0.000617,0.001257,0.000081,-0.006325,-0.000009,0.002257,-0.002923,0.118111,0.006762,0.198137,0.198135,0.171945,0.547839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114245,3,0
1020000,0.002850,26.210150,0.019247,0.011969,25.675009,0.021210,0.000968,0.023524,1.570479,-0.055306,-0.000636,0.001470,0.000084,-0.006557,-0.000010,0.006298,-0.002947,0.195517,-0.029034,0.198432,0.198430,0.171760,0.541908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189072,3,0
1030000,0.002874,26.471924,0.018446,0.011983,25.686333,0.020115,0.000966,0.024087,1.570468,-0.056284,-0.000656,0.001734,0.000088,-0.006740,-0.000010,0.003877,-0.002972,0.150944,-0.035505,0.198717,0.198715,0.171564,0.536082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145973,3,0
1040000,0.002896,26.734364,0.018658,0.012036,25.698761,0.020525,0.000970,0.024720,1.570476,-0.057370,-0.000675,0.001726,0.000092,-0.006945,-0.000010,0.004515,-0.002996,0.167360,0.000316,0.198992,0.198990,0.171356,0.530361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161836,3,0
1050000,0.002918,26.994816,0.019589,0.011999,25.707441,0.021611,0.000968,0.025146,1.570478,-0.058044,-0.000695,0.001528,0.000095,-0.007075,-0.000011,0.001835,-0.003018,0.103584,0.025447,0.199258,0.199256,0.171138,0.524745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100188,3,0
1060000,0.002938,27.255291,0.020868,0.012016,25.716091,0.023154,0.000975,0.025556,1.570474,-0.058705,-0.000715,0.001236,0.000099,-0.007204,-0.000011,0.001887,-0.003040,0.101473,0.037355,0.199514,0.199512,0.170910,0.519235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098143,3,0
1070000,0.002958,27.517773,0.020682,0.012005,25.728172,0.022914,0.000970,0.026179,1.570475,-0.059745,-0.000735,0.001345,0.000103,-0.007410,-0.000011,0.004108,-0.003060,0.158972,-0.014710,0.199762,0.199760,0.170672,0.513830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153707,3,0
1080000,0.002979,27.779581,0.020890,0.012135,25.738955,0.022926,0.000964,0.026730,1.570466,-0.060629,-0.000756,0.001346,0.000107,-0.007587,-0.000012,0.002934,-0.003081,0.134916,-0.000688,0.200002,0.199999,0.170425,0.508530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130453,3,0
1090000,0.002999,28.043379,0.019494,0.012102,25.753107,0.020939,0.000960,0.027494,1.570457,-0.061885,-0.000776,0.001792,0.000111,-0.007843,-0.000012,0.006414,-0.003102,0.191061,-0.057274,0.200234,0.200231,0.170169,0.503335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184707,3,0
1100000,0.003017,28.305811,0.018806,0.012064,25.764591,0.019766,0.000968,0.028087,1.570462,-0.062845,-0.000797,0.002039,0.000116,-0.008042,-0.000012,0.003587,-0.003121,0.145788,-0.031602,0.200459,0.200456,0.169904,0.498245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140949,3,0
1110000,0.003035,28.564238,0.018192,0.012102,25.769070,0.019008,0.000959,0.028251,1.570449,-0.062993,-0.000817,0.002269,0.000120,-0.008073,-0.000012,0.000217,-0.003140,0.022392,-0.028829,0.200677,0.200674,0.169631,0.493258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021854,3,0
1120000,0.003052,28.822708,0.017807,0.012030,25.773455,0.018282,0.000959,0.028408,1.570448,-0.063141,-0.000838,0.002433,0.000124,-0.008105,-0.000012,0.000149,-0.003157,0.022350,-0.020361,0.200888,0.200885,0.169350,0.488375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021815,3,0
1130000,0.003068,29.081884,0.017978,0.012118,25.779032,0.018650,0.000968,0.028641,1.570449,-0.063419,-0.000859,0.002436,0.000129,-0.008165,-0.000012,0.000288,-0.003175,0.042139,-0.000522,0.201094,0.201091,0.169062,0.483595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040843,3,0
1140000,0.003085,29.342426,0.018837,0.012190,25.786983,0.019703,0.000971,0.029026,1.570452,-0.063954,-0.000880,0.002236,0.000134,-0.008282,-0.000013,0.001153,-0.003192,0.081089,0.023919,0.201294,0.201291,0.168767,0.478916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078430,3,0
1150000,0.003101,29.600975,0.018435,0.012144,25.791294,0.019118,0.000971,0.029188,1.570452,-0.064082,-0.000902,0.002411,0.000138,-0.008311,-0.000013,0.000135,-0.003208,0.019257,-0.021374,0.201490,0.201486,0.168466,0.474339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018867,3,0
1160000,0.003116,29.862232,0.019218,0.012188,25.800293,0.020124,0.000964,0.029644,1.570454,-0.064732,-0.000923,0.002231,0.000143,-0.008457,-0.000013,0.001640,-0.003225,0.098608,0.021139,0.201680,0.201676,0.168158,0.469861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095346,3,0
1170000,0.003130,30.120811,0.019038,0.012138,25.804583,0.019957,0.000953,0.029784,1.570444,-0.064839,-0.000944,0.002345,0.000148,-0.008482,-0.000013,0.000074,-0.003239,0.016169,-0.013742,0.201867,0.201862,0.167845,0.465483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015935,3,0
1180000,0.003144,30.379429,0.019133,0.012083,25.808868,0.019887,0.000956,0.029922,1.570446,-0.064945,-0.000966,0.002376,0.000153,-0.008507,-0.000013,0.000045,-0.003253,0.015972,-0.003741,0.202050,0.202045,0.167526,0.461203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015751,3,0
1190000,0.003157,30.640093,0.018542,0.012161,25.816633,0.019180,0.000949,0.030313,1.570435,-0.065444,-0.000988,0.002612,0.000158,-0.008625,-0.000013,0.001047,-0.003267,0.075377,-0.028368,0.202229,0.202224,0.167203,0.457020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072902,3,0
1200000,0.003170,30.901428,0.018198,0.012163,25.825499,0.018582,0.000942,0.030768,1.570435,-0.066058,-0.001009,0.002770,0.000163,-0.008772,-0.000013,0.001452,-0.003281,0.092937,-0.019172,0.202406,0.202400,0.166874,0.452933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089858,3,0
1210000,0.003183,31.164770,0.016826,0.012138,25.837870,0.016521,0.000942,0.031469,1.570426,-0.067047,-0.001031,0.003241,0.000168,-0.009012,-0.000014,0.004111,-0.003294,0.149576,-0.055906,0.202579,0.202573,0.166542,0.448941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144559,3,0
1220000,0.003196,31.423367,0.016779,0.012246,25.841570,0.016413,0.000945,0.031574,1.570425,-0.067082,-0.001053,0.003308,0.000174,-0.009021,-0.000014,0.000016,-0.003308,0.005383,-0.007704,0.202751,0.202744,0.166205,0.445042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006103,3,0
1230000,0.003208,31.684681,0.016406,0.012177,25.850111,0.015833,0.000944,0.032005,1.570426,-0.067641,-0.001075,0.003470,0.000179,-0.009161,-0.000014,0.001217,-0.003320,0.084694,-0.019323,0.202920,0.202913,0.165865,0.441236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081892,3,0
1240000,0.003219,31.943968,0.015056,0.012111,25.854988,0.014190,0.000936,0.032195,1.570421,-0.067788,-0.001097,0.003947,0.000184,-0.009199,-0.000014,0.000566,-0.003331,0.022079,-0.054759,0.203088,0.203081,0.165522,0.437521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021571,3,0
1250000,0.003228,32.205963,0.015915,0.012033,25.864597,0.015165,0.000923,0.032710,1.570419,-0.068447,-0.001119,0.003710,0.000190,-0.009368,-0.000015,0.001746,-0.003341,0.100689,0.026197,0.203254,0.203247,0.165176,0.433895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097332,3,0
1260000,0.003236,32.467258,0.017212,0.012023,25.872869,0.016770,0.000921,0.033129,1.570413,-0.068950,-0.001141,0.003335,0.000196,-0.009499,-0.000015,0.001243,-0.003350,0.077141,0.041811,0.203420,0.203412,0.164827,0.430358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074598,3,0
1270000,0.003243,32.729889,0.018294,0.011971,25.883335,0.018191,0.000911,0.033711,1.570411,-0.069693,-0.001163,0.003029,0.000202,-0.009695,-0.000015,0.002274,-0.003357,0.113945,0.033495,0.203584,0.203576,0.164476,0.426907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110128,3,0
1280000,0.003251,32.990456,0.019116,0.012067,25.890104,0.019014,0.000899,0.034026,1.570413,-0.070018,-0.001185,0.002815,0.000208,-0.009782,-0.000015,0.000494,-0.003366,0.050003,0.023526,0.203749,0.203740,0.164123,0.423543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048415,3,0
1290000,0.003260,33.254398,0.018781,0.012111,25.902666,0.018478,0.000887,0.034778,1.570410,-0.070976,-0.001207,0.002975,0.000214,-0.010043,-0.000016,0.003548,-0.003374,0.147186,-0.018985,0.203913,0.203903,0.163769,0.420262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142219,3,0
1300000,0.003269,33.515575,0.018006,0.012155,25.910156,0.017607,0.000886,0.035146,1.570413,-0.071381,-0.001229,0.003288,0.000220,-0.010156,-0.000016,0.000822,-0.003383,0.062027,-0.035220,0.204077,0.204067,0.163413,0.417064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060003,3,0
