time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
42300000,0.000069,962.180054,0.018659,0.000214,25.840128,0.041283,-0.006982,0.002098,1.570266,0.112762,-0.017454,-0.050539,0.000631,0.001232,0.000277,0.000274,-0.000070,-0.021118,-0.035025,0.136724,0.136722,0.082460,0.077452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020630,3,0
42310000,0.000069,962.437988,0.018749,0.000208,25.839607,0.041225,-0.006980,0.002057,1.570274,0.112761,-0.017454,-0.050533,0.000631,0.001233,0.000277,0.000161,-0.000071,-0.020630,-0.023646,0.136724,0.136722,0.082459,0.077452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020142,3,0
42320000,0.000070,962.697754,0.019309,0.000295,25.841202,0.041587,-0.006977,0.002129,1.570269,0.112762,-0.017454,-0.050536,0.000631,0.001230,0.000277,0.000593,-0.000072,0.059387,0.010562,0.136723,0.136721,0.082459,0.077451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058044,3,0
42330000,0.000072,962.954346,0.018710,0.000305,25.839045,0.040988,-0.006983,0.002012,1.570278,0.112761,-0.017454,-0.050516,0.000631,0.001234,0.000277,0.001970,-0.000074,-0.081116,-0.073926,0.136723,0.136721,0.082459,0.077450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079285,3,0
42340000,0.000074,963.212708,0.018842,0.000364,25.838938,0.041020,-0.006992,0.002011,1.570272,0.112761,-0.017454,-0.050510,0.000631,0.001234,0.000277,0.000068,-0.000076,0.000305,-0.020383,0.136723,0.136721,0.082458,0.077449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000314,3,0
42350000,0.000076,963.470642,0.018236,0.000367,25.838387,0.040727,-0.006987,0.001975,1.570278,0.112760,-0.017454,-0.050490,0.000631,0.001235,0.000277,0.000967,-0.000078,-0.019470,-0.074195,0.136722,0.136721,0.082458,0.077449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019043,3,0
42360000,0.000078,963.727661,0.018036,0.000416,25.836699,0.040747,-0.006996,0.001885,1.570276,0.112760,-0.017454,-0.050478,0.000631,0.001238,0.000277,0.000890,-0.000080,-0.058838,-0.044523,0.136722,0.136720,0.082457,0.077448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057495,3,0
42370000,0.000080,963.985596,0.018484,0.000355,25.836086,0.041100,-0.007002,0.001851,1.570273,0.112760,-0.017454,-0.050479,0.000631,0.001238,0.000277,0.000052,-0.000082,-0.017639,0.002710,0.136722,0.136720,0.082457,0.077447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017212,3,0
42380000,0.000082,964.244446,0.018242,0.000431,25.836702,0.041041,-0.007000,0.001878,1.570265,0.112760,-0.017454,-0.050466,0.000631,0.001237,0.000277,0.000458,-0.000084,0.022644,-0.047745,0.136722,0.136720,0.082457,0.077447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022156,3,0
42390000,0.000085,964.502869,0.017874,0.000515,25.836670,0.040597,-0.006999,0.001870,1.570272,0.112760,-0.017454,-0.050451,0.000631,0.001237,0.000277,0.000530,-0.000087,0.002380,-0.056732,0.136721,0.136720,0.082456,0.077446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002321,3,0
42400000,0.000089,964.762634,0.017553,0.000605,25.838295,0.040413,-0.006996,0.001962,1.570263,0.112760,-0.017454,-0.050437,0.000631,0.001234,0.000277,0.001091,-0.000092,0.062012,-0.053151,0.136721,0.136719,0.082456,0.077445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060608,3,0
42410000,0.000094,965.020996,0.017889,0.000657,25.838272,0.040714,-0.007003,0.001952,1.570271,0.112760,-0.017454,-0.050435,0.000631,0.001234,0.000277,0.000005,-0.000096,0.000977,-0.005231,0.136721,0.136719,0.082455,0.077444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000981,3,0
42420000,0.000099,965.278015,0.017539,0.000728,25.836613,0.040315,-0.007007,0.001865,1.570278,0.112759,-0.017454,-0.050421,0.000631,0.001237,0.000277,0.001059,-0.000101,-0.058533,-0.055193,0.136721,0.136719,0.082455,0.077444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057190,3,0
42430000,0.000104,965.537354,0.017904,0.000780,25.837648,0.040587,-0.007012,0.001918,1.570269,0.112759,-0.017454,-0.050420,0.000631,0.001235,0.000277,0.000292,-0.000107,0.042236,-0.002942,0.136721,0.136719,0.082455,0.077443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041260,3,0
42440000,0.000109,965.797119,0.018171,0.000768,25.839117,0.040687,-0.007009,0.002004,1.570271,0.112759,-0.017454,-0.050417,0.000631,0.001232,0.000277,0.000628,-0.000112,0.061218,-0.010277,0.136720,0.136718,0.082454,0.077442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059815,3,0
42450000,0.000114,966.054138,0.018669,0.000711,25.837427,0.041055,-0.007019,0.001911,1.570276,0.112759,-0.017454,-0.050419,0.000631,0.001235,0.000277,0.000582,-0.000117,-0.059448,0.006417,0.136720,0.136718,0.082454,0.077441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058106,3,0
42460000,0.000117,966.313904,0.018389,0.000618,25.839005,0.041013,-0.007011,0.001988,1.570272,0.112759,-0.017454,-0.050405,0.000631,0.001232,0.000277,0.001033,-0.000120,0.061279,-0.050603,0.136720,0.136718,0.082453,0.077441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059876,3,0
42470000,0.000120,966.572266,0.018886,0.000560,25.838930,0.041519,-0.007016,0.001990,1.570279,0.112759,-0.017454,-0.050407,0.000631,0.001232,0.000277,0.000006,-0.000123,0.000305,0.006013,0.136719,0.136718,0.082453,0.077440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000328,3,0
42480000,0.000123,966.828796,0.018599,0.000552,25.836824,0.041249,-0.007023,0.001877,1.570273,0.112759,-0.017454,-0.050393,0.000631,0.001236,0.000277,0.001452,-0.000126,-0.079163,-0.051238,0.136719,0.136717,0.082453,0.077439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077332,3,0
42490000,0.000126,967.089050,0.018766,0.000580,25.838940,0.041509,-0.007022,0.001985,1.570282,0.112759,-0.017454,-0.050388,0.000631,0.001232,0.000277,0.001142,-0.000129,0.081726,-0.018235,0.136719,0.136717,0.082452,0.077438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079834,3,0
42500000,0.000129,967.346069,0.018527,0.000567,25.837395,0.041471,-0.007026,0.001899,1.570275,0.112759,-0.017454,-0.050375,0.000631,0.001235,0.000277,0.000948,-0.000132,-0.059204,-0.047876,0.136719,0.136717,0.082452,0.077438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057861,3,0
42510000,0.000131,967.605835,0.018030,0.000566,25.839014,0.041287,-0.007024,0.001986,1.570272,0.112758,-0.017455,-0.050358,0.000631,0.001232,0.000277,0.001347,-0.000134,0.061462,-0.066708,0.136719,0.136717,0.082451,0.077437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060059,3,0
42520000,0.000135,967.864685,0.018043,0.000644,25.839432,0.041195,-0.007017,0.002015,1.570272,0.112758,-0.017455,-0.050350,0.000631,0.001231,0.000277,0.000208,-0.000138,0.020325,-0.029223,0.136718,0.136716,0.082451,0.077436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019837,3,0
42530000,0.000139,968.124451,0.018098,0.000729,25.841042,0.041310,-0.007018,0.002087,1.570273,0.112758,-0.017455,-0.050343,0.000631,0.001228,0.000277,0.000692,-0.000142,0.059631,-0.026207,0.136718,0.136716,0.082451,0.077435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058289,3,0
42540000,0.000142,968.381958,0.018422,0.000673,25.839895,0.041451,-0.007015,0.002023,1.570278,0.112758,-0.017455,-0.050341,0.000631,0.001230,0.000277,0.000282,-0.000145,-0.041077,-0.006617,0.136718,0.136716,0.082450,0.077435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040161,3,0
42550000,0.000145,968.639893,0.018964,0.000572,25.839334,0.041871,-0.007020,0.001994,1.570268,0.112758,-0.017455,-0.050343,0.000631,0.001231,0.000277,0.000081,-0.000148,-0.020325,0.009002,0.136718,0.136716,0.082450,0.077434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019837,3,0
42560000,0.000146,968.896973,0.018318,0.000511,25.837782,0.041444,-0.007023,0.001902,1.570269,0.112758,-0.017455,-0.050323,0.000631,0.001234,0.000277,0.001571,-0.000150,-0.059570,-0.077712,0.136718,0.136716,0.082449,0.077433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058228,3,0
42570000,0.000148,969.156738,0.017809,0.000524,25.839403,0.041187,-0.007020,0.001985,1.570261,0.112758,-0.017455,-0.050305,0.000631,0.001231,0.000277,0.001356,-0.000152,0.061096,-0.067450,0.136718,0.136716,0.082449,0.077432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059693,3,0
42580000,0.000151,969.416992,0.018063,0.000613,25.841454,0.041230,-0.007024,0.002085,1.570267,0.112758,-0.017455,-0.050301,0.000631,0.001227,0.000277,0.001054,-0.000154,0.079590,-0.011646,0.136717,0.136715,0.082449,0.077432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077759,3,0
42590000,0.000154,969.673584,0.018274,0.000654,25.839317,0.041327,-0.007023,0.001975,1.570265,0.112758,-0.017455,-0.050298,0.000631,0.001231,0.000277,0.001112,-0.000157,-0.081299,-0.014788,0.136717,0.136715,0.082448,0.077431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079468,3,0
42600000,0.000157,969.931580,0.017760,0.000670,25.838816,0.040989,-0.007030,0.001945,1.570274,0.112757,-0.017455,-0.050279,0.000631,0.001232,0.000277,0.000817,-0.000161,-0.019836,-0.067684,0.136717,0.136715,0.082448,0.077430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019410,3,0
42610000,0.000160,970.188171,0.018316,0.000649,25.836660,0.041343,-0.007031,0.001834,1.570271,0.112757,-0.017455,-0.050282,0.000631,0.001236,0.000277,0.001032,-0.000163,-0.078918,0.010465,0.136717,0.136715,0.082448,0.077430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077149,3,0
42620000,0.000162,970.447510,0.018796,0.000614,25.837769,0.041670,-0.007040,0.001895,1.570277,0.112757,-0.017455,-0.050283,0.000631,0.001234,0.000277,0.000293,-0.000166,0.042175,0.004611,0.136717,0.136715,0.082447,0.077429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041199,3,0
42630000,0.000165,970.705933,0.018641,0.000623,25.837780,0.041731,-0.007045,0.001903,1.570279,0.112757,-0.017455,-0.050272,0.000631,0.001233,0.000277,0.000289,-0.000168,0.001465,-0.041899,0.136716,0.136715,0.082447,0.077428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001413,3,0
42640000,0.000167,970.964783,0.019103,0.000657,25.838346,0.042092,-0.007052,0.001928,1.570275,0.112757,-0.017455,-0.050273,0.000631,0.001232,0.000277,0.000076,-0.000171,0.021362,0.002951,0.136716,0.136714,0.082446,0.077427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020875,3,0
42650000,0.000169,971.223633,0.019143,0.000590,25.838915,0.042257,-0.007057,0.001953,1.570271,0.112757,-0.017455,-0.050266,0.000631,0.001231,0.000277,0.000201,-0.000173,0.020935,-0.028030,0.136716,0.136714,0.082446,0.077427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020447,3,0
42660000,0.000170,971.481995,0.019769,0.000494,25.838829,0.042750,-0.007048,0.001959,1.570273,0.112757,-0.017455,-0.050269,0.000631,0.001231,0.000277,0.000035,-0.000174,0.000671,0.014517,0.136716,0.136714,0.082446,0.077426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000693,3,0
42670000,0.000172,971.738586,0.019737,0.000538,25.836714,0.042515,-0.007044,0.001846,1.570279,0.112757,-0.017455,-0.050261,0.000631,0.001235,0.000277,0.001195,-0.000176,-0.078796,-0.033461,0.136716,0.136714,0.082445,0.077425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077027,3,0
42680000,0.000173,971.996582,0.019373,0.000470,25.836100,0.042213,-0.007050,0.001826,1.570275,0.112756,-0.017455,-0.050245,0.000631,0.001236,0.000277,0.000594,-0.000177,-0.017334,-0.057580,0.136716,0.136714,0.082445,0.077424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016969,3,0
42690000,0.000174,972.254578,0.019682,0.000550,25.835558,0.042342,-0.007054,0.001809,1.570282,0.112756,-0.017455,-0.050243,0.000631,0.001237,0.000277,0.000058,-0.000178,-0.016907,-0.008414,0.136716,0.136714,0.082444,0.077424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016541,3,0
42700000,0.000175,972.514404,0.020266,0.000552,25.837168,0.042713,-0.007048,0.001893,1.570275,0.112756,-0.017455,-0.050246,0.000631,0.001234,0.000277,0.000669,-0.000180,0.063049,0.011542,0.136715,0.136713,0.082444,0.077423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061585,3,0
42710000,0.000177,972.773254,0.020250,0.000537,25.837669,0.042875,-0.007048,0.001920,1.570273,0.112756,-0.017455,-0.050237,0.000631,0.001233,0.000277,0.000253,-0.000181,0.021851,-0.032647,0.136715,0.136713,0.082444,0.077422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021363,3,0
42720000,0.000178,973.031677,0.020490,0.000484,25.837709,0.042911,-0.007045,0.001912,1.570282,0.112756,-0.017455,-0.050234,0.000631,0.001233,0.000277,0.000032,-0.000182,0.001587,-0.013862,0.136715,0.136713,0.082443,0.077422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001536,3,0
42730000,0.000177,973.289612,0.020843,0.000404,25.837183,0.043162,-0.007053,0.001892,1.570286,0.112756,-0.017455,-0.050232,0.000631,0.001234,0.000277,0.000060,-0.000182,-0.018250,-0.005709,0.136715,0.136713,0.082443,0.077421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017823,3,0
42740000,0.000177,973.546631,0.020389,0.000351,25.835560,0.042916,-0.007047,0.001819,1.570284,0.112756,-0.017455,-0.050215,0.000631,0.001236,0.000277,0.001229,-0.000181,-0.057617,-0.064733,0.136715,0.136713,0.082442,0.077420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056275,3,0
42750000,0.000176,973.805542,0.020172,0.000326,25.836096,0.042884,-0.007040,0.001844,1.570290,0.112756,-0.017455,-0.050202,0.000631,0.001235,0.000277,0.000457,-0.000180,0.023315,-0.047343,0.136715,0.136713,0.082442,0.077419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022767,3,0
42760000,0.000175,974.065796,0.020481,0.000240,25.838230,0.043009,-0.007036,0.001959,1.570297,0.112756,-0.017455,-0.050200,0.000631,0.001231,0.000277,0.001122,-0.000179,0.082520,-0.008892,0.136714,0.136712,0.082442,0.077419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080628,3,0
42770000,0.000173,974.322388,0.020970,0.000276,25.836138,0.043156,-0.007035,0.001845,1.570291,0.112756,-0.017455,-0.050201,0.000631,0.001235,0.000277,0.001003,-0.000177,-0.078369,0.004226,0.136714,0.136712,0.082441,0.077418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076599,3,0
42780000,0.000171,974.582642,0.020359,0.000175,25.838203,0.042529,-0.007040,0.001958,1.570294,0.112756,-0.017455,-0.050181,0.000631,0.001231,0.000277,0.002059,-0.000175,0.082581,-0.075937,0.136714,0.136712,0.082441,0.077417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080689,3,0
42790000,0.000169,974.841919,0.020078,0.000176,25.839121,0.042161,-0.007044,0.002013,1.570288,0.112755,-0.017456,-0.050167,0.000631,0.001229,0.000277,0.000708,-0.000173,0.040894,-0.051504,0.136714,0.136712,0.082440,0.077416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039978,3,0
42800000,0.000167,975.099854,0.019673,0.000178,25.838623,0.041849,-0.007047,0.001993,1.570289,0.112755,-0.017456,-0.050151,0.000631,0.001230,0.000277,0.000661,-0.000171,-0.019531,-0.060374,0.136713,0.136711,0.082440,0.077416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019105,3,0
42810000,0.000166,975.356445,0.019714,0.000231,25.836527,0.041745,-0.007050,0.001891,1.570292,0.112755,-0.017455,-0.050144,0.000631,0.001234,0.000277,0.001134,-0.000169,-0.078735,-0.027541,0.136713,0.136711,0.082440,0.077415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076966,3,0
42820000,0.000163,975.616699,0.020081,0.000163,25.838564,0.042100,-0.007043,0.002007,1.570283,0.112755,-0.017456,-0.050143,0.000631,0.001230,0.000277,0.001104,-0.000167,0.082214,-0.004003,0.136713,0.136711,0.082439,0.077414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080322,3,0
42830000,0.000160,975.874634,0.020464,0.000062,25.837931,0.042532,-0.007050,0.001970,1.570277,0.112755,-0.017456,-0.050142,0.000631,0.001231,0.000277,0.000061,-0.000164,-0.019043,-0.003058,0.136713,0.136711,0.082439,0.077414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018616,3,0
42840000,0.000157,976.132568,0.020548,0.000033,25.837414,0.042700,-0.007046,0.001949,1.570270,0.112755,-0.017456,-0.050135,0.000631,0.001232,0.000277,0.000160,-0.000161,-0.018555,-0.025163,0.136712,0.136710,0.082439,0.077413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018128,3,0
42850000,0.000154,976.389160,0.020087,0.000017,25.835268,0.042217,-0.007055,0.001844,1.570273,0.112754,-0.017456,-0.050118,0.000631,0.001235,0.000277,0.001672,-0.000157,-0.077759,-0.064665,0.136712,0.136710,0.082438,0.077412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075989,3,0
42860000,0.000151,976.647583,0.020223,0.000055,25.835224,0.042301,-0.007047,0.001855,1.570279,0.112754,-0.017456,-0.050113,0.000631,0.001235,0.000277,0.000075,-0.000154,0.003601,-0.021065,0.136712,0.136710,0.082438,0.077411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003543,3,0
42870000,0.000147,976.907837,0.020804,-0.000027,25.837414,0.042636,-0.007045,0.001963,1.570282,0.112754,-0.017456,-0.050116,0.000631,0.001231,0.000277,0.001147,-0.000151,0.083130,0.011321,0.136712,0.136710,0.082437,0.077411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081238,3,0
42880000,0.000143,977.165344,0.020377,-0.000073,25.836338,0.042203,-0.007036,0.001905,1.570276,0.112754,-0.017456,-0.050099,0.000631,0.001233,0.000277,0.000871,-0.000146,-0.037903,-0.062239,0.136712,0.136709,0.082437,0.077410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037049,3,0
42890000,0.000140,977.423767,0.020670,0.000000,25.836294,0.042263,-0.007041,0.001905,1.570270,0.112754,-0.017456,-0.050096,0.000631,0.001233,0.000277,0.000016,-0.000143,0.002686,-0.009487,0.136711,0.136709,0.082437,0.077409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002628,3,0
42900000,0.000137,977.682190,0.020346,0.000004,25.836277,0.041879,-0.007034,0.001911,1.570267,0.112754,-0.017456,-0.050082,0.000631,0.001233,0.000277,0.000488,-0.000140,0.002686,-0.054438,0.136711,0.136709,0.082436,0.077408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002628,3,0
42910000,0.000134,977.941528,0.020471,0.000076,25.837301,0.042087,-0.007043,0.001963,1.570269,0.112754,-0.017456,-0.050076,0.000631,0.001231,0.000277,0.000371,-0.000138,0.042480,-0.021705,0.136711,0.136709,0.082436,0.077408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041504,3,0
42920000,0.000133,978.201294,0.019772,0.000120,25.838814,0.041686,-0.007048,0.002049,1.570276,0.112754,-0.017456,-0.050055,0.000631,0.001228,0.000277,0.001715,-0.000136,0.061462,-0.081810,0.136710,0.136708,0.082435,0.077407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060059,3,0
42930000,0.000131,978.458313,0.019127,0.000119,25.837183,0.041385,-0.007056,0.001964,1.570277,0.112753,-0.017456,-0.050034,0.000631,0.001231,0.000277,0.001559,-0.000134,-0.059204,-0.077546,0.136710,0.136708,0.082435,0.077406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057861,3,0
42940000,0.000129,978.716736,0.019136,0.000121,25.837166,0.041196,-0.007059,0.001956,1.570281,0.112753,-0.017456,-0.050026,0.000631,0.001231,0.000277,0.000144,-0.000132,0.001892,-0.029579,0.136710,0.136708,0.082435,0.077406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001836,3,0
42950000,0.000128,978.973755,0.019381,0.000153,25.835533,0.041395,-0.007050,0.001866,1.570286,0.112753,-0.017456,-0.050023,0.000631,0.001233,0.000277,0.000568,-0.000131,-0.057739,-0.012374,0.136709,0.136707,0.082434,0.077405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056397,3,0
42960000,0.000127,979.230835,0.019822,0.000222,25.834024,0.041869,-0.007055,0.001791,1.570279,0.112753,-0.017456,-0.050023,0.000631,0.001236,0.000277,0.000519,-0.000130,-0.056396,0.001721,0.136709,0.136707,0.082434,0.077404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055115,3,0
42970000,0.000127,979.487488,0.020200,0.000302,25.831978,0.042041,-0.007047,0.001696,1.570273,0.112752,-0.017456,-0.050023,0.000631,0.001240,0.000277,0.000915,-0.000130,-0.074890,-0.003085,0.136709,0.136707,0.082433,0.077403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073181,3,0
42980000,0.000127,979.745911,0.020785,0.000332,25.832027,0.042462,-0.007046,0.001706,1.570266,0.112752,-0.017456,-0.050026,0.000631,0.001239,0.000277,0.000029,-0.000130,0.006470,0.011694,0.136709,0.136707,0.082433,0.077403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006349,3,0
42990000,0.000128,980.002991,0.020774,0.000335,25.830479,0.042446,-0.007039,0.001623,1.570257,0.112752,-0.017456,-0.050017,0.000631,0.001242,0.000277,0.000626,-0.000131,-0.053101,-0.031881,0.136708,0.136706,0.082433,0.077402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051880,3,0
43000000,0.000129,980.260559,0.020909,0.000425,25.829447,0.042327,-0.007036,0.001576,1.570258,0.112752,-0.017456,-0.050012,0.000631,0.001243,0.000277,0.000240,-0.000132,-0.031982,-0.021098,0.136708,0.136706,0.082432,0.077401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031250,3,0
