time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
700000,0.003633,17.936977,0.000418,0.017551,25.369770,0.007697,0.000171,0.008477,1.571436,-0.023105,-0.000335,0.000400,0.000029,-0.001835,-0.000006,0.003068,-0.003747,0.137142,-0.012806,0.183090,0.183090,0.171357,0.772681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133007,3,0
710000,0.003696,18.196730,-0.000478,0.017701,25.381634,0.006265,0.000169,0.008881,1.571446,-0.024082,-0.000354,0.000573,0.000031,-0.001944,-0.000006,0.006479,-0.003812,0.197309,-0.033969,0.183696,0.183695,0.171522,0.764790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191305,3,0
720000,0.003757,18.454744,-0.000691,0.017777,25.390257,0.005769,0.000162,0.009165,1.571459,-0.024767,-0.000373,0.000622,0.000033,-0.002022,-0.000006,0.003015,-0.003876,0.136227,-0.009554,0.184303,0.184302,0.171686,0.756886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132095,3,0
730000,0.003816,18.716547,-0.001623,0.017805,25.405455,0.004263,0.000154,0.009709,1.571482,-0.026072,-0.000393,0.000804,0.000035,-0.002173,-0.000007,0.010766,-0.003937,0.255825,-0.034422,0.184910,0.184909,0.171847,0.748978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247969,3,0
740000,0.003874,18.978418,-0.000925,0.017961,25.420542,0.005422,0.000147,0.010255,1.571487,-0.027377,-0.000413,0.000678,0.000038,-0.002327,-0.000007,0.010368,-0.003997,0.252295,0.022894,0.185515,0.185515,0.172003,0.741071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244524,3,0
750000,0.003931,19.239738,-0.002177,0.018047,25.434479,0.003669,0.000137,0.010757,1.571509,-0.028577,-0.000434,0.000926,0.000040,-0.002471,-0.000008,0.008794,-0.004056,0.228819,-0.045521,0.186118,0.186117,0.172155,0.733174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221755,3,0
760000,0.003986,19.501745,-0.001398,0.018168,25.449514,0.005017,0.000140,0.011315,1.571516,-0.029882,-0.000455,0.000779,0.000043,-0.002630,-0.000008,0.009857,-0.004115,0.245663,0.025878,0.186715,0.186714,0.172299,0.725292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238051,3,0
770000,0.004040,19.761328,-0.001223,0.018157,25.460230,0.005221,0.000138,0.011691,1.571531,-0.030755,-0.000478,0.000753,0.000046,-0.002738,-0.000008,0.004265,-0.004170,0.162416,0.004443,0.187306,0.187305,0.172436,0.717432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157399,3,0
780000,0.004093,20.021616,-0.001116,0.018295,25.471882,0.005552,0.000137,0.012125,1.571539,-0.031741,-0.000500,0.000740,0.000049,-0.002862,-0.000009,0.005295,-0.004225,0.181032,0.001882,0.187890,0.187889,0.172563,0.709600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175411,3,0
790000,0.004145,20.283226,-0.000433,0.018455,25.485773,0.006604,0.000129,0.012663,1.571548,-0.032945,-0.000524,0.000609,0.000052,-0.003016,-0.000009,0.007810,-0.004280,0.218809,0.021896,0.188466,0.188465,0.172680,0.701804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211977,3,0
800000,0.004197,20.544266,-0.000319,0.018597,25.498501,0.006730,0.000113,0.013151,1.571558,-0.034034,-0.000547,0.000597,0.000055,-0.003157,-0.000010,0.006180,-0.004333,0.195606,0.001758,0.189032,0.189031,0.172787,0.694047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189490,3,0
810000,0.004248,20.802853,0.000124,0.018694,25.506754,0.007423,0.000103,0.013443,1.571562,-0.034672,-0.000572,0.000517,0.000058,-0.003242,-0.000010,0.002104,-0.004386,0.113348,0.013037,0.189589,0.189588,0.172882,0.686336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109848,3,0
820000,0.004296,21.060896,0.000329,0.018694,25.514004,0.007595,0.000088,0.013696,1.571576,-0.035201,-0.000597,0.000488,0.000061,-0.003313,-0.000010,0.001409,-0.004437,0.093225,0.004608,0.190134,0.190133,0.172965,0.678676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090373,3,0
830000,0.004344,21.320925,0.000705,0.018761,25.524635,0.007958,0.000075,0.014113,1.571582,-0.036080,-0.000622,0.000421,0.000065,-0.003433,-0.000011,0.003807,-0.004486,0.153173,0.010519,0.190668,0.190667,0.173035,0.671072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148369,3,0
840000,0.004390,21.581020,0.000281,0.018808,25.535334,0.007386,0.000070,0.014518,1.571589,-0.036958,-0.000648,0.000527,0.000068,-0.003555,-0.000011,0.003754,-0.004534,0.151463,-0.017398,0.191190,0.191188,0.173092,0.663528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146701,3,0
850000,0.004435,21.842449,-0.000939,0.018810,25.548212,0.005668,0.000065,0.015030,1.571607,-0.038066,-0.000675,0.000807,0.000072,-0.003711,-0.000012,0.006118,-0.004581,0.189444,-0.044783,0.191699,0.191698,0.173136,0.656050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183443,3,0
860000,0.004478,22.105196,-0.000961,0.018930,25.563234,0.005555,0.000059,0.015645,1.571621,-0.039398,-0.000702,0.000820,0.000076,-0.003902,-0.000012,0.008249,-0.004627,0.226068,-0.002558,0.192196,0.192194,0.173166,0.648642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218872,3,0
870000,0.004520,22.367331,0.000238,0.018958,25.577036,0.007197,0.000055,0.016223,1.571634,-0.040597,-0.000729,0.000559,0.000080,-0.004077,-0.000013,0.006824,-0.004671,0.201717,0.039789,0.192679,0.192678,0.173182,0.641306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195292,3,0
880000,0.004561,22.629496,-0.000021,0.018948,25.590677,0.006825,0.000042,0.016794,1.571645,-0.041782,-0.000757,0.000629,0.000084,-0.004252,-0.000013,0.006340,-0.004712,0.197870,-0.011357,0.193150,0.193148,0.173184,0.634048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191554,3,0
890000,0.004599,22.889120,0.000847,0.018914,25.599623,0.007867,0.000025,0.017148,1.571657,-0.042472,-0.000785,0.000443,0.000088,-0.004356,-0.000014,0.002243,-0.004753,0.114479,0.027845,0.193606,0.193604,0.173172,0.626870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110882,3,0
900000,0.004635,23.147516,0.002001,0.018890,25.606264,0.009539,0.000018,0.017397,1.571673,-0.042918,-0.000814,0.000192,0.000093,-0.004423,-0.000014,0.001098,-0.004791,0.073433,0.037290,0.194050,0.194047,0.173145,0.619775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071209,3,0
910000,0.004669,23.405981,0.003149,0.018826,25.612913,0.011155,0.000009,0.017651,1.571683,-0.043366,-0.000844,-0.000057,0.000098,-0.004493,-0.000014,0.001089,-0.004826,0.073397,0.036531,0.194479,0.194477,0.173104,0.612767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071172,3,0
920000,0.004702,23.666451,0.004452,0.018824,25.622959,0.012801,0.000004,0.018070,1.571690,-0.044184,-0.000873,-0.000343,0.000102,-0.004621,-0.000015,0.003132,-0.004860,0.132929,0.041466,0.194896,0.194893,0.173049,0.605848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128698,3,0
930000,0.004735,23.927612,0.003182,0.018882,25.634195,0.011014,0.000004,0.018558,1.571696,-0.045118,-0.000903,-0.000012,0.000107,-0.004771,-0.000015,0.004044,-0.004894,0.150660,-0.048451,0.195298,0.195296,0.172980,0.599020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145831,3,0
940000,0.004767,24.186857,0.001793,0.018973,25.641809,0.008838,-0.000010,0.018863,1.571708,-0.045668,-0.000934,0.000347,0.000112,-0.004861,-0.000015,0.001693,-0.004927,0.088177,-0.051897,0.195688,0.195685,0.172898,0.592287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085432,3,0
950000,0.004799,24.449402,0.002243,0.019071,25.655285,0.009217,-0.000013,0.019477,1.571719,-0.046837,-0.000964,0.000252,0.000117,-0.005053,-0.000016,0.005649,-0.004961,0.186674,0.012783,0.196065,0.196062,0.172801,0.585649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180638,3,0
960000,0.004830,24.707399,0.001029,0.019157,25.660559,0.007618,-0.000032,0.019665,1.571729,-0.047111,-0.000996,0.000574,0.000122,-0.005099,-0.000016,0.000640,-0.004993,0.043268,-0.045410,0.196429,0.196426,0.172691,0.579109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042129,3,0
970000,0.004860,24.969374,0.001922,0.019253,25.672678,0.008855,-0.000042,0.020222,1.571747,-0.048141,-0.001027,0.000364,0.000128,-0.005274,-0.000017,0.004415,-0.005026,0.162918,0.028551,0.196781,0.196777,0.172568,0.572668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157651,3,0
980000,0.004889,25.230705,0.002671,0.019172,25.683510,0.009738,-0.000063,0.020702,1.571768,-0.049026,-0.001059,0.000192,0.000133,-0.005427,-0.000017,0.003222,-0.005055,0.139370,0.023186,0.197120,0.197116,0.172431,0.566328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134881,3,0
990000,0.004916,25.488789,0.001324,0.019135,25.688625,0.007872,-0.000085,0.020869,1.571787,-0.049263,-0.001091,0.000559,0.000139,-0.005469,-0.000018,0.000634,-0.005083,0.036957,-0.050311,0.197447,0.197443,0.172282,0.560089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036075,3,0
1000000,0.004943,25.748243,0.000060,0.019152,25.695950,0.005996,-0.000093,0.021180,1.571801,-0.049757,-0.001124,0.000900,0.000144,-0.005558,-0.000018,0.001313,-0.005111,0.077011,-0.046722,0.197763,0.197759,0.172121,0.553953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074634,3,0
1010000,0.004967,26.011677,-0.000735,0.019041,25.710230,0.004885,-0.000102,0.021860,1.571818,-0.051014,-0.001156,0.001113,0.000150,-0.005785,-0.000019,0.006285,-0.005136,0.195179,-0.029589,0.198068,0.198064,0.171948,0.547921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188799,3,0
1020000,0.004989,26.273121,-0.000704,0.018944,25.720934,0.004798,-0.000117,0.022349,1.571837,-0.051855,-0.001189,0.001112,0.000156,-0.005939,-0.000019,0.002744,-0.005160,0.130390,-0.000399,0.198363,0.198358,0.171763,0.541993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126178,3,0
1030000,0.005010,26.535891,-0.000895,0.018966,25.733694,0.004677,-0.000138,0.022970,1.571854,-0.052937,-0.001222,0.001167,0.000162,-0.006141,-0.000020,0.004511,-0.005182,0.167023,-0.008187,0.198646,0.198641,0.171566,0.536170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161571,3,0
1040000,0.005030,26.794035,-0.001080,0.018946,25.738213,0.004472,-0.000152,0.023116,1.571854,-0.053089,-0.001256,0.001228,0.000169,-0.006169,-0.000020,0.000103,-0.005203,0.023399,-0.008120,0.198920,0.198915,0.171359,0.530452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023176,3,0
1050000,0.005049,27.055536,-0.002431,0.018841,25.748625,0.002620,-0.000158,0.023595,1.571863,-0.053892,-0.001290,0.001597,0.000175,-0.006324,-0.000020,0.002828,-0.005222,0.123030,-0.048753,0.199185,0.199179,0.171141,0.524840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119049,3,0
1060000,0.005066,27.319017,-0.001400,0.018828,25.762257,0.004130,-0.000178,0.024267,1.571885,-0.055063,-0.001324,0.001315,0.000182,-0.006551,-0.000021,0.005400,-0.005240,0.179489,0.035541,0.199440,0.199434,0.170913,0.519332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173599,3,0
1070000,0.005082,27.581812,-0.001316,0.018858,25.774609,0.004040,-0.000193,0.024865,1.571908,-0.056073,-0.001358,0.001294,0.000188,-0.006751,-0.000022,0.003847,-0.005257,0.154413,0.001804,0.199687,0.199681,0.170676,0.513930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149361,3,0
1080000,0.005097,27.842598,-0.000488,0.018748,25.783232,0.005128,-0.000210,0.025249,1.571923,-0.056664,-0.001392,0.001070,0.000195,-0.006869,-0.000022,0.001444,-0.005273,0.090284,0.027895,0.199926,0.199920,0.170429,0.508634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087427,3,0
1090000,0.005109,28.104719,0.000348,0.018655,25.794041,0.006104,-0.000232,0.025767,1.571939,-0.057502,-0.001426,0.000843,0.000203,-0.007039,-0.000023,0.002754,-0.005286,0.127598,0.027959,0.200157,0.200150,0.170172,0.503442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123448,3,0
1100000,0.005123,28.367496,-0.000683,0.018669,25.806047,0.004521,-0.000253,0.026350,1.571950,-0.058448,-0.001461,0.001141,0.000209,-0.007235,-0.000024,0.003567,-0.005299,0.143671,-0.038246,0.200381,0.200374,0.169908,0.498355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138965,3,0
1110000,0.005135,28.626926,-0.001380,0.018649,25.811985,0.003382,-0.000272,0.026578,1.571965,-0.058711,-0.001495,0.001348,0.000217,-0.007291,-0.000024,0.000370,-0.005312,0.039803,-0.026131,0.200598,0.200591,0.169635,0.493372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038811,3,0
1120000,0.005146,28.885714,-0.001999,0.018516,25.816591,0.002591,-0.000296,0.026727,1.571969,-0.058836,-0.001531,0.001534,0.000224,-0.007318,-0.000024,0.000148,-0.005324,0.018864,-0.023111,0.200809,0.200801,0.169355,0.488492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018943,3,0
1130000,0.005154,29.147200,-0.002627,0.018382,25.825891,0.001642,-0.000321,0.027165,1.571982,-0.059483,-0.001566,0.001716,0.000231,-0.007458,-0.000024,0.001636,-0.005333,0.097971,-0.022957,0.201014,0.201005,0.169067,0.483714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094827,3,0
1140000,0.005162,29.406673,-0.001959,0.018389,25.831537,0.002424,-0.000342,0.027382,1.571995,-0.059715,-0.001601,0.001523,0.000239,-0.007508,-0.000025,0.000292,-0.005341,0.035181,0.023256,0.201213,0.201204,0.168772,0.479039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034392,3,0
1150000,0.005169,29.664835,-0.002156,0.018370,25.834938,0.002169,-0.000359,0.027440,1.572002,-0.059677,-0.001636,0.001589,0.000247,-0.007500,-0.000025,0.000020,-0.005349,-0.005682,-0.007916,0.201407,0.201398,0.168471,0.474465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007542,3,0
1160000,0.005175,29.925709,-0.001905,0.018303,25.843018,0.002681,-0.000384,0.027797,1.572017,-0.060167,-0.001671,0.001515,0.000255,-0.007610,-0.000025,0.000899,-0.005356,0.074064,0.008314,0.201597,0.201587,0.168163,0.469991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071764,3,0
1170000,0.005180,30.183908,-0.001810,0.018190,25.846321,0.002628,-0.000396,0.027845,1.572026,-0.060114,-0.001707,0.001495,0.000263,-0.007598,-0.000025,0.000016,-0.005361,-0.007982,0.002464,0.201783,0.201772,0.167850,0.465617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009291,3,0
1180000,0.005184,30.447500,-0.001783,0.018079,25.858994,0.002496,-0.000408,0.028516,1.572038,-0.061113,-0.001741,0.001481,0.000271,-0.007830,-0.000026,0.003689,-0.005364,0.151243,0.000489,0.201965,0.201953,0.167532,0.461340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146244,3,0
1190000,0.005186,30.706352,-0.000380,0.018080,25.863073,0.004333,-0.000422,0.028611,1.572038,-0.061157,-0.001777,0.001061,0.000280,-0.007839,-0.000026,0.000408,-0.005368,0.006800,0.049441,0.202143,0.202131,0.167208,0.457160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008374,3,0
1200000,0.005188,30.967245,0.000062,0.017983,25.870853,0.004840,-0.000437,0.028962,1.572049,-0.061592,-0.001812,0.000933,0.000288,-0.007942,-0.000026,0.000740,-0.005369,0.065968,0.014545,0.202318,0.202306,0.166880,0.453077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063954,3,0
1210000,0.005190,31.225451,-0.000411,0.017972,25.873678,0.004046,-0.000461,0.028976,1.572055,-0.061486,-0.001847,0.001095,0.000297,-0.007917,-0.000026,0.000104,-0.005370,-0.016094,-0.018802,0.202491,0.202478,0.166548,0.449088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016395,3,0
1220000,0.005189,31.488384,0.000988,0.017834,25.884882,0.005801,-0.000484,0.029558,1.572063,-0.062297,-0.001882,0.000659,0.000306,-0.008116,-0.000027,0.002847,-0.005371,0.123251,0.049416,0.202661,0.202647,0.166212,0.445192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119206,3,0
1230000,0.005187,31.751284,0.000705,0.017671,25.895885,0.005180,-0.000500,0.030142,1.572069,-0.063078,-0.001917,0.000753,0.000314,-0.008311,-0.000028,0.002294,-0.005369,0.118631,-0.011866,0.202830,0.202815,0.165872,0.441389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114738,3,0
1240000,0.005185,32.012119,0.001848,0.017662,25.903168,0.006615,-0.000512,0.030461,1.572084,-0.063434,-0.001952,0.000401,0.000324,-0.008400,-0.000028,0.000737,-0.005367,0.054409,0.039709,0.202996,0.202981,0.165529,0.437678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052829,3,0
1250000,0.005181,32.272949,0.001731,0.017481,25.910362,0.006519,-0.000541,0.030773,1.572105,-0.063776,-0.001987,0.000454,0.000333,-0.008488,-0.000028,0.000446,-0.005363,0.051926,-0.006506,0.203162,0.203146,0.165183,0.434056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050434,3,0
1260000,0.005176,32.532417,0.002895,0.017432,25.914917,0.007881,-0.000563,0.030902,1.572113,-0.063838,-0.002022,0.000099,0.000342,-0.008503,-0.000029,0.000279,-0.005359,0.009693,0.040019,0.203326,0.203310,0.164834,0.430522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010704,3,0
1270000,0.005172,32.790550,0.003019,0.017408,25.917118,0.008029,-0.000591,0.030846,1.572117,-0.063634,-0.002057,0.000089,0.000351,-0.008449,-0.000028,0.000161,-0.005354,-0.031155,0.001501,0.203490,0.203473,0.164484,0.427075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030539,3,0
1280000,0.005166,33.054108,0.003897,0.017246,25.928940,0.009197,-0.000612,0.031494,1.572124,-0.064469,-0.002091,-0.000187,0.000361,-0.008672,-0.000029,0.002791,-0.005348,0.128147,0.029586,0.203653,0.203636,0.164131,0.423713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123910,3,0
1290000,0.005160,33.316269,0.002551,0.017196,25.938034,0.007389,-0.000624,0.031961,1.572126,-0.065012,-0.002126,0.000275,0.000370,-0.008821,-0.000030,0.001561,-0.005341,0.083141,-0.052337,0.203817,0.203798,0.163777,0.420436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080476,3,0
1300000,0.005153,33.575008,0.002724,0.017075,25.941072,0.007400,-0.000647,0.031962,1.572142,-0.064882,-0.002160,0.000245,0.000379,-0.008785,-0.000030,0.000072,-0.005334,-0.020081,0.003599,0.203980,0.203961,0.163421,0.417241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020071,3,0
