time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
18390000,0.054802,475.685303,0.105108,0.015903,25.924585,0.008668,0.007556,-0.000336,1.570186,0.002006,0.018402,-0.019983,-0.001728,0.000736,0.000326,0.000000,0.000000,0.000000,0.000000,332.332184,253.822784,30.636389,1.096128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443432,2,0
18400000,0.055209,475.944641,0.105198,0.015990,25.924759,0.008777,0.007562,-0.000340,1.570178,0.002003,0.018401,-0.019984,-0.001728,0.000735,0.000326,0.000000,0.000000,0.000000,0.000000,333.734467,254.955627,30.744894,1.097885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404965,2,0
18410000,0.054887,476.203918,0.105287,0.015935,25.924858,0.008817,0.007549,-0.000340,1.570186,0.002003,0.018402,-0.019984,-0.001728,0.000735,0.000326,0.000000,0.000000,0.000000,0.000000,335.141388,256.091858,30.853682,1.099641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405798,2,0
18420000,0.054169,476.463196,0.105378,0.015712,25.925003,0.008806,0.007541,-0.000340,1.570198,0.002002,0.018405,-0.019984,-0.001727,0.000735,0.000326,0.000000,0.000000,0.000000,0.000000,336.552246,257.232269,30.962753,1.101401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445990,2,0
18430000,0.054243,476.722656,0.105470,0.015648,25.925056,0.008735,0.007544,-0.000340,1.570193,0.001997,0.018405,-0.019985,-0.001727,0.000734,0.000326,0.000000,0.000000,0.000000,0.000000,337.967346,258.377319,31.072105,1.103149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368214,2,0
18440000,0.053900,476.981995,0.105560,0.015579,25.925119,0.008898,0.007538,-0.000345,1.570200,0.001995,0.018406,-0.019986,-0.001727,0.000734,0.000326,0.000000,0.000000,0.000000,0.000000,339.388336,259.525848,31.181749,1.104903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447866,2,0
18450000,0.053474,477.241302,0.105652,0.015367,25.925184,0.009008,0.007538,-0.000349,1.570208,0.001994,0.018408,-0.019986,-0.001726,0.000734,0.000326,0.000000,0.000000,0.000000,0.000000,340.813568,260.678528,31.291672,1.106659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369883,2,0
18460000,0.053000,477.500580,0.105743,0.015128,25.925318,0.008997,0.007533,-0.000347,1.570218,0.001993,0.018410,-0.019987,-0.001726,0.000734,0.000325,0.000000,0.000000,0.000000,0.000000,342.242981,261.834869,31.401880,1.108424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449486,2,0
18470000,0.052693,477.759888,0.105835,0.015061,25.925409,0.009025,0.007533,-0.000349,1.570219,0.001991,0.018411,-0.019987,-0.001725,0.000733,0.000325,0.000000,0.000000,0.000000,0.000000,343.676331,262.995667,31.512373,1.110184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430574,2,0
18480000,0.052365,478.019379,0.105929,0.014998,25.925623,0.008931,0.007524,-0.000348,1.570222,0.001986,0.018412,-0.019988,-0.001725,0.000733,0.000325,0.000000,0.000000,0.000000,0.000000,345.114410,264.160797,31.623152,1.111952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451351,2,0
18490000,0.052754,478.278687,0.106017,0.015105,25.925714,0.008851,0.007519,-0.000342,1.570212,0.001984,0.018412,-0.019989,-0.001725,0.000732,0.000325,0.000000,0.000000,0.000000,0.000000,346.558472,265.328552,31.734215,1.113719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334116,2,0
18500000,0.053109,478.537811,0.106108,0.015321,25.925682,0.008961,0.007518,-0.000344,1.570204,0.001987,0.018411,-0.019988,-0.001725,0.000733,0.000325,0.000000,0.000000,0.000000,0.000000,348.006378,266.500610,31.845566,1.115479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315206,2,0
18510000,0.053894,478.797119,0.106204,0.015524,25.925688,0.009135,0.007517,-0.000354,1.570192,0.001986,0.018409,-0.019989,-0.001726,0.000732,0.000325,0.000000,0.000000,0.000000,0.000000,349.456940,267.678589,31.957201,1.117234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316241,2,0
18520000,0.054401,479.056549,0.106302,0.015691,25.925846,0.009172,0.007515,-0.000357,1.570189,0.001981,0.018408,-0.019990,-0.001726,0.000732,0.000326,0.000000,0.000000,0.000000,0.000000,350.912781,268.860382,32.069134,1.119003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376208,2,0
18530000,0.054668,479.315857,0.106394,0.015768,25.925955,0.009218,0.007510,-0.000356,1.570187,0.001980,0.018408,-0.019990,-0.001726,0.000732,0.000326,0.000000,0.000000,0.000000,0.000000,352.374573,270.045105,32.181351,1.120775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436179,2,0
18540000,0.054554,479.575165,0.106487,0.015665,25.926117,0.009188,0.007510,-0.000355,1.570195,0.001978,0.018409,-0.019990,-0.001726,0.000731,0.000325,0.000000,0.000000,0.000000,0.000000,353.840576,271.234161,32.293858,1.122552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417338,2,0
18550000,0.054593,479.834442,0.106578,0.015641,25.926163,0.009103,0.007513,-0.000352,1.570194,0.001977,0.018409,-0.019991,-0.001726,0.000731,0.000325,0.000000,0.000000,0.000000,0.000000,355.311066,272.427063,32.406662,1.124321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418191,2,0
18560000,0.054339,480.093811,0.106671,0.015537,25.926228,0.009146,0.007505,-0.000354,1.570200,0.001975,0.018410,-0.019991,-0.001726,0.000731,0.000325,0.000000,0.000000,0.000000,0.000000,356.785858,273.624786,32.519745,1.126091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320798,2,0
18570000,0.054600,480.353241,0.106761,0.015693,25.926376,0.008975,0.007508,-0.000348,1.570190,0.001972,0.018410,-0.019992,-0.001726,0.000731,0.000325,0.000000,0.000000,0.000000,0.000000,358.265625,274.826355,32.633114,1.127869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479316,2,0
18580000,0.055149,480.612579,0.106850,0.015848,25.926437,0.008896,0.007523,-0.000344,1.570182,0.001970,0.018409,-0.019992,-0.001726,0.000730,0.000325,0.000000,0.000000,0.000000,0.000000,359.750793,276.031464,32.746773,1.129644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440811,2,0
18590000,0.055123,480.871887,0.106939,0.015728,25.926479,0.008859,0.007515,-0.000342,1.570191,0.001969,0.018409,-0.019992,-0.001726,0.000730,0.000325,0.000000,0.000000,0.000000,0.000000,361.240112,277.241119,32.860729,1.131419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402263,2,0
18600000,0.054851,481.131287,0.107029,0.015655,25.926537,0.008828,0.007513,-0.000342,1.570196,0.001967,0.018410,-0.019993,-0.001726,0.000730,0.000325,0.000000,0.000000,0.000000,0.000000,362.733765,278.455444,32.974979,1.133193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344242,2,0
18610000,0.054747,481.390686,0.107121,0.015558,25.926580,0.008933,0.007518,-0.000347,1.570198,0.001964,0.018411,-0.019994,-0.001725,0.000729,0.000325,0.000000,0.000000,0.000000,0.000000,364.232483,279.674255,33.089516,1.134965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404116,2,0
18620000,0.054738,481.650116,0.107216,0.015542,25.926613,0.009112,0.007519,-0.000354,1.570198,0.001960,0.018411,-0.019995,-0.001725,0.000729,0.000325,0.000000,0.000000,0.000000,0.000000,365.736176,280.897491,33.204342,1.136737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444575,2,0
18630000,0.054456,481.909637,0.107311,0.015341,25.926689,0.009067,0.007515,-0.000353,1.570208,0.001955,0.018413,-0.019996,-0.001725,0.000728,0.000325,0.000000,0.000000,0.000000,0.000000,367.244873,282.124634,33.319477,1.138514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445631,2,0
18640000,0.053803,482.168915,0.107404,0.015094,25.926807,0.009062,0.007510,-0.000350,1.570221,0.001954,0.018415,-0.019996,-0.001724,0.000728,0.000325,0.000000,0.000000,0.000000,0.000000,368.759186,283.354553,33.434902,1.140304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347935,2,0
18650000,0.053240,482.428284,0.107496,0.014832,25.926941,0.008967,0.007499,-0.000347,1.570230,0.001952,0.018416,-0.019997,-0.001724,0.000728,0.000324,0.000000,0.000000,0.000000,0.000000,370.276703,284.589722,33.550621,1.142092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329133,2,0
18660000,0.052588,482.687683,0.107588,0.014539,25.927013,0.008887,0.007485,-0.000345,1.570242,0.001949,0.018418,-0.019997,-0.001723,0.000727,0.000324,0.000000,0.000000,0.000000,0.000000,371.799042,285.829071,33.666630,1.143876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408701,2,0
18670000,0.052216,482.947021,0.107677,0.014332,25.927036,0.008806,0.007486,-0.000341,1.570248,0.001948,0.018420,-0.019998,-0.001723,0.000727,0.000324,0.000000,0.000000,0.000000,0.000000,373.326355,287.072235,33.782932,1.145660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409562,2,0
18680000,0.052464,483.206329,0.107766,0.014452,25.927059,0.008925,0.007480,-0.000345,1.570238,0.001947,0.018420,-0.019998,-0.001723,0.000727,0.000324,0.000000,0.000000,0.000000,0.000000,374.858185,288.320282,33.899536,1.147443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.469675,2,0
18690000,0.053033,483.465546,0.107857,0.014596,25.927189,0.009003,0.007488,-0.000346,1.570230,0.001949,0.018418,-0.019998,-0.001723,0.000727,0.000324,0.000000,0.000000,0.000000,0.000000,376.394104,289.572479,34.016430,1.149240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411331,2,0
18700000,0.053191,483.724701,0.107947,0.014574,25.927176,0.009059,0.007495,-0.000348,1.570234,0.001951,0.018418,-0.019997,-0.001723,0.000727,0.000324,0.000000,0.000000,0.000000,0.000000,377.933868,290.829041,34.133629,1.151026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352999,2,0
18710000,0.053517,483.984070,0.108042,0.014667,25.927328,0.009127,0.007508,-0.000353,1.570229,0.001949,0.018418,-0.019998,-0.001723,0.000727,0.000324,0.000000,0.000000,0.000000,0.000000,379.477661,292.091064,34.251118,1.152820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413058,2,0
18720000,0.054143,484.243256,0.108135,0.014799,25.927481,0.009284,0.007516,-0.000357,1.570222,0.001951,0.018417,-0.019997,-0.001724,0.000727,0.000324,0.000000,0.000000,0.000000,0.000000,381.027557,293.356171,34.368908,1.154623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433570,2,0
18730000,0.054151,484.502533,0.108230,0.014855,25.927513,0.009445,0.007509,-0.000364,1.570225,0.001951,0.018417,-0.019997,-0.001724,0.000727,0.000324,0.000000,0.000000,0.000000,0.000000,382.581268,294.626678,34.487003,1.156411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375356,2,0
18740000,0.053830,484.761658,0.108326,0.014734,25.927471,0.009551,0.007514,-0.000366,1.570232,0.001954,0.018418,-0.019997,-0.001723,0.000728,0.000324,0.000000,0.000000,0.000000,0.000000,384.140289,295.900391,34.605392,1.158201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336668,2,0
18750000,0.054063,485.021088,0.108425,0.014763,25.927534,0.009366,0.007514,-0.000364,1.570226,0.001950,0.018418,-0.019998,-0.001723,0.000727,0.000324,0.000000,0.000000,0.000000,0.000000,385.702972,297.179657,34.724072,1.159991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416397,2,0
18760000,0.053606,485.280365,0.108521,0.014609,25.927570,0.009425,0.007512,-0.000363,1.570238,0.001951,0.018420,-0.019998,-0.001723,0.000727,0.000324,0.000000,0.000000,0.000000,0.000000,387.272675,298.461731,34.843067,1.161789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358100,2,0
18770000,0.053499,485.539703,0.108617,0.014649,25.927689,0.009488,0.007501,-0.000367,1.570233,0.001949,0.018420,-0.019998,-0.001723,0.000727,0.000324,0.000000,0.000000,0.000000,0.000000,388.846497,299.749146,34.962353,1.163591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398354,2,0
18780000,0.053595,485.799042,0.108710,0.014582,25.927710,0.009353,0.007502,-0.000362,1.570234,0.001948,0.018420,-0.019998,-0.001723,0.000727,0.000324,0.000000,0.000000,0.000000,0.000000,390.425598,301.040192,35.081940,1.165388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379566,2,0
18790000,0.053344,486.058411,0.108806,0.014408,25.927795,0.009392,0.007504,-0.000364,1.570244,0.001945,0.018421,-0.019999,-0.001722,0.000727,0.000324,0.000000,0.000000,0.000000,0.000000,392.009766,302.336212,35.201836,1.167189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498832,2,0
18800000,0.052838,486.317749,0.108904,0.014302,25.927864,0.009579,0.007501,-0.000371,1.570250,0.001944,0.018423,-0.019999,-0.001722,0.000726,0.000324,0.000000,0.000000,0.000000,0.000000,393.599121,303.636932,35.322025,1.168990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381303,2,0
18810000,0.052515,486.577118,0.109002,0.014253,25.927950,0.009621,0.007498,-0.000373,1.570250,0.001942,0.018424,-0.020000,-0.001721,0.000726,0.000323,0.000000,0.000000,0.000000,0.000000,395.193298,304.941956,35.442520,1.170794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441337,2,0
18820000,0.052478,486.836609,0.109100,0.014159,25.928007,0.009513,0.007488,-0.000370,1.570251,0.001937,0.018425,-0.020001,-0.001721,0.000725,0.000323,0.000000,0.000000,0.000000,0.000000,396.792633,306.251343,35.563316,1.172595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462157,2,0
18830000,0.052712,487.096008,0.109198,0.014279,25.928047,0.009712,0.007489,-0.000376,1.570245,0.001934,0.018424,-0.020002,-0.001721,0.000725,0.000323,0.000000,0.000000,0.000000,0.000000,398.397919,307.565033,35.684422,1.174397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.502680,2,0
18840000,0.053488,487.355255,0.109298,0.014459,25.928064,0.009866,0.007507,-0.000380,1.570234,0.001934,0.018423,-0.020001,-0.001722,0.000725,0.000324,0.000000,0.000000,0.000000,0.000000,400.007996,308.882721,35.805820,1.176202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365477,2,0
18850000,0.054159,487.614502,0.109399,0.014751,25.928118,0.009975,0.007505,-0.000384,1.570223,0.001935,0.018422,-0.020001,-0.001722,0.000725,0.000324,0.000000,0.000000,0.000000,0.000000,401.621460,310.205383,35.927521,1.178011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366421,2,0
18860000,0.054968,487.873657,0.109501,0.015036,25.928225,0.010144,0.007523,-0.000390,1.570211,0.001938,0.018420,-0.020001,-0.001723,0.000725,0.000324,0.000000,0.000000,0.000000,0.000000,403.239044,311.532440,36.049530,1.179828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426319,2,0
18870000,0.054988,488.132935,0.109605,0.015103,25.928234,0.010334,0.007520,-0.000399,1.570215,0.001938,0.018420,-0.020001,-0.001723,0.000725,0.000324,0.000000,0.000000,0.000000,0.000000,404.860657,312.864990,36.171833,1.181632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387769,2,0
18880000,0.054723,488.392365,0.109711,0.015047,25.928251,0.010199,0.007520,-0.000396,1.570219,0.001934,0.018421,-0.020002,-0.001722,0.000725,0.000324,0.000000,0.000000,0.000000,0.000000,406.488007,314.201538,36.294456,1.183437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388728,2,0
18890000,0.054563,488.651642,0.109815,0.014961,25.928364,0.010347,0.007514,-0.000399,1.570222,0.001934,0.018422,-0.020002,-0.001722,0.000725,0.000324,0.000000,0.000000,0.000000,0.000000,408.121918,315.541656,36.417381,1.185257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488166,2,0
18900000,0.054221,488.911072,0.109924,0.014912,25.928442,0.010411,0.007517,-0.000404,1.570225,0.001930,0.018423,-0.020003,-0.001722,0.000724,0.000323,0.000000,0.000000,0.000000,0.000000,409.760010,316.887604,36.540604,1.187069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351135,2,0
18910000,0.053713,489.170563,0.110034,0.014623,25.928566,0.010452,0.007518,-0.000406,1.570237,0.001926,0.018425,-0.020004,-0.001721,0.000724,0.000323,0.000000,0.000000,0.000000,0.000000,411.404144,318.237488,36.664139,1.188888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430882,2,0
18920000,0.053329,489.429901,0.110142,0.014492,25.928593,0.010650,0.007519,-0.000412,1.570242,0.001924,0.018426,-0.020004,-0.001721,0.000723,0.000323,0.000000,0.000000,0.000000,0.000000,413.054169,319.591461,36.787991,1.190702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510726,2,0
18930000,0.053788,489.689362,0.110251,0.014567,25.928638,0.010595,0.007522,-0.000411,1.570232,0.001920,0.018425,-0.020005,-0.001721,0.000723,0.000323,0.000000,0.000000,0.000000,0.000000,414.708313,320.950470,36.912148,1.192516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413093,2,0
18940000,0.053950,489.948883,0.110356,0.014590,25.928707,0.010480,0.007528,-0.000407,1.570234,0.001915,0.018425,-0.020006,-0.001721,0.000722,0.000323,0.000000,0.000000,0.000000,0.000000,416.368378,322.313416,37.036613,1.194335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374844,2,0
18950000,0.054168,490.208344,0.110458,0.014659,25.928835,0.010365,0.007521,-0.000402,1.570230,0.001911,0.018425,-0.020007,-0.001721,0.000722,0.000323,0.000000,0.000000,0.000000,0.000000,418.034119,323.680298,37.161388,1.196162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434966,2,0
18960000,0.054590,490.467773,0.110558,0.014721,25.929029,0.010183,0.007524,-0.000395,1.570226,0.001908,0.018424,-0.020008,-0.001721,0.000721,0.000323,0.000000,0.000000,0.000000,0.000000,419.704773,325.051636,37.286480,1.197998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396627,2,0
18970000,0.054893,490.727081,0.110661,0.014740,25.929113,0.010351,0.007525,-0.000399,1.570227,0.001908,0.018424,-0.020008,-0.001721,0.000721,0.000323,0.000000,0.000000,0.000000,0.000000,421.380157,326.428162,37.411873,1.199826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.515929,2,0
18980000,0.054914,490.986176,0.110767,0.014688,25.929136,0.010532,0.007521,-0.000404,1.570231,0.001911,0.018424,-0.020007,-0.001721,0.000722,0.000323,0.000000,0.000000,0.000000,0.000000,423.059265,327.809204,37.537579,1.201654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457349,2,0
18990000,0.055170,491.245544,0.110876,0.014813,25.929314,0.010659,0.007518,-0.000412,1.570224,0.001910,0.018424,-0.020007,-0.001721,0.000721,0.000323,0.000000,0.000000,0.000000,0.000000,424.741211,329.196716,37.663589,1.203488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478048,2,0
19000000,0.055331,491.505066,0.110985,0.014886,25.929436,0.010496,0.007522,-0.000408,1.570222,0.001906,0.018424,-0.020009,-0.001721,0.000721,0.000323,0.000000,0.000000,0.000000,0.000000,426.429321,330.588104,37.789913,1.205317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419982,2,0
19010000,0.055724,491.764404,0.111091,0.015016,25.929487,0.010523,0.007517,-0.000406,1.570215,0.001905,0.018423,-0.020009,-0.001722,0.000721,0.000323,0.000000,0.000000,0.000000,0.000000,428.124512,331.982635,37.916553,1.207149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.361890,2,0
19020000,0.055552,492.023804,0.111194,0.014910,25.929554,0.010339,0.007511,-0.000400,1.570224,0.001904,0.018424,-0.020009,-0.001721,0.000721,0.000323,0.000000,0.000000,0.000000,0.000000,429.823700,333.382202,38.043507,1.208981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402171,2,0
19030000,0.055821,492.283325,0.111303,0.014935,25.929718,0.010366,0.007505,-0.000403,1.570219,0.001899,0.018424,-0.020010,-0.001722,0.000720,0.000323,0.000000,0.000000,0.000000,0.000000,431.528229,334.787628,38.170765,1.210817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423011,2,0
19040000,0.055803,492.542633,0.111407,0.014942,25.929708,0.010372,0.007498,-0.000400,1.570221,0.001899,0.018424,-0.020010,-0.001721,0.000720,0.000323,0.000000,0.000000,0.000000,0.000000,433.239227,336.195862,38.298347,1.212649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384503,2,0
19050000,0.055786,492.802094,0.111512,0.014838,25.929752,0.010320,0.007504,-0.000400,1.570225,0.001896,0.018425,-0.020011,-0.001721,0.000719,0.000323,0.000000,0.000000,0.000000,0.000000,434.953888,337.610291,38.426243,1.214479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503830,2,0
19060000,0.056103,493.061523,0.111617,0.014900,25.929949,0.010388,0.007498,-0.000402,1.570220,0.001893,0.018424,-0.020011,-0.001721,0.000719,0.000323,0.000000,0.000000,0.000000,0.000000,436.674286,339.029327,38.554451,1.216327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366894,2,0
19070000,0.055830,493.320801,0.111722,0.014879,25.929951,0.010436,0.007501,-0.000402,1.570226,0.001893,0.018425,-0.020011,-0.001721,0.000719,0.000323,0.000000,0.000000,0.000000,0.000000,438.400085,340.452301,38.682976,1.218162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446467,2,0
19080000,0.055145,493.580292,0.111832,0.014695,25.930046,0.010376,0.007487,-0.000403,1.570236,0.001889,0.018427,-0.020012,-0.001720,0.000718,0.000323,0.000000,0.000000,0.000000,0.000000,440.129730,341.881348,38.811813,1.219999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467134,2,0
19090000,0.054955,493.839752,0.111936,0.014580,25.930120,0.010364,0.007476,-0.000402,1.570237,0.001887,0.018428,-0.020013,-0.001720,0.000718,0.000323,0.000000,0.000000,0.000000,0.000000,441.865784,343.314148,38.940968,1.221840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507653,2,0
19100000,0.055191,494.099304,0.112041,0.014691,25.930159,0.010280,0.007472,-0.000400,1.570229,0.001881,0.018428,-0.020014,-0.001720,0.000717,0.000323,0.000000,0.000000,0.000000,0.000000,443.607239,344.752197,39.070446,1.223675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489086,2,0
