time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.008867,17.607056,0.001152,-0.043170,25.246311,-0.002005,-0.001477,0.008303,1.569883,-0.023118,0.000790,0.000932,-0.000067,-0.001867,0.000013,0.003643,0.009146,0.149361,0.012221,0.182482,0.182478,0.171196,0.780582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145089,3,0
700000,-0.009023,17.864119,0.001978,-0.043560,25.253963,-0.000503,-0.001473,0.008615,1.569874,-0.023853,0.000835,0.000783,-0.000072,-0.001948,0.000013,0.003828,0.009308,0.150782,0.029426,0.183083,0.183079,0.171359,0.772710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146457,3,0
710000,-0.009179,18.121313,0.001398,-0.043954,25.261889,-0.001350,-0.001488,0.008934,1.569848,-0.024606,0.000881,0.000887,-0.000077,-0.002032,0.000014,0.003817,0.009468,0.152067,-0.020240,0.183688,0.183684,0.171524,0.764818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147697,3,0
720000,-0.009329,18.381081,0.002600,-0.044189,25.274195,0.000559,-0.001491,0.009419,1.569823,-0.025776,0.000930,0.000665,-0.000083,-0.002165,0.000015,0.009054,0.009626,0.232735,0.042260,0.184295,0.184291,0.171688,0.756913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225779,3,0
730000,-0.009478,18.639727,0.003597,-0.044551,25.284431,0.002047,-0.001487,0.009835,1.569798,-0.026753,0.000979,0.000481,-0.000089,-0.002279,0.000016,0.006132,0.009780,0.191509,0.034437,0.184902,0.184898,0.171849,0.749004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185848,3,0
740000,-0.009624,18.900326,0.003867,-0.044780,25.297888,0.002446,-0.001483,0.010369,1.569776,-0.028050,0.001030,0.000434,-0.000095,-0.002431,0.000017,0.010189,0.009931,0.250826,0.008459,0.185507,0.185503,0.172006,0.741095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243261,3,0
750000,-0.009769,19.160397,0.003180,-0.045102,25.310202,0.001664,-0.001476,0.010872,1.569745,-0.029250,0.001083,0.000572,-0.000101,-0.002575,0.000018,0.008561,0.010081,0.228640,-0.025094,0.186109,0.186105,0.172157,0.733196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221763,3,0
760000,-0.009911,19.418703,0.002088,-0.045418,25.319307,-0.000054,-0.001478,0.011250,1.569731,-0.030138,0.001137,0.000788,-0.000107,-0.002682,0.000018,0.004776,0.010228,0.167233,-0.038730,0.186706,0.186702,0.172301,0.725312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162332,3,0
770000,-0.010049,19.679602,0.002270,-0.045637,25.332876,0.000380,-0.001471,0.011808,1.569717,-0.031466,0.001192,0.000753,-0.000114,-0.002847,0.000019,0.009856,0.010373,0.246777,0.006051,0.187297,0.187293,0.172438,0.717451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239284,3,0
780000,-0.010186,19.941824,0.001647,-0.045969,25.348696,-0.000523,-0.001476,0.012479,1.569698,-0.033011,0.001249,0.000879,-0.000121,-0.003041,0.000021,0.013112,0.010515,0.283924,-0.022082,0.187881,0.187876,0.172565,0.709617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275223,3,0
790000,-0.010321,20.202858,0.000375,-0.046233,25.362173,-0.002174,-0.001473,0.013054,1.569678,-0.034334,0.001307,0.001137,-0.000128,-0.003210,0.000022,0.009651,0.010654,0.240211,-0.044332,0.188456,0.188452,0.172682,0.701818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232897,3,0
800000,-0.010450,20.460209,0.001194,-0.046380,25.369110,-0.000691,-0.001469,0.013362,1.569662,-0.034992,0.001367,0.000964,-0.000136,-0.003296,0.000023,0.002410,0.010791,0.118195,0.028999,0.189022,0.189018,0.172789,0.694059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114946,3,0
810000,-0.010577,20.718298,0.001705,-0.046662,25.377165,0.000014,-0.001457,0.013719,1.569651,-0.035774,0.001428,0.000856,-0.000144,-0.003399,0.000023,0.003193,0.010923,0.139078,0.017863,0.189578,0.189574,0.172884,0.686345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135098,3,0
820000,-0.010702,20.980900,0.002841,-0.046898,25.393200,0.001896,-0.001461,0.014414,1.569630,-0.037357,0.001490,0.000617,-0.000153,-0.003612,0.000025,0.012782,0.011053,0.278486,0.039022,0.190123,0.190119,0.172967,0.678683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269873,3,0
830000,-0.010825,21.241652,0.001668,-0.047089,25.405643,0.000403,-0.001448,0.014975,1.569602,-0.038588,0.001554,0.000873,-0.000161,-0.003780,0.000026,0.007727,0.011179,0.214514,-0.041661,0.190657,0.190652,0.173037,0.671076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207981,3,0
840000,-0.010943,21.501205,0.002557,-0.047246,25.415842,0.001903,-0.001432,0.015433,1.569586,-0.039586,0.001619,0.000682,-0.000171,-0.003919,0.000027,0.004961,0.011304,0.172304,0.030428,0.191179,0.191174,0.173094,0.663529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167171,3,0
850000,-0.011058,21.760202,0.003096,-0.047413,25.425003,0.002573,-0.001422,0.015845,1.569574,-0.040470,0.001686,0.000568,-0.000180,-0.004043,0.000028,0.003761,0.011423,0.151194,0.017884,0.191688,0.191683,0.173138,0.656048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146779,3,0
860000,-0.011171,22.020554,0.003450,-0.047656,25.436338,0.003171,-0.001415,0.016382,1.569552,-0.041591,0.001753,0.000496,-0.000190,-0.004204,0.000029,0.005883,0.011541,0.190292,0.011130,0.192184,0.192180,0.173168,0.648635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184535,3,0
870000,-0.011282,22.279055,0.004283,-0.047876,25.444334,0.004503,-0.001414,0.016756,1.569526,-0.042355,0.001822,0.000316,-0.000200,-0.004315,0.000029,0.002813,0.011657,0.128616,0.027571,0.192668,0.192663,0.173184,0.641296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124995,3,0
880000,-0.011391,22.542118,0.002891,-0.047939,25.460398,0.002594,-0.001402,0.017508,1.569500,-0.043959,0.001892,0.000642,-0.000210,-0.004552,0.000031,0.011981,0.011768,0.267611,-0.050159,0.193138,0.193133,0.173186,0.634034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259249,3,0
890000,-0.011495,22.800081,0.003900,-0.048137,25.467287,0.004246,-0.001388,0.017839,1.569486,-0.044584,0.001963,0.000418,-0.000221,-0.004646,0.000032,0.001945,0.011879,0.103779,0.033844,0.193594,0.193590,0.173173,0.626851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101085,3,0
900000,-0.011597,23.061991,0.003953,-0.048308,25.481024,0.004164,-0.001376,0.018505,1.569461,-0.045942,0.002036,0.000415,-0.000232,-0.004854,0.000033,0.008076,0.011985,0.223448,0.000147,0.194037,0.194033,0.173147,0.619753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216532,3,0
910000,-0.011698,23.323290,0.002681,-0.048454,25.493357,0.002393,-0.001367,0.019106,1.569441,-0.047167,0.002109,0.000723,-0.000243,-0.005043,0.000035,0.006810,0.012089,0.199947,-0.045807,0.194467,0.194462,0.173106,0.612740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193821,3,0
920000,-0.011795,23.584631,0.002361,-0.048493,25.505619,0.002175,-0.001359,0.019719,1.569416,-0.048380,0.002184,0.000804,-0.000255,-0.005234,0.000036,0.006303,0.012190,0.196949,-0.012243,0.194883,0.194879,0.173051,0.605817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190916,3,0
930000,-0.011888,23.846010,0.002158,-0.048583,25.517948,0.001891,-0.001335,0.020337,1.569399,-0.049581,0.002259,0.000858,-0.000267,-0.005426,0.000037,0.006098,0.012288,0.193913,-0.008033,0.195286,0.195282,0.172982,0.598984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187977,3,0
940000,-0.011978,24.108723,0.001900,-0.048567,25.532526,0.001625,-0.001318,0.021069,1.569375,-0.051018,0.002336,0.000924,-0.000279,-0.005659,0.000039,0.008614,0.012381,0.230589,-0.009948,0.195676,0.195671,0.172899,0.592246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223391,3,0
950000,-0.012066,24.371450,0.000622,-0.048683,25.546844,-0.000307,-0.001312,0.021800,1.569357,-0.052436,0.002413,0.001239,-0.000292,-0.005892,0.000040,0.008601,0.012472,0.226156,-0.045174,0.196053,0.196048,0.172802,0.585603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219100,3,0
960000,-0.012150,24.632887,-0.000015,-0.048756,25.558643,-0.001210,-0.001301,0.022394,1.569329,-0.053583,0.002492,0.001395,-0.000305,-0.006084,0.000042,0.005443,0.012561,0.181955,-0.022219,0.196417,0.196412,0.172692,0.579058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176419,3,0
970000,-0.012230,24.893702,0.000178,-0.048756,25.569298,-0.000798,-0.001283,0.022937,1.569310,-0.054588,0.002571,0.001343,-0.000318,-0.006255,0.000043,0.004106,0.012645,0.158945,0.006887,0.196768,0.196764,0.172568,0.572611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154218,3,0
980000,-0.012307,25.153244,0.000262,-0.048722,25.577633,-0.000546,-0.001267,0.023354,1.569298,-0.055330,0.002652,0.001320,-0.000332,-0.006383,0.000044,0.002223,0.012725,0.116692,0.003022,0.197107,0.197103,0.172432,0.566265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113527,3,0
990000,-0.012381,25.412838,0.000605,-0.048823,25.585949,-0.000145,-0.001251,0.023772,1.569288,-0.056067,0.002733,0.001230,-0.000347,-0.006512,0.000045,0.002200,0.012803,0.115490,0.012034,0.197435,0.197430,0.172283,0.560021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112373,3,0
1000000,-0.012452,25.674444,0.000792,-0.048797,25.597614,0.000335,-0.001231,0.024389,1.569263,-0.057181,0.002815,0.001181,-0.000361,-0.006711,0.000046,0.004906,0.012877,0.173878,0.006287,0.197751,0.197746,0.172121,0.553879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168607,3,0
1010000,-0.012519,25.938038,0.001773,-0.048799,25.612621,0.001927,-0.001217,0.025202,1.569247,-0.058661,0.002898,0.000926,-0.000377,-0.006978,0.000048,0.008753,0.012948,0.230215,0.033776,0.198055,0.198051,0.171948,0.547841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222966,3,0
1020000,-0.012585,26.200960,0.002244,-0.048911,25.626253,0.002776,-0.001195,0.025930,1.569231,-0.059984,0.002981,0.000807,-0.000392,-0.007221,0.000050,0.006840,0.013016,0.205019,0.015447,0.198350,0.198345,0.171763,0.541907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198639,3,0
1030000,-0.012650,26.460585,0.002163,-0.048953,25.634029,0.002783,-0.001168,0.026339,1.569207,-0.060638,0.003065,0.000835,-0.000408,-0.007343,0.000050,0.001674,0.013083,0.100992,-0.003970,0.198633,0.198629,0.171566,0.536078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098465,3,0
1040000,-0.012713,26.718933,0.001612,-0.049051,25.639523,0.002173,-0.001144,0.026608,1.569201,-0.061028,0.003151,0.000989,-0.000424,-0.007416,0.000051,0.000674,0.013148,0.059954,-0.020400,0.198907,0.198903,0.171359,0.530354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059344,3,0
1050000,-0.012775,26.982616,0.000849,-0.049131,25.654264,0.001053,-0.001130,0.027428,1.569166,-0.062456,0.003236,0.001198,-0.000440,-0.007690,0.000053,0.007882,0.013212,0.219009,-0.027732,0.199172,0.199168,0.171141,0.524735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212125,3,0
1060000,-0.012834,27.242975,0.000261,-0.049151,25.662973,0.000412,-0.001109,0.027887,1.569156,-0.063202,0.003322,0.001359,-0.000456,-0.007835,0.000054,0.002203,0.013274,0.114210,-0.021207,0.199428,0.199423,0.170912,0.519221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111158,3,0
1070000,-0.012890,27.504683,-0.000209,-0.049148,25.674013,-0.000309,-0.001078,0.028498,1.569141,-0.064198,0.003409,0.001487,-0.000473,-0.008031,0.000055,0.003794,0.013333,0.151947,-0.016825,0.199675,0.199671,0.170674,0.513813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147455,3,0
1080000,-0.012941,27.765070,0.000779,-0.049104,25.682507,0.001256,-0.001046,0.028964,1.569123,-0.064909,0.003496,0.001212,-0.000491,-0.008174,0.000056,0.002131,0.013389,0.108797,0.034713,0.199913,0.199909,0.170427,0.508509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105964,3,0
1090000,-0.012990,28.024153,0.001610,-0.048970,25.688604,0.002444,-0.001015,0.029286,1.569101,-0.065348,0.003584,0.000983,-0.000509,-0.008264,0.000056,0.000886,0.013439,0.066992,0.028730,0.200144,0.200141,0.170171,0.503310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066046,3,0
1100000,-0.013038,28.287920,0.000273,-0.048905,25.702854,0.000547,-0.000989,0.030115,1.569079,-0.066702,0.003672,0.001362,-0.000527,-0.008543,0.000058,0.007204,0.013487,0.205425,-0.048226,0.200368,0.200365,0.169906,0.498216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198994,3,0
1110000,-0.013080,28.547005,0.001419,-0.048790,25.708706,0.002095,-0.000950,0.030412,1.569061,-0.067101,0.003761,0.001037,-0.000546,-0.008627,0.000059,0.000887,0.013534,0.060789,0.040247,0.200586,0.200582,0.169633,0.493225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060194,3,0
1120000,-0.013123,28.808121,0.001036,-0.048816,25.718060,0.001565,-0.000915,0.030938,1.569048,-0.067891,0.003850,0.001150,-0.000565,-0.008794,0.000060,0.002372,0.013576,0.119709,-0.014427,0.200796,0.200793,0.169352,0.488338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116445,3,0
1130000,-0.013161,29.067245,0.001644,-0.048741,25.723957,0.002483,-0.000881,0.031238,1.569027,-0.068268,0.003940,0.000978,-0.000585,-0.008876,0.000060,0.000629,0.013618,0.057285,0.020924,0.201001,0.200997,0.169064,0.483554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056909,3,0
1140000,-0.013197,29.328405,0.002646,-0.048721,25.733246,0.003673,-0.000854,0.031774,1.569009,-0.069033,0.004029,0.000691,-0.000605,-0.009044,0.000061,0.002398,0.013657,0.116167,0.034661,0.201201,0.201197,0.168769,0.478871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113043,3,0
1150000,-0.013231,29.586901,0.003846,-0.048702,25.737816,0.005436,-0.000810,0.031996,1.568995,-0.069254,0.004119,0.000348,-0.000625,-0.009094,0.000062,0.000491,0.013692,0.033821,0.041333,0.201395,0.201391,0.168467,0.474290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035261,3,0
1160000,-0.013264,29.848108,0.003877,-0.048639,25.747057,0.005388,-0.000779,0.032518,1.568984,-0.070003,0.004210,0.000352,-0.000646,-0.009262,0.000063,0.002095,0.013725,0.113222,-0.000939,0.201585,0.201581,0.168159,0.469808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110220,3,0
1170000,-0.013293,30.109985,0.004880,-0.048437,25.757494,0.006647,-0.000748,0.033115,1.568972,-0.070862,0.004300,0.000065,-0.000667,-0.009459,0.000064,0.002947,0.013757,0.130224,0.033841,0.201771,0.201767,0.167846,0.465426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126545,3,0
1180000,-0.013319,30.369175,0.005958,-0.048385,25.763008,0.008197,-0.000704,0.033391,1.568960,-0.071171,0.004390,-0.000241,-0.000688,-0.009531,0.000064,0.000600,0.013785,0.047155,0.036084,0.201953,0.201949,0.167527,0.461142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047475,3,0
1190000,-0.013347,30.628391,0.004655,-0.048241,25.768394,0.006294,-0.000675,0.033665,1.568943,-0.071481,0.004482,0.000179,-0.000709,-0.009603,0.000065,0.000777,0.013810,0.046337,-0.049714,0.202131,0.202127,0.167203,0.456955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046724,3,0
1200000,-0.013370,30.888979,0.004729,-0.048086,25.776321,0.006501,-0.000636,0.034107,1.568918,-0.072044,0.004573,0.000173,-0.000731,-0.009738,0.000066,0.001201,0.013836,0.085247,0.000295,0.202307,0.202303,0.166875,0.452864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083451,3,0
1210000,-0.013389,31.150913,0.006022,-0.048031,25.786547,0.008317,-0.000590,0.034695,1.568902,-0.072851,0.004663,-0.000211,-0.000753,-0.009934,0.000067,0.002773,0.013858,0.122763,0.044100,0.202480,0.202476,0.166542,0.448868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119373,3,0
1220000,-0.013407,31.410147,0.006095,-0.047835,25.791842,0.008236,-0.000556,0.034963,1.568886,-0.073112,0.004755,-0.000209,-0.000776,-0.009998,0.000067,0.000284,0.013875,0.039639,-0.000408,0.202651,0.202647,0.166205,0.444965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040578,3,0
1230000,-0.013421,31.669405,0.006721,-0.047647,25.797026,0.008874,-0.000509,0.035222,1.568877,-0.073366,0.004846,-0.000381,-0.000799,-0.010062,0.000068,0.000336,0.013892,0.038776,0.019678,0.202819,0.202815,0.165865,0.441154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039797,3,0
1240000,-0.013435,31.933393,0.006281,-0.047514,25.810503,0.008221,-0.000478,0.036071,1.568859,-0.074531,0.004936,-0.000222,-0.000822,-0.010357,0.000070,0.005139,0.013904,0.177046,-0.019226,0.202987,0.202982,0.165521,0.437434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171584,3,0
1250000,-0.013447,32.195312,0.006260,-0.047402,25.820162,0.008219,-0.000437,0.036654,1.568843,-0.075265,0.005027,-0.000194,-0.000845,-0.010545,0.000071,0.002043,0.013917,0.111713,-0.003820,0.203152,0.203148,0.165175,0.433804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108764,3,0
1260000,-0.013456,32.456535,0.006201,-0.047286,25.828499,0.008066,-0.000398,0.037126,1.568829,-0.075844,0.005118,-0.000152,-0.000869,-0.010696,0.000072,0.001289,0.013928,0.088242,-0.005187,0.203317,0.203313,0.164826,0.430263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086306,3,0
1270000,-0.013462,32.719769,0.007004,-0.047145,25.840271,0.008933,-0.000352,0.037863,1.568799,-0.076790,0.005208,-0.000394,-0.000893,-0.010946,0.000074,0.003529,0.013936,0.144997,0.026362,0.203481,0.203477,0.164475,0.426808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140725,3,0
1280000,-0.013469,32.978233,0.005725,-0.046889,25.843628,0.007414,-0.000298,0.037974,1.568786,-0.076800,0.005300,0.000054,-0.000917,-0.010948,0.000073,0.000439,0.013939,0.000919,-0.050117,0.203645,0.203640,0.164122,0.423439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013498,3,0
1290000,-0.013470,33.241459,0.006094,-0.046665,25.855227,0.007719,-0.000255,0.038694,1.568767,-0.077711,0.005390,-0.000051,-0.000941,-0.011196,0.000075,0.003206,0.013944,0.139999,0.010833,0.203809,0.203804,0.163767,0.420154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135912,3,0
