time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
700000,-0.010604,17.888992,0.005369,-0.048423,25.356783,0.015137,0.001487,0.008605,1.571032,-0.022651,0.001022,-0.000513,-0.000088,-0.001817,0.000017,0.003638,0.010938,0.145630,0.034454,0.183093,0.183096,0.171358,0.772699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141583,3,0
710000,-0.010756,18.148870,0.005406,-0.048589,25.369135,0.014933,0.001526,0.009021,1.571035,-0.023670,0.001077,-0.000494,-0.000094,-0.001931,0.000018,0.006856,0.011096,0.205666,-0.003897,0.183699,0.183701,0.171523,0.764809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199659,3,0
720000,-0.010903,18.407013,0.006462,-0.048758,25.378330,0.016545,0.001557,0.009339,1.571034,-0.024396,0.001133,-0.000661,-0.000101,-0.002013,0.000019,0.003553,0.011249,0.144453,0.031635,0.184306,0.184309,0.171686,0.756906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140440,3,0
730000,-0.011047,18.667107,0.005906,-0.048869,25.390745,0.015536,0.001590,0.009776,1.571033,-0.025438,0.001192,-0.000528,-0.000108,-0.002134,0.000020,0.006864,0.011398,0.204281,-0.025164,0.184913,0.184916,0.171848,0.748997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198293,3,0
740000,-0.011187,18.925447,0.004607,-0.048957,25.400061,0.013435,0.001636,0.010106,1.571036,-0.026177,0.001252,-0.000255,-0.000114,-0.002221,0.000021,0.003733,0.011543,0.142851,-0.050686,0.185519,0.185522,0.172004,0.741091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138885,3,0
750000,-0.011322,19.185129,0.003576,-0.049036,25.411503,0.011885,0.001680,0.010511,1.571034,-0.027135,0.001313,-0.000033,-0.000122,-0.002336,0.000022,0.005674,0.011684,0.182600,-0.040636,0.186122,0.186124,0.172156,0.733193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177297,3,0
760000,-0.011452,19.443663,0.003342,-0.049097,25.420849,0.011627,0.001732,0.010852,1.571041,-0.027887,0.001376,0.000035,-0.000129,-0.002428,0.000023,0.003279,0.011819,0.141472,-0.012315,0.186719,0.186722,0.172300,0.725312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137547,3,0
770000,-0.011575,19.706020,0.004771,-0.049109,25.436659,0.013562,0.001774,0.011443,1.571030,-0.029287,0.001441,-0.000228,-0.000137,-0.002601,0.000025,0.011324,0.011949,0.260546,0.045804,0.187311,0.187314,0.172437,0.717452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252678,3,0
780000,-0.011696,19.965944,0.003678,-0.049111,25.448023,0.011848,0.001826,0.011878,1.571026,-0.030251,0.001507,0.000016,-0.000145,-0.002722,0.000026,0.005373,0.012073,0.176939,-0.042688,0.187895,0.187898,0.172564,0.709620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171797,3,0
790000,-0.011810,20.224703,0.004007,-0.049103,25.457375,0.012445,0.001864,0.012220,1.571024,-0.030997,0.001574,-0.000028,-0.000154,-0.002818,0.000027,0.002999,0.012194,0.135567,0.007277,0.188471,0.188474,0.172681,0.701823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131838,3,0
800000,-0.011922,20.486685,0.003660,-0.049250,25.472176,0.011955,0.001918,0.012799,1.571017,-0.032303,0.001643,0.000066,-0.000163,-0.002988,0.000028,0.008947,0.012310,0.234535,-0.016343,0.189038,0.189041,0.172788,0.694067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227459,3,0
810000,-0.012028,20.747463,0.005038,-0.049252,25.484760,0.013930,0.001968,0.013289,1.571004,-0.033377,0.001713,-0.000199,-0.000172,-0.003130,0.000030,0.006227,0.012422,0.191072,0.043726,0.189594,0.189597,0.172883,0.686356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185426,3,0
820000,-0.012131,21.007048,0.005376,-0.049312,25.495070,0.014394,0.002023,0.013691,1.571003,-0.034223,0.001784,-0.000243,-0.000182,-0.003244,0.000031,0.003608,0.012528,0.148836,0.006908,0.190140,0.190143,0.172966,0.678696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144629,3,0
830000,-0.012228,21.266708,0.006446,-0.049278,25.505287,0.016064,0.002072,0.014088,1.571005,-0.035070,0.001856,-0.000443,-0.000192,-0.003359,0.000032,0.003707,0.012631,0.147575,0.032086,0.190674,0.190677,0.173036,0.671092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143408,3,0
840000,-0.012324,21.528343,0.005454,-0.049372,25.518890,0.014522,0.002114,0.014637,1.571008,-0.036262,0.001931,-0.000198,-0.000202,-0.003525,0.000033,0.007122,0.012729,0.205873,-0.039857,0.191196,0.191199,0.173093,0.663549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199693,3,0
850000,-0.012415,21.787483,0.006459,-0.049363,25.527931,0.015935,0.002166,0.014992,1.571013,-0.036981,0.002006,-0.000388,-0.000213,-0.003626,0.000034,0.002612,0.012825,0.123011,0.029786,0.191706,0.191709,0.173137,0.656071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119727,3,0
860000,-0.012501,22.046062,0.006942,-0.049337,25.535866,0.016608,0.002218,0.015289,1.571015,-0.037584,0.002082,-0.000461,-0.000224,-0.003713,0.000035,0.001737,0.012915,0.102329,0.011224,0.192203,0.192206,0.173167,0.648662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099836,3,0
870000,-0.012585,22.306000,0.005541,-0.049230,25.546089,0.014528,0.002268,0.015693,1.571008,-0.038428,0.002160,-0.000112,-0.000235,-0.003836,0.000036,0.003750,0.013001,0.141853,-0.054295,0.192687,0.192690,0.173183,0.641326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137872,3,0
880000,-0.012663,22.564718,0.006064,-0.049263,25.554138,0.015123,0.002328,0.016000,1.571005,-0.039029,0.002238,-0.000201,-0.000247,-0.003925,0.000037,0.001684,0.013085,0.100481,0.013165,0.193158,0.193161,0.173185,0.634068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098067,3,0
890000,-0.012737,22.823511,0.007162,-0.049231,25.562120,0.016763,0.002380,0.016319,1.571003,-0.039633,0.002317,-0.000419,-0.000259,-0.004015,0.000038,0.001818,0.013163,0.100109,0.032771,0.193615,0.193618,0.173173,0.626889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097714,3,0
900000,-0.012808,23.082376,0.008542,-0.049227,25.570057,0.018554,0.002446,0.016646,1.571008,-0.040238,0.002397,-0.000703,-0.000271,-0.004107,0.000039,0.001916,0.013237,0.099661,0.042062,0.194059,0.194062,0.173146,0.619795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097286,3,0
910000,-0.012875,23.345823,0.009902,-0.049195,25.585989,0.020335,0.002500,0.017349,1.570997,-0.041695,0.002478,-0.000984,-0.000284,-0.004333,0.000041,0.009456,0.013307,0.238295,0.040872,0.194489,0.194492,0.173105,0.612786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230931,3,0
920000,-0.012939,23.604116,0.009111,-0.049019,25.592772,0.019090,0.002566,0.017601,1.570992,-0.042151,0.002561,-0.000751,-0.000297,-0.004405,0.000042,0.001106,0.013372,0.074080,-0.034472,0.194906,0.194908,0.173051,0.605867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072831,3,0
930000,-0.012997,23.863129,0.010393,-0.048849,25.600594,0.020908,0.002623,0.017918,1.570988,-0.042733,0.002644,-0.001014,-0.000311,-0.004498,0.000043,0.001686,0.013435,0.094025,0.037847,0.195310,0.195312,0.172982,0.599039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091889,3,0
940000,-0.013052,24.124151,0.008908,-0.048630,25.611994,0.018638,0.002680,0.018417,1.570983,-0.043687,0.002729,-0.000609,-0.000324,-0.004654,0.000044,0.004362,0.013491,0.152996,-0.058733,0.195700,0.195702,0.172899,0.592306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148579,3,0
950000,-0.013104,24.387808,0.007756,-0.048526,25.627819,0.016652,0.002742,0.019155,1.570980,-0.045127,0.002815,-0.000289,-0.000337,-0.004892,0.000046,0.008889,0.013545,0.229801,-0.046215,0.196077,0.196079,0.172802,0.585668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222676,3,0
960000,-0.013151,24.650160,0.007553,-0.048351,25.641151,0.016235,0.002796,0.019759,1.570968,-0.046290,0.002901,-0.000204,-0.000352,-0.005087,0.000048,0.005552,0.013596,0.184652,-0.012672,0.196442,0.196444,0.172692,0.579127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179090,3,0
970000,-0.013194,24.909264,0.006668,-0.048141,25.648645,0.014936,0.002867,0.020073,1.570962,-0.046804,0.002988,0.000054,-0.000366,-0.005174,0.000049,0.001307,0.013640,0.081200,-0.036404,0.196794,0.196796,0.172569,0.572686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079636,3,0
980000,-0.013232,25.171690,0.005859,-0.047904,25.661903,0.013635,0.002928,0.020691,1.570962,-0.047948,0.003075,0.000289,-0.000381,-0.005372,0.000051,0.005421,0.013681,0.179838,-0.033174,0.197134,0.197136,0.172433,0.566346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174430,3,0
990000,-0.013266,25.433466,0.005540,-0.047638,25.673721,0.013135,0.002992,0.021230,1.570962,-0.048942,0.003163,0.000399,-0.000396,-0.005547,0.000053,0.003984,0.013717,0.155828,-0.015712,0.197462,0.197463,0.172284,0.560107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151282,3,0
1000000,-0.013295,25.693291,0.004875,-0.047360,25.682114,0.012201,0.003055,0.021577,1.570953,-0.049537,0.003252,0.000600,-0.000411,-0.005653,0.000054,0.001541,0.013747,0.092722,-0.027748,0.197779,0.197780,0.172122,0.553971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090645,3,0
1010000,-0.013320,25.955780,0.004328,-0.047102,25.695021,0.011431,0.003117,0.022190,1.570955,-0.050636,0.003341,0.000766,-0.000427,-0.005852,0.000055,0.004817,0.013774,0.170755,-0.023180,0.198084,0.198085,0.171949,0.547939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165654,3,0
1020000,-0.013342,26.218269,0.003136,-0.046902,25.707790,0.009706,0.003177,0.022803,1.570955,-0.051712,0.003431,0.001101,-0.000443,-0.006050,0.000057,0.004836,0.013797,0.166559,-0.045439,0.198379,0.198380,0.171764,0.542011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161603,3,0
1030000,-0.013359,26.477463,0.003204,-0.046631,25.714611,0.009836,0.003248,0.023081,1.570953,-0.052120,0.003520,0.001106,-0.000460,-0.006126,0.000058,0.000670,0.013817,0.062975,-0.001013,0.198664,0.198664,0.171568,0.536188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062338,3,0
1040000,-0.013371,26.738016,0.004357,-0.046372,25.723680,0.011328,0.003310,0.023488,1.570952,-0.052780,0.003610,0.000820,-0.000477,-0.006250,0.000059,0.001926,0.013831,0.101896,0.037047,0.198938,0.198938,0.171361,0.530469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099423,3,0
1050000,-0.013381,26.999252,0.004348,-0.046143,25.733757,0.011411,0.003390,0.023960,1.570948,-0.053559,0.003700,0.000847,-0.000494,-0.006400,0.000061,0.002337,0.013841,0.119558,-0.004194,0.199203,0.199203,0.171143,0.524856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116361,3,0
1060000,-0.013387,27.261822,0.004535,-0.045844,25.746094,0.011535,0.003456,0.024569,1.570935,-0.054580,0.003791,0.000819,-0.000512,-0.006598,0.000063,0.003974,0.013848,0.156403,0.002804,0.199460,0.199459,0.170915,0.519349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151795,3,0
1070000,-0.013391,27.524382,0.003807,-0.045615,25.758305,0.010343,0.003525,0.025171,1.570940,-0.055576,0.003882,0.001041,-0.000530,-0.006796,0.000064,0.003900,0.013851,0.152136,-0.029379,0.199707,0.199706,0.170677,0.513947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147678,3,0
1080000,-0.013389,27.786924,0.004839,-0.045276,25.770248,0.011548,0.003598,0.025766,1.570935,-0.056544,0.003972,0.000776,-0.000548,-0.006990,0.000066,0.003730,0.013852,0.147879,0.032935,0.199947,0.199945,0.170430,0.508650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143578,3,0
1090000,-0.013386,28.046139,0.004263,-0.045007,25.776247,0.010782,0.003667,0.025997,1.570938,-0.056836,0.004064,0.000967,-0.000567,-0.007049,0.000067,0.000442,0.013847,0.044249,-0.024353,0.200178,0.200177,0.170174,0.503458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044816,3,0
1100000,-0.013380,28.308708,0.003315,-0.044677,25.788191,0.009577,0.003743,0.026588,1.570932,-0.057776,0.004156,0.001255,-0.000585,-0.007244,0.000069,0.003538,0.013841,0.142792,-0.037106,0.200403,0.200401,0.169909,0.498371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138667,3,0
1110000,-0.013369,28.570593,0.003522,-0.044358,25.798672,0.009705,0.003808,0.027092,1.570925,-0.058557,0.004247,0.001216,-0.000604,-0.007408,0.000070,0.002301,0.013832,0.118650,0.004154,0.200620,0.200618,0.169637,0.493387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115460,3,0
1120000,-0.013358,28.831804,0.002404,-0.044115,25.807911,0.008314,0.003887,0.027528,1.570919,-0.059186,0.004339,0.001558,-0.000623,-0.007542,0.000071,0.001790,0.013818,0.095209,-0.042963,0.200832,0.200829,0.169356,0.488508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092984,3,0
1130000,-0.013339,29.090347,0.003584,-0.043750,25.812294,0.009792,0.003963,0.027648,1.570922,-0.059269,0.004429,0.001241,-0.000643,-0.007560,0.000072,0.000303,0.013803,0.012814,0.038930,0.201037,0.201034,0.169068,0.483730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018203,3,0
1140000,-0.013318,29.354263,0.004281,-0.043424,25.826038,0.010601,0.004048,0.028378,1.570915,-0.060402,0.004520,0.001053,-0.000663,-0.007807,0.000074,0.004855,0.013782,0.171682,0.021692,0.201238,0.201234,0.168774,0.479055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166460,3,0
1150000,-0.013294,29.615463,0.005194,-0.043097,25.834896,0.011648,0.004124,0.028795,1.570920,-0.060973,0.004610,0.000809,-0.000684,-0.007934,0.000075,0.001372,0.013757,0.086538,0.028917,0.201433,0.201429,0.168472,0.474481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084685,3,0
1160000,-0.013267,29.877327,0.006029,-0.042743,25.844803,0.012778,0.004197,0.029280,1.570928,-0.061657,0.004701,0.000588,-0.000705,-0.008088,0.000077,0.001866,0.013730,0.103556,0.025824,0.201623,0.201619,0.168165,0.470007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100954,3,0
1170000,-0.013240,30.139181,0.005511,-0.042408,25.854643,0.012142,0.004278,0.029757,1.570920,-0.062318,0.004792,0.000774,-0.000725,-0.008239,0.000078,0.001727,0.013699,0.100016,-0.022936,0.201810,0.201804,0.167852,0.465633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097552,3,0
1180000,-0.013209,30.403025,0.004732,-0.041996,25.867729,0.010781,0.004363,0.030454,1.570905,-0.063351,0.004883,0.001031,-0.000746,-0.008480,0.000080,0.004120,0.013668,0.156128,-0.031793,0.201992,0.201986,0.167533,0.461356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151446,3,0
1190000,-0.013173,30.662794,0.005546,-0.041623,25.873524,0.011751,0.004443,0.030666,1.570918,-0.063557,0.004973,0.000814,-0.000767,-0.008528,0.000081,0.000292,0.013633,0.031305,0.025385,0.202171,0.202165,0.167210,0.457177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032996,3,0
1200000,-0.013136,30.921909,0.005164,-0.041330,25.878084,0.011225,0.004522,0.030792,1.570914,-0.063624,0.005063,0.000967,-0.000789,-0.008544,0.000081,0.000098,0.013594,0.010025,-0.017991,0.202347,0.202341,0.166882,0.453094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016321,3,0
1210000,-0.013097,31.185741,0.004302,-0.040917,25.890863,0.010158,0.004595,0.031493,1.570910,-0.064604,0.005153,0.001254,-0.000810,-0.008783,0.000083,0.003774,0.013553,0.148443,-0.034768,0.202521,0.202513,0.166549,0.449105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144027,3,0
1220000,-0.013055,31.444149,0.003603,-0.040486,25.894033,0.009305,0.004673,0.031521,1.570909,-0.064499,0.005243,0.001506,-0.000831,-0.008757,0.000083,0.000208,0.013510,-0.016125,-0.029042,0.202692,0.202684,0.166213,0.445211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020329,3,0
1230000,-0.013010,31.703259,0.003392,-0.040099,25.898315,0.009020,0.004752,0.031630,1.570924,-0.064524,0.005332,0.001602,-0.000853,-0.008764,0.000084,0.000051,0.013464,0.003740,-0.011041,0.202862,0.202853,0.165873,0.441408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013502,3,0
1240000,-0.012959,31.964401,0.003896,-0.039635,25.906183,0.009478,0.004831,0.031993,1.570925,-0.064935,0.005420,0.001464,-0.000876,-0.008868,0.000085,0.000699,0.013414,0.062651,0.015222,0.203029,0.203020,0.165530,0.437697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061903,3,0
1250000,-0.012908,32.226208,0.002988,-0.039182,25.915085,0.008122,0.004920,0.032435,1.570923,-0.065459,0.005509,0.001775,-0.000898,-0.009003,0.000086,0.001264,0.013359,0.079739,-0.036164,0.203196,0.203185,0.165184,0.434075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078108,3,0
1260000,-0.012851,32.485287,0.003811,-0.038715,25.919094,0.009257,0.005004,0.032504,1.570935,-0.065437,0.005595,0.001537,-0.000921,-0.008997,0.000086,0.000148,0.013304,-0.003250,0.026910,0.203361,0.203350,0.164836,0.430541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013228,3,0
1270000,-0.012793,32.746407,0.003871,-0.038270,25.926565,0.009415,0.005092,0.032830,1.570935,-0.065801,0.005682,0.001542,-0.000944,-0.009093,0.000087,0.000528,0.013242,0.055695,-0.001066,0.203526,0.203514,0.164485,0.427094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055306,3,0
1280000,-0.012735,33.009541,0.002690,-0.037939,25.937542,0.007737,0.005182,0.033427,1.570943,-0.066537,0.005769,0.001945,-0.000966,-0.009292,0.000089,0.002414,0.013180,0.112560,-0.046190,0.203690,0.203677,0.164133,0.423733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109477,3,0
1290000,-0.012669,33.273289,0.004015,-0.037471,25.949442,0.009481,0.005268,0.034079,1.570948,-0.067366,0.005853,0.001518,-0.000990,-0.009516,0.000091,0.002995,0.013117,0.127621,0.046125,0.203854,0.203841,0.163778,0.420456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123940,3,0
1300000,-0.012604,33.533600,0.004095,-0.037036,25.955173,0.009345,0.005353,0.034270,1.570958,-0.067514,0.005938,0.001520,-0.001014,-0.009557,0.000092,0.000111,0.013048,0.022785,-0.000448,0.204019,0.204004,0.163423,0.417262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025364,3,0
