time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
39020000,-0.000286,877.549438,0.069435,-0.000706,25.843878,0.043802,-0.001444,0.002308,1.571005,-0.011691,-0.003777,-0.075502,0.000378,-0.001467,-0.000154,0.000290,0.000292,-0.035278,-0.023022,0.136827,0.136824,0.082613,0.077731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034486,3,0
39030000,-0.000286,877.809814,0.069055,-0.000696,25.846014,0.043455,-0.001440,0.002416,1.571014,-0.011691,-0.003777,-0.075484,0.000378,-0.001471,-0.000154,0.001757,0.000293,0.084839,-0.059647,0.136826,0.136824,0.082613,0.077730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082886,3,0
39040000,-0.000287,878.067932,0.068701,-0.000776,25.845648,0.043412,-0.001430,0.002393,1.571006,-0.011691,-0.003777,-0.075468,0.000378,-0.001470,-0.000154,0.000590,0.000294,-0.016541,-0.057588,0.136826,0.136823,0.082612,0.077729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016177,3,0
39050000,-0.000289,878.326477,0.068827,-0.000793,25.845673,0.043686,-0.001423,0.002386,1.571004,-0.011691,-0.003777,-0.075461,0.000378,-0.001470,-0.000154,0.000087,0.000295,0.003662,-0.022712,0.136826,0.136823,0.082612,0.077728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003613,3,0
39060000,-0.000290,878.586426,0.068682,-0.000765,25.847378,0.043550,-0.001422,0.002476,1.570996,-0.011691,-0.003776,-0.075449,0.000378,-0.001473,-0.000154,0.000946,0.000296,0.063110,-0.042512,0.136825,0.136822,0.082611,0.077728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061646,3,0
39070000,-0.000290,878.844971,0.068885,-0.000759,25.847494,0.043662,-0.001414,0.002475,1.571002,-0.011691,-0.003776,-0.075444,0.000378,-0.001474,-0.000154,0.000049,0.000297,0.001953,-0.017118,0.136825,0.136822,0.082610,0.077727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001914,3,0
39080000,-0.000291,879.103027,0.069093,-0.000712,25.847095,0.043846,-0.001408,0.002450,1.571002,-0.011691,-0.003777,-0.075439,0.000378,-0.001473,-0.000154,0.000099,0.000298,-0.018005,-0.016801,0.136824,0.136822,0.082610,0.077726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017581,3,0
39090000,-0.000290,879.362000,0.069350,-0.000619,25.847603,0.043961,-0.001418,0.002471,1.570999,-0.011691,-0.003776,-0.075435,0.000378,-0.001474,-0.000154,0.000109,0.000297,0.022156,-0.013375,0.136824,0.136821,0.082609,0.077725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021669,3,0
39100000,-0.000289,879.621399,0.069149,-0.000544,25.848730,0.043985,-0.001418,0.002529,1.570995,-0.011691,-0.003776,-0.075421,0.000378,-0.001476,-0.000154,0.000640,0.000296,0.041382,-0.046858,0.136824,0.136821,0.082609,0.077724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040467,3,0
39110000,-0.000289,879.879456,0.069798,-0.000635,25.848204,0.044516,-0.001423,0.002510,1.570997,-0.011691,-0.003776,-0.075426,0.000378,-0.001475,-0.000154,0.000096,0.000296,-0.019165,0.014878,0.136823,0.136820,0.082608,0.077723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018740,3,0
39120000,-0.000289,880.136169,0.069490,-0.000625,25.846067,0.044232,-0.001426,0.002408,1.570989,-0.011691,-0.003777,-0.075410,0.000378,-0.001471,-0.000154,0.001498,0.000295,-0.078491,-0.054875,0.136823,0.136820,0.082608,0.077722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076722,3,0
39130000,-0.000287,880.394287,0.069001,-0.000539,25.845577,0.043821,-0.001431,0.002377,1.570996,-0.011691,-0.003777,-0.075390,0.000378,-0.001470,-0.000154,0.000802,0.000294,-0.017151,-0.067752,0.136823,0.136820,0.082607,0.077721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016787,3,0
39140000,-0.000285,880.651489,0.068561,-0.000454,25.844080,0.043682,-0.001435,0.002291,1.570993,-0.011691,-0.003777,-0.075371,0.000378,-0.001467,-0.000154,0.001196,0.000292,-0.056519,-0.064134,0.136822,0.136819,0.082607,0.077720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055238,3,0
39150000,-0.000284,880.909119,0.068113,-0.000530,25.843081,0.043529,-0.001440,0.002234,1.570998,-0.011691,-0.003777,-0.075352,0.000378,-0.001466,-0.000154,0.000889,0.000291,-0.035339,-0.064579,0.136822,0.136819,0.082606,0.077719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034547,3,0
39160000,-0.000282,881.165833,0.067485,-0.000475,25.841196,0.043144,-0.001435,0.002127,1.571002,-0.011691,-0.003777,-0.075330,0.000378,-0.001462,-0.000154,0.001887,0.000289,-0.074402,-0.077443,0.136822,0.136819,0.082606,0.077718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072693,3,0
39170000,-0.000281,881.424866,0.067976,-0.000533,25.841860,0.043553,-0.001430,0.002156,1.571005,-0.011691,-0.003777,-0.075331,0.000378,-0.001463,-0.000154,0.000119,0.000288,0.026733,0.004007,0.136821,0.136818,0.082605,0.077717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026125,3,0
39180000,-0.000281,881.684814,0.067312,-0.000573,25.843483,0.043296,-0.001437,0.002240,1.571004,-0.011691,-0.003777,-0.075308,0.000378,-0.001466,-0.000154,0.001767,0.000287,0.065918,-0.080273,0.136821,0.136818,0.082604,0.077716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064393,3,0
39190000,-0.000279,881.942871,0.067752,-0.000483,25.842976,0.043544,-0.001430,0.002207,1.570999,-0.011691,-0.003777,-0.075308,0.000378,-0.001466,-0.000154,0.000037,0.000285,-0.015076,0.000405,0.136821,0.136818,0.082604,0.077716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014712,3,0
39200000,-0.000278,882.201843,0.067892,-0.000534,25.843630,0.043594,-0.001429,0.002230,1.571005,-0.011691,-0.003777,-0.075301,0.000378,-0.001467,-0.000154,0.000179,0.000284,0.025024,-0.021652,0.136820,0.136817,0.082603,0.077715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024477,3,0
39210000,-0.000277,882.458557,0.068274,-0.000552,25.841661,0.043710,-0.001427,0.002125,1.570996,-0.011691,-0.003777,-0.075300,0.000378,-0.001463,-0.000154,0.000918,0.000283,-0.074951,-0.004041,0.136820,0.136817,0.082603,0.077714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073243,3,0
39220000,-0.000276,882.715759,0.067716,-0.000525,25.840244,0.043511,-0.001418,0.002046,1.570988,-0.011691,-0.003777,-0.075279,0.000378,-0.001461,-0.000154,0.001330,0.000282,-0.053345,-0.072606,0.136820,0.136817,0.082602,0.077713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052125,3,0
39230000,-0.000274,882.975708,0.067725,-0.000435,25.841993,0.043445,-0.001428,0.002145,1.570996,-0.011691,-0.003777,-0.075270,0.000378,-0.001464,-0.000154,0.000894,0.000280,0.067139,-0.031191,0.136819,0.136817,0.082602,0.077712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065613,3,0
39240000,-0.000272,883.234741,0.067830,-0.000470,25.842617,0.043699,-0.001427,0.002188,1.571001,-0.011691,-0.003777,-0.075263,0.000378,-0.001465,-0.000154,0.000206,0.000279,0.025940,-0.024270,0.136819,0.136816,0.082601,0.077711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025331,3,0
39250000,-0.000272,883.492859,0.068103,-0.000536,25.842129,0.044055,-0.001423,0.002175,1.570994,-0.011691,-0.003777,-0.075260,0.000378,-0.001464,-0.000154,0.000059,0.000278,-0.014526,-0.012242,0.136819,0.136816,0.082601,0.077710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014224,3,0
39260000,-0.000270,883.749573,0.068656,-0.000468,25.840080,0.044341,-0.001424,0.002079,1.571000,-0.011691,-0.003777,-0.075262,0.000378,-0.001461,-0.000154,0.000897,0.000276,-0.073792,0.008014,0.136819,0.136816,0.082600,0.077709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072083,3,0
39270000,-0.000269,884.009949,0.068509,-0.000492,25.842312,0.044171,-0.001427,0.002200,1.571002,-0.011691,-0.003777,-0.075249,0.000378,-0.001465,-0.000154,0.001535,0.000275,0.086914,-0.043079,0.136818,0.136815,0.082600,0.077708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084961,3,0
39280000,-0.000267,884.267151,0.068162,-0.000480,25.840897,0.043777,-0.001419,0.002131,1.570993,-0.011691,-0.003777,-0.075233,0.000378,-0.001462,-0.000154,0.001019,0.000274,-0.054199,-0.057346,0.136818,0.136815,0.082599,0.077707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052979,3,0
39290000,-0.000266,884.526611,0.067942,-0.000438,25.842194,0.043664,-0.001410,0.002200,1.571003,-0.011691,-0.003777,-0.075219,0.000378,-0.001465,-0.000154,0.000730,0.000272,0.046387,-0.048044,0.136818,0.136815,0.082599,0.077706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045350,3,0
39300000,-0.000265,884.786499,0.067523,-0.000503,25.843889,0.043529,-0.001407,0.002289,1.571005,-0.011691,-0.003777,-0.075201,0.000378,-0.001468,-0.000154,0.001337,0.000271,0.065308,-0.062512,0.136817,0.136815,0.082598,0.077706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063843,3,0
39310000,-0.000263,885.044128,0.067186,-0.000446,25.842911,0.043426,-0.001415,0.002228,1.571012,-0.011691,-0.003777,-0.075184,0.000378,-0.001466,-0.000154,0.000728,0.000269,-0.035522,-0.056395,0.136817,0.136814,0.082598,0.077705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034730,3,0
39320000,-0.000261,885.301758,0.067144,-0.000347,25.842058,0.043551,-0.001416,0.002172,1.571007,-0.011691,-0.003777,-0.075174,0.000378,-0.001465,-0.000154,0.000398,0.000267,-0.034790,-0.034935,0.136817,0.136814,0.082597,0.077704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033998,3,0
39330000,-0.000259,885.560303,0.067573,-0.000407,25.842108,0.043820,-0.001414,0.002184,1.571003,-0.011691,-0.003777,-0.075174,0.000378,-0.001465,-0.000154,0.000006,0.000265,0.005798,-0.000678,0.136817,0.136814,0.082597,0.077703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005682,3,0
39340000,-0.000257,885.817505,0.067400,-0.000465,25.840584,0.043814,-0.001415,0.002098,1.571002,-0.011691,-0.003777,-0.075161,0.000378,-0.001462,-0.000154,0.000802,0.000263,-0.053955,-0.044690,0.136816,0.136813,0.082596,0.077702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052735,3,0
39350000,-0.000256,886.076965,0.067901,-0.000409,25.841881,0.044350,-0.001409,0.002160,1.571010,-0.011691,-0.003777,-0.075162,0.000378,-0.001464,-0.000154,0.000358,0.000262,0.046692,0.004199,0.136816,0.136813,0.082596,0.077701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045655,3,0
39360000,-0.000253,886.336426,0.068607,-0.000327,25.843109,0.044969,-0.001414,0.002215,1.571007,-0.011691,-0.003777,-0.075168,0.000378,-0.001467,-0.000154,0.000396,0.000259,0.045593,0.018753,0.136816,0.136813,0.082595,0.077700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044556,3,0
39370000,-0.000251,886.595886,0.068743,-0.000377,25.844181,0.045260,-0.001416,0.002280,1.570999,-0.011691,-0.003777,-0.075161,0.000378,-0.001469,-0.000154,0.000412,0.000257,0.044556,-0.023190,0.136816,0.136813,0.082594,0.077699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043519,3,0
39380000,-0.000249,886.853943,0.068221,-0.000403,25.843672,0.045087,-0.001424,0.002256,1.570997,-0.011691,-0.003777,-0.075140,0.000378,-0.001468,-0.000154,0.000874,0.000255,-0.016052,-0.071134,0.136816,0.136813,0.082594,0.077698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015688,3,0
39390000,-0.000247,887.113342,0.068908,-0.000308,25.844841,0.045497,-0.001429,0.002311,1.570994,-0.011690,-0.003777,-0.075145,0.000378,-0.001470,-0.000154,0.000362,0.000253,0.043945,0.016921,0.136815,0.136813,0.082593,0.077697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042969,3,0
39400000,-0.000244,887.370911,0.069034,-0.000281,25.843782,0.045734,-0.001427,0.002261,1.570993,-0.011691,-0.003777,-0.075138,0.000378,-0.001468,-0.000154,0.000315,0.000250,-0.036621,-0.024249,0.136815,0.136812,0.082593,0.077697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035767,3,0
39410000,-0.000241,887.631226,0.068371,-0.000206,25.845987,0.045104,-0.001436,0.002372,1.570991,-0.011690,-0.003777,-0.075115,0.000378,-0.001473,-0.000154,0.002229,0.000246,0.083557,-0.081489,0.136815,0.136812,0.082592,0.077696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081665,3,0
39420000,-0.000237,887.889282,0.068168,-0.000202,25.845551,0.044918,-0.001443,0.002344,1.570992,-0.011690,-0.003777,-0.075101,0.000378,-0.001472,-0.000154,0.000425,0.000243,-0.017761,-0.047677,0.136815,0.136812,0.082592,0.077695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017336,3,0
39430000,-0.000234,888.148254,0.068475,-0.000204,25.846087,0.045293,-0.001446,0.002381,1.570999,-0.011690,-0.003777,-0.075098,0.000378,-0.001473,-0.000154,0.000101,0.000239,0.022400,-0.010711,0.136815,0.136812,0.082591,0.077694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021913,3,0
39440000,-0.000230,888.406311,0.068915,-0.000170,25.845661,0.045730,-0.001438,0.002359,1.571006,-0.011690,-0.003777,-0.075098,0.000378,-0.001472,-0.000154,0.000053,0.000236,-0.018005,-0.001274,0.136815,0.136812,0.082591,0.077693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017580,3,0
39450000,-0.000227,888.665283,0.068995,-0.000186,25.846182,0.045672,-0.001430,0.002384,1.571011,-0.011690,-0.003777,-0.075090,0.000378,-0.001473,-0.000154,0.000205,0.000232,0.022156,-0.027536,0.136815,0.136812,0.082590,0.077692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021669,3,0
39460000,-0.000223,888.924744,0.069344,-0.000173,25.847319,0.045889,-0.001426,0.002434,1.571021,-0.011690,-0.003777,-0.075087,0.000378,-0.001475,-0.000154,0.000291,0.000229,0.041504,-0.008015,0.136814,0.136812,0.082590,0.077691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040528,3,0
39470000,-0.000219,889.181885,0.068738,-0.000078,25.845852,0.045532,-0.001416,0.002357,1.571023,-0.011690,-0.003777,-0.075065,0.000378,-0.001472,-0.000154,0.001558,0.000224,-0.058960,-0.077678,0.136814,0.136811,0.082589,0.077690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057618,3,0
39480000,-0.000215,889.439514,0.068284,-0.000111,25.844761,0.045177,-0.001406,0.002307,1.571023,-0.011690,-0.003777,-0.075046,0.000378,-0.001470,-0.000154,0.000953,0.000220,-0.037781,-0.066207,0.136814,0.136811,0.082589,0.077689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036927,3,0
39490000,-0.000211,889.697083,0.068196,-0.000098,25.843727,0.045055,-0.001399,0.002253,1.571026,-0.011691,-0.003777,-0.075034,0.000378,-0.001468,-0.000154,0.000477,0.000216,-0.036926,-0.039409,0.136814,0.136811,0.082588,0.077689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036072,3,0
39500000,-0.000208,889.957397,0.068573,-0.000118,25.845875,0.045281,-0.001399,0.002372,1.571031,-0.011690,-0.003777,-0.075033,0.000378,-0.001473,-0.000154,0.001134,0.000213,0.083252,-0.005547,0.136814,0.136811,0.082588,0.077688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081360,3,0
39510000,-0.000204,890.215027,0.068844,-0.000094,25.844788,0.045299,-0.001392,0.002315,1.571037,-0.011690,-0.003777,-0.075029,0.000378,-0.001471,-0.000154,0.000265,0.000209,-0.038025,-0.013342,0.136814,0.136811,0.082587,0.077687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037171,3,0
39520000,-0.000201,890.475342,0.069215,-0.000139,25.846869,0.045381,-0.001385,0.002426,1.571029,-0.011690,-0.003777,-0.075027,0.000378,-0.001475,-0.000154,0.001104,0.000206,0.082092,-0.006050,0.136813,0.136810,0.082587,0.077686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080200,3,0
39530000,-0.000197,890.733398,0.069802,-0.000113,25.846384,0.045599,-0.001386,0.002397,1.571020,-0.011690,-0.003777,-0.075030,0.000378,-0.001474,-0.000154,0.000075,0.000202,-0.019226,0.009561,0.136813,0.136810,0.082586,0.077685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018800,3,0
39540000,-0.000193,890.990112,0.069601,-0.000030,25.844355,0.045266,-0.001383,0.002296,1.571019,-0.011690,-0.003777,-0.075016,0.000378,-0.001470,-0.000154,0.001381,0.000198,-0.078552,-0.047811,0.136813,0.136810,0.082586,0.077684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076782,3,0
39550000,-0.000189,891.249023,0.069720,-0.000054,25.844860,0.045480,-0.001377,0.002323,1.571023,-0.011690,-0.003777,-0.075009,0.000378,-0.001471,-0.000154,0.000182,0.000194,0.022644,-0.024528,0.136813,0.136810,0.082585,0.077683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022157,3,0
39560000,-0.000186,891.507019,0.069372,-0.000079,25.844461,0.045171,-0.001372,0.002291,1.571032,-0.011690,-0.003777,-0.074992,0.000378,-0.001470,-0.000154,0.000614,0.000190,-0.017578,-0.058550,0.136812,0.136809,0.082585,0.077682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017152,3,0
39570000,-0.000182,891.765930,0.068758,-0.000032,25.844995,0.044631,-0.001379,0.002317,1.571036,-0.011690,-0.003777,-0.074970,0.000378,-0.001471,-0.000154,0.001072,0.000186,0.022644,-0.077533,0.136812,0.136809,0.082584,0.077681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022157,3,0
39580000,-0.000178,892.025330,0.069161,0.000040,25.846182,0.044913,-0.001377,0.002365,1.571045,-0.011690,-0.003777,-0.074969,0.000378,-0.001473,-0.000154,0.000290,0.000182,0.042053,-0.003382,0.136812,0.136809,0.082584,0.077681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041077,3,0
39590000,-0.000174,892.282471,0.068914,-0.000042,25.844584,0.044845,-0.001383,0.002275,1.571036,-0.011690,-0.003777,-0.074954,0.000378,-0.001471,-0.000154,0.000981,0.000178,-0.058411,-0.050878,0.136811,0.136808,0.082583,0.077680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057068,3,0
39600000,-0.000171,892.541382,0.069195,-0.000112,25.845135,0.044887,-0.001382,0.002312,1.571042,-0.011690,-0.003777,-0.074951,0.000378,-0.001472,-0.000154,0.000107,0.000175,0.022461,-0.012275,0.136811,0.136808,0.082583,0.077679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021973,3,0
39610000,-0.000169,892.798035,0.069022,-0.000122,25.843048,0.044899,-0.001391,0.002202,1.571049,-0.011691,-0.003777,-0.074938,0.000378,-0.001468,-0.000154,0.001315,0.000173,-0.077393,-0.045471,0.136811,0.136808,0.082582,0.077678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075623,3,0
39620000,-0.000165,893.057922,0.069229,-0.000048,25.844748,0.044965,-0.001396,0.002288,1.571042,-0.011690,-0.003777,-0.074933,0.000378,-0.001471,-0.000154,0.000709,0.000169,0.063538,-0.017765,0.136810,0.136807,0.082582,0.077677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062073,3,0
39630000,-0.000161,893.315063,0.069745,0.000021,25.843311,0.045126,-0.001398,0.002209,1.571048,-0.011691,-0.003777,-0.074934,0.000378,-0.001468,-0.000154,0.000537,0.000165,-0.057251,0.004725,0.136810,0.136807,0.082581,0.077676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055969,3,0
39640000,-0.000157,893.574036,0.070087,0.000110,25.843945,0.045360,-0.001389,0.002246,1.571041,-0.011690,-0.003777,-0.074932,0.000378,-0.001469,-0.000154,0.000101,0.000160,0.023560,-0.008201,0.136810,0.136807,0.082581,0.077675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023011,3,0
39650000,-0.000152,893.833862,0.070553,0.000111,25.845598,0.045514,-0.001385,0.002329,1.571041,-0.011690,-0.003777,-0.074932,0.000378,-0.001472,-0.000154,0.000643,0.000156,0.062805,0.000788,0.136809,0.136806,0.082580,0.077674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061402,3,0
39660000,-0.000148,894.091492,0.069955,0.000122,25.844540,0.044904,-0.001390,0.002271,1.571048,-0.011690,-0.003777,-0.074910,0.000378,-0.001471,-0.000154,0.001200,0.000151,-0.038086,-0.076565,0.136809,0.136806,0.082580,0.077674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037232,3,0
39670000,-0.000144,894.348145,0.069599,0.000032,25.842596,0.044739,-0.001395,0.002169,1.571053,-0.011691,-0.003777,-0.074893,0.000378,-0.001467,-0.000154,0.001532,0.000147,-0.076965,-0.058753,0.136809,0.136806,0.082579,0.077673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075195,3,0
39680000,-0.000141,894.607544,0.069935,-0.000015,25.843737,0.044998,-0.001389,0.002227,1.571047,-0.011691,-0.003777,-0.074891,0.000378,-0.001469,-0.000154,0.000328,0.000144,0.044067,-0.008357,0.136808,0.136805,0.082579,0.077672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043091,3,0
39690000,-0.000139,894.866943,0.069354,-0.000112,25.844870,0.044779,-0.001399,0.002290,1.571056,-0.011690,-0.003777,-0.074869,0.000378,-0.001471,-0.000154,0.001233,0.000142,0.043091,-0.075261,0.136808,0.136805,0.082578,0.077671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042114,3,0
39700000,-0.000137,895.124512,0.069073,-0.000180,25.843927,0.044705,-0.001396,0.002230,1.571056,-0.011690,-0.003777,-0.074854,0.000378,-0.001469,-0.000154,0.000695,0.000141,-0.037415,-0.053302,0.136807,0.136804,0.082578,0.077670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036560,3,0
