time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
700000,0.006477,15.916186,0.048330,0.029892,24.809061,-0.004798,0.000021,0.002271,1.569871,-0.005258,-0.000625,-0.000059,0.000054,-0.001043,-0.000005,0.010464,-0.006681,0.253096,0.025648,0.183100,0.183098,0.171376,0.772683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.253152,3,0
710000,0.006574,16.170879,0.047451,0.030021,24.819698,-0.006174,0.000008,0.002706,1.569857,-0.006330,-0.000659,0.000093,0.000058,-0.001162,-0.000006,0.007680,-0.006781,0.215958,-0.029185,0.183704,0.183701,0.171540,0.764793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256886,3,0
720000,0.006672,16.426424,0.046717,0.030506,24.831768,-0.007173,-0.000008,0.003193,1.569857,-0.007535,-0.000695,0.000220,0.000062,-0.001299,-0.000006,0.009362,-0.006883,0.239462,-0.023692,0.184309,0.184307,0.171703,0.756890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259768,3,0
730000,0.006769,16.679136,0.046978,0.030857,24.838722,-0.006893,-0.000010,0.003491,1.569857,-0.008265,-0.000731,0.000159,0.000066,-0.001383,-0.000007,0.003325,-0.006984,0.142830,0.011594,0.184915,0.184912,0.171864,0.748982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.265481,3,0
740000,0.006865,16.932110,0.047015,0.031131,24.846226,-0.007218,-0.000021,0.003814,1.569847,-0.009034,-0.000768,0.000141,0.000070,-0.001474,-0.000007,0.003571,-0.007084,0.148470,0.003714,0.185519,0.185516,0.172020,0.741075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.270934,3,0
750000,0.006957,17.184723,0.047943,0.031209,24.853014,-0.005913,-0.000042,0.004117,1.569840,-0.009738,-0.000806,-0.000050,0.000075,-0.001558,-0.000008,0.003103,-0.007181,0.133968,0.034816,0.186119,0.186116,0.172171,0.733178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.276746,3,0
760000,0.007049,17.441309,0.046774,0.031349,24.866875,-0.007858,-0.000064,0.004689,1.569839,-0.011116,-0.000845,0.000170,0.000079,-0.001726,-0.000008,0.011083,-0.007275,0.258986,-0.038788,0.186714,0.186711,0.172315,0.725295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.278587,3,0
770000,0.007136,17.695629,0.046873,0.031269,24.876398,-0.007754,-0.000084,0.005108,1.569829,-0.012092,-0.000885,0.000137,0.000084,-0.001846,-0.000009,0.005315,-0.007366,0.181173,0.006094,0.187304,0.187300,0.172451,0.717435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.282692,3,0
780000,0.007218,17.953302,0.046886,0.031154,24.891735,-0.007652,-0.000093,0.005773,1.569823,-0.013643,-0.000927,0.000124,0.000090,-0.002041,-0.000010,0.013085,-0.007452,0.284575,0.002864,0.187886,0.187882,0.172578,0.709603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283445,3,0
790000,0.007300,18.208675,0.046387,0.031393,24.902836,-0.008528,-0.000110,0.006264,1.569798,-0.014777,-0.000969,0.000212,0.000095,-0.002186,-0.000011,0.006872,-0.007536,0.205660,-0.014762,0.188459,0.188456,0.172695,0.701806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.286499,3,0
800000,0.007378,18.464272,0.046138,0.031356,24.914101,-0.008718,-0.000125,0.006774,1.569790,-0.015939,-0.001012,0.000250,0.000100,-0.002337,-0.000012,0.007039,-0.007618,0.208601,-0.005931,0.189024,0.189020,0.172801,0.694048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.289328,3,0
810000,0.007451,18.722601,0.047164,0.031192,24.930090,-0.007153,-0.000129,0.007484,1.569787,-0.017578,-0.001056,0.000022,0.000106,-0.002554,-0.000013,0.013900,-0.007694,0.290833,0.038371,0.189578,0.189574,0.172895,0.686336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.289426,3,0
820000,0.007523,18.978596,0.046785,0.031400,24.941921,-0.007613,-0.000147,0.008027,1.569787,-0.018780,-0.001101,0.000091,0.000112,-0.002716,-0.000013,0.007231,-0.007769,0.211250,-0.010875,0.190121,0.190117,0.172978,0.678674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.291856,3,0
830000,0.007592,19.235435,0.046957,0.031333,24.955162,-0.007307,-0.000176,0.008638,1.569784,-0.020122,-0.001147,0.000042,0.000119,-0.002899,-0.000014,0.008815,-0.007841,0.233440,0.008367,0.190653,0.190649,0.173048,0.671068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293445,3,0
840000,0.007657,19.491842,0.047911,0.031324,24.967545,-0.006002,-0.000193,0.009204,1.569775,-0.021369,-0.001193,-0.000177,0.000125,-0.003072,-0.000015,0.007673,-0.007909,0.215015,0.035428,0.191173,0.191169,0.173104,0.663523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.295463,3,0
850000,0.007719,19.749720,0.048331,0.031235,24.982254,-0.005374,-0.000222,0.009892,1.569770,-0.022871,-0.001241,-0.000278,0.000132,-0.003284,-0.000016,0.010683,-0.007974,0.256670,0.016394,0.191680,0.191676,0.173148,0.656042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.296012,3,0
860000,0.007778,20.005234,0.049588,0.031291,24.992641,-0.003738,-0.000251,0.010386,1.569761,-0.023919,-0.001288,-0.000566,0.000139,-0.003434,-0.000017,0.005428,-0.008036,0.177553,0.045293,0.192175,0.192171,0.173177,0.648631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.298923,3,0
870000,0.007833,20.262234,0.050491,0.031083,25.005579,-0.002535,-0.000264,0.010990,1.569757,-0.025229,-0.001337,-0.000774,0.000146,-0.003625,-0.000018,0.007996,-0.008094,0.220119,0.032377,0.192656,0.192652,0.173193,0.641292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300350,3,0
880000,0.007888,20.521339,0.050439,0.031225,25.021912,-0.002505,-0.000285,0.011782,1.569751,-0.026914,-0.001387,-0.000762,0.000153,-0.003874,-0.000019,0.012752,-0.008150,0.281054,-0.001263,0.193124,0.193120,0.173194,0.634031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.299670,3,0
890000,0.007941,20.778681,0.050520,0.031320,25.035097,-0.002538,-0.000296,0.012417,1.569748,-0.028247,-0.001437,-0.000783,0.000161,-0.004074,-0.000020,0.007860,-0.008206,0.220572,0.003484,0.193579,0.193575,0.173182,0.626849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300755,3,0
900000,0.007991,21.034277,0.051699,0.031295,25.045185,-0.000815,-0.000326,0.012903,1.569741,-0.029232,-0.001488,-0.001059,0.000169,-0.004225,-0.000021,0.004517,-0.008259,0.161884,0.041536,0.194020,0.194016,0.173155,0.619751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303586,3,0
910000,0.008040,21.290714,0.052633,0.031436,25.056280,0.000303,-0.000354,0.013457,1.569729,-0.030361,-0.001540,-0.001278,0.000177,-0.004400,-0.000022,0.005671,-0.008310,0.184496,0.032512,0.194448,0.194444,0.173114,0.612739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.305573,3,0
920000,0.008087,21.549919,0.052392,0.031271,25.072239,-0.000031,-0.000381,0.014249,1.569736,-0.032000,-0.001592,-0.001215,0.000185,-0.004658,-0.000023,0.011424,-0.008358,0.265886,-0.008791,0.194862,0.194858,0.173058,0.605816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.304795,3,0
930000,0.008131,21.808628,0.053532,0.031343,25.087225,0.001669,-0.000403,0.014998,1.569742,-0.033520,-0.001645,-0.001483,0.000194,-0.004901,-0.000024,0.009944,-0.008405,0.245068,0.039217,0.195263,0.195259,0.172989,0.598984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.304511,3,0
940000,0.008176,22.067484,0.052311,0.031529,25.102139,-0.000209,-0.000427,0.015750,1.569732,-0.035046,-0.001699,-0.001179,0.000202,-0.005148,-0.000026,0.009963,-0.008451,0.244635,-0.043236,0.195651,0.195647,0.172906,0.592247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.304084,3,0
950000,0.008221,22.328436,0.051264,0.031642,25.120676,-0.001674,-0.000454,0.016694,1.569734,-0.036951,-0.001753,-0.000917,0.000211,-0.005462,-0.000027,0.015099,-0.008498,0.303692,-0.036683,0.196026,0.196022,0.172809,0.585604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.301555,3,0
960000,0.008265,22.585600,0.050402,0.031833,25.132240,-0.003055,-0.000477,0.017291,1.569731,-0.038096,-0.001808,-0.000706,0.000220,-0.005653,-0.000028,0.005476,-0.008544,0.181707,-0.029527,0.196388,0.196384,0.172698,0.579059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302820,3,0
970000,0.008308,22.846189,0.050490,0.031960,25.149836,-0.003229,-0.000512,0.018207,1.569726,-0.039884,-0.001864,-0.000731,0.000229,-0.005957,-0.000030,0.012856,-0.008590,0.282244,0.003868,0.196738,0.196733,0.172575,0.572613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300655,3,0
980000,0.008348,23.106894,0.051292,0.031887,25.167082,-0.002071,-0.000537,0.019132,1.569727,-0.041664,-0.001920,-0.000936,0.000239,-0.006264,-0.000031,0.012774,-0.008632,0.279907,0.028665,0.197076,0.197071,0.172438,0.566267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.298378,3,0
990000,0.008386,23.365093,0.051213,0.031794,25.180170,-0.002217,-0.000554,0.019809,1.569716,-0.042929,-0.001976,-0.000918,0.000249,-0.006485,-0.000032,0.006328,-0.008671,0.197935,-0.002242,0.197401,0.197396,0.172289,0.560022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.298603,3,0
1000000,0.008422,23.624092,0.051386,0.031842,25.194477,-0.001850,-0.000570,0.020569,1.569704,-0.044327,-0.002033,-0.000964,0.000259,-0.006734,-0.000034,0.007672,-0.008709,0.217909,0.006473,0.197715,0.197711,0.172127,0.553880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.298031,3,0
1010000,0.008458,23.881250,0.050064,0.031761,25.205235,-0.003697,-0.000608,0.021154,1.569696,-0.045342,-0.002090,-0.000623,0.000269,-0.006917,-0.000035,0.004351,-0.008745,0.157558,-0.045689,0.198019,0.198014,0.171953,0.547841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.299298,3,0
1020000,0.008491,24.142509,0.049840,0.031853,25.223362,-0.004026,-0.000641,0.022135,1.569699,-0.047138,-0.002148,-0.000569,0.000279,-0.007246,-0.000036,0.012474,-0.008781,0.277987,-0.006879,0.198311,0.198306,0.171768,0.541907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.296465,3,0
1030000,0.008521,24.401888,0.049583,0.031614,25.237671,-0.004364,-0.000657,0.022916,1.569699,-0.048534,-0.002206,-0.000509,0.000290,-0.007505,-0.000038,0.007495,-0.008813,0.215338,-0.007838,0.198593,0.198588,0.171571,0.536077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.295512,3,0
1040000,0.008553,24.664679,0.048790,0.031852,25.258007,-0.005257,-0.000692,0.024044,1.569699,-0.050574,-0.002265,-0.000304,0.000301,-0.007890,-0.000040,0.015979,-0.008845,0.313635,-0.026695,0.198866,0.198861,0.171364,0.530352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.291148,3,0
1050000,0.008581,24.927536,0.048528,0.031699,25.278189,-0.005657,-0.000723,0.025168,1.569689,-0.052589,-0.002324,-0.000243,0.000312,-0.008276,-0.000042,0.015414,-0.008875,0.309063,-0.007696,0.199129,0.199124,0.171146,0.524732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.286716,3,0
1060000,0.008607,25.189135,0.049086,0.031699,25.295792,-0.005086,-0.000753,0.026161,1.569681,-0.054318,-0.002383,-0.000407,0.000324,-0.008612,-0.000043,0.011374,-0.008903,0.264673,0.021328,0.199383,0.199378,0.170917,0.519218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283544,3,0
1070000,0.008631,25.449486,0.049024,0.031641,25.310850,-0.005338,-0.000787,0.027023,1.569681,-0.055770,-0.002443,-0.000402,0.000335,-0.008899,-0.000045,0.007923,-0.008928,0.221567,-0.000585,0.199628,0.199623,0.170679,0.513808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281617,3,0
1080000,0.008650,25.711254,0.049807,0.031191,25.328403,-0.004291,-0.000818,0.028025,1.569674,-0.057471,-0.002503,-0.000630,0.000348,-0.009239,-0.000047,0.010979,-0.008949,0.259247,0.029159,0.199865,0.199860,0.170432,0.508504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.278278,3,0
1090000,0.008668,25.969114,0.050109,0.031219,25.339018,-0.003997,-0.000841,0.028602,1.569664,-0.058367,-0.002562,-0.000725,0.000360,-0.009422,-0.000047,0.003036,-0.008967,0.136454,0.012037,0.200095,0.200090,0.170175,0.503304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.278840,3,0
1100000,0.008684,26.231747,0.050709,0.031085,25.357693,-0.003127,-0.000866,0.029683,1.569667,-0.060185,-0.002623,-0.000903,0.000372,-0.009797,-0.000049,0.012371,-0.008984,0.276066,0.022275,0.200317,0.200312,0.169910,0.498209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274637,3,0
1110000,0.008698,26.491770,0.049896,0.030886,25.371365,-0.004415,-0.000901,0.030483,1.569659,-0.061452,-0.002683,-0.000680,0.000385,-0.010062,-0.000051,0.006086,-0.008998,0.192156,-0.027779,0.200533,0.200528,0.169637,0.493217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.273038,3,0
1120000,0.008710,26.751881,0.050332,0.030890,25.385202,-0.004033,-0.000934,0.031283,1.569652,-0.062709,-0.002743,-0.000817,0.000397,-0.010329,-0.000052,0.005900,-0.009012,0.190422,0.016862,0.200742,0.200737,0.169356,0.488329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.271354,3,0
1130000,0.008723,27.015406,0.049638,0.030917,25.405178,-0.004920,-0.000974,0.032452,1.569650,-0.064612,-0.002805,-0.000626,0.000410,-0.010739,-0.000054,0.013463,-0.009025,0.287991,-0.023496,0.200945,0.200940,0.169068,0.483544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.266254,3,0
1140000,0.008736,27.274302,0.049176,0.030934,25.416800,-0.005600,-0.001009,0.033099,1.569646,-0.065561,-0.002865,-0.000505,0.000423,-0.010946,-0.000055,0.003367,-0.009038,0.143536,-0.014807,0.201143,0.201138,0.168773,0.478861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.265785,3,0
1150000,0.008744,27.534632,0.049267,0.030685,25.430704,-0.005621,-0.001047,0.033909,1.569648,-0.066770,-0.002926,-0.000549,0.000437,-0.011215,-0.000057,0.005395,-0.009048,0.182709,0.005149,0.201336,0.201331,0.168471,0.474279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.263881,3,0
1160000,0.008753,27.795038,0.048699,0.030702,25.444588,-0.006635,-0.001087,0.034722,1.569640,-0.067965,-0.002987,-0.000398,0.000450,-0.011484,-0.000058,0.005325,-0.009056,0.180664,-0.018327,0.201525,0.201519,0.168163,0.469797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.261900,3,0
1170000,0.008757,28.057526,0.048181,0.030277,25.462053,-0.007423,-0.001125,0.035769,1.569629,-0.069542,-0.003048,-0.000263,0.000464,-0.011844,-0.000060,0.009194,-0.009061,0.238180,-0.016326,0.201709,0.201704,0.167849,0.465414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257839,3,0
1180000,0.008758,28.316038,0.047304,0.029927,25.472170,-0.008760,-0.001166,0.036333,1.569613,-0.070301,-0.003109,-0.000022,0.000478,-0.012019,-0.000061,0.002265,-0.009062,0.114672,-0.028761,0.201890,0.201884,0.167530,0.461130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257751,3,0
1190000,0.008756,28.579338,0.048429,0.029903,25.490696,-0.007208,-0.001204,0.037468,1.569615,-0.071977,-0.003170,-0.000392,0.000492,-0.012414,-0.000063,0.010678,-0.009062,0.253633,0.043312,0.202067,0.202061,0.167206,0.456943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.252880,3,0
1200000,0.008756,28.839977,0.047751,0.029938,25.504320,-0.008237,-0.001252,0.038272,1.569607,-0.073095,-0.003231,-0.000208,0.000507,-0.012680,-0.000064,0.004693,-0.009061,0.169058,-0.021836,0.202241,0.202235,0.166878,0.452852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250664,3,0
1210000,0.008755,29.103361,0.046611,0.029829,25.522669,-0.009832,-0.001296,0.039395,1.569620,-0.074722,-0.003293,0.000116,0.000521,-0.013074,-0.000066,0.010013,-0.009060,0.246223,-0.038189,0.202412,0.202406,0.166545,0.448856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245708,3,0
1220000,0.008749,29.366096,0.046934,0.029427,25.539721,-0.009577,-0.001341,0.040442,1.569607,-0.076181,-0.003353,-0.000019,0.000536,-0.013432,-0.000068,0.007930,-0.009055,0.221201,0.015156,0.202582,0.202575,0.166208,0.444954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.241398,3,0
1230000,0.008744,29.624826,0.046191,0.029437,25.549509,-0.010535,-0.001372,0.040974,1.569600,-0.076824,-0.003414,0.000183,0.000551,-0.013592,-0.000069,0.001631,-0.009049,0.097445,-0.023412,0.202749,0.202742,0.165868,0.441144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.241094,3,0
1240000,0.008736,29.888348,0.047017,0.029391,25.567471,-0.009491,-0.001404,0.042093,1.569589,-0.078377,-0.003474,-0.000116,0.000566,-0.013985,-0.000071,0.009181,-0.009043,0.236197,0.033684,0.202915,0.202908,0.165524,0.437426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235998,3,0
1250000,0.008727,30.149189,0.048182,0.029311,25.580648,-0.008101,-0.001446,0.042877,1.569591,-0.079369,-0.003534,-0.000522,0.000582,-0.014240,-0.000072,0.004044,-0.009035,0.151405,0.045777,0.203079,0.203072,0.165178,0.433797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.233583,3,0
1260000,0.008718,30.412773,0.047267,0.029002,25.598511,-0.009575,-0.001481,0.043994,1.569593,-0.080869,-0.003595,-0.000260,0.000597,-0.014630,-0.000074,0.008560,-0.009023,0.228374,-0.030292,0.203243,0.203235,0.164829,0.430257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.228422,3,0
1270000,0.008706,30.677036,0.046910,0.028732,25.617414,-0.009831,-0.001529,0.045204,1.569583,-0.082459,-0.003655,-0.000181,0.000613,-0.015050,-0.000076,0.009529,-0.009011,0.242912,-0.009615,0.203405,0.203397,0.164477,0.426805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.222589,3,0
1280000,0.008694,30.940617,0.045575,0.028588,25.634806,-0.011677,-0.001567,0.046300,1.569569,-0.083879,-0.003716,0.000217,0.000629,-0.015430,-0.000078,0.007926,-0.008997,0.217009,-0.045157,0.203568,0.203559,0.164124,0.423438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.217432,3,0
1290000,0.008676,31.200146,0.046574,0.028356,25.644697,-0.010689,-0.001605,0.046856,1.569555,-0.084479,-0.003774,-0.000156,0.000645,-0.015593,-0.000079,0.001661,-0.008983,0.092405,0.041039,0.203730,0.203721,0.163769,0.420155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.216329,3,0
