time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.023706,17.645203,-0.043994,0.111783,25.329453,-0.000088,-0.000740,0.008056,1.571730,-0.021934,-0.002162,0.000894,0.000182,-0.001775,-0.000037,0.012432,-0.024451,0.274036,0.035133,0.182486,0.182503,0.171198,0.780660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266757,3,0
700000,0.024084,17.901920,-0.043163,0.112415,25.336378,0.001172,-0.000786,0.008277,1.571741,-0.022479,-0.002283,0.000746,0.000196,-0.001835,-0.000038,0.002256,-0.024843,0.111790,0.029100,0.183087,0.183105,0.171362,0.772791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111021,3,0
710000,0.024456,18.163031,-0.044270,0.112928,25.350870,-0.000507,-0.000826,0.008775,1.571781,-0.023730,-0.002408,0.000946,0.000209,-0.001975,-0.000041,0.010658,-0.025226,0.252581,-0.039139,0.183692,0.183710,0.171527,0.764901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246065,3,0
720000,0.024816,18.424835,-0.043264,0.113487,25.366455,0.000918,-0.000870,0.009335,1.571831,-0.025085,-0.002536,0.000759,0.000224,-0.002129,-0.000044,0.012053,-0.025604,0.269630,0.035392,0.184299,0.184318,0.171690,0.756999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262522,3,0
730000,0.025171,18.686714,-0.044090,0.114033,25.381908,-0.000287,-0.000927,0.009891,1.571871,-0.026443,-0.002669,0.000913,0.000239,-0.002286,-0.000047,0.011684,-0.025970,0.266094,-0.029146,0.184906,0.184925,0.171852,0.749092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259118,3,0
740000,0.025515,18.944359,-0.043751,0.114453,25.389837,0.000164,-0.000984,0.010165,1.571896,-0.027081,-0.002805,0.000848,0.000255,-0.002361,-0.000049,0.002592,-0.026330,0.123335,0.011922,0.185511,0.185531,0.172009,0.741187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122215,3,0
750000,0.025849,19.204588,-0.042881,0.114826,25.402300,0.001407,-0.001044,0.010610,1.571936,-0.028148,-0.002944,0.000680,0.000272,-0.002489,-0.000052,0.006955,-0.026678,0.203548,0.030289,0.186113,0.186133,0.172160,0.733291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198920,3,0
760000,0.026177,19.462427,-0.044149,0.115241,25.410480,-0.000564,-0.001094,0.010897,1.571958,-0.028797,-0.003088,0.000928,0.000289,-0.002568,-0.000053,0.002848,-0.027016,0.122107,-0.044629,0.186710,0.186731,0.172305,0.725410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121167,3,0
770000,0.026494,19.720995,-0.043711,0.115675,25.419821,0.000357,-0.001148,0.011244,1.571976,-0.029563,-0.003234,0.000840,0.000308,-0.002663,-0.000055,0.003437,-0.027349,0.142490,0.015333,0.187301,0.187323,0.172441,0.717552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140562,3,0
780000,0.026806,19.981531,-0.044847,0.116112,25.432356,-0.001426,-0.001201,0.011717,1.572003,-0.030662,-0.003385,0.001067,0.000326,-0.002801,-0.000058,0.006958,-0.027671,0.201891,-0.039595,0.187885,0.187907,0.172569,0.709722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197397,3,0
790000,0.027110,20.239019,-0.045966,0.116537,25.439417,-0.002924,-0.001266,0.011965,1.572031,-0.031214,-0.003539,0.001291,0.000345,-0.002872,-0.000060,0.001988,-0.027987,0.100260,-0.038448,0.188460,0.188483,0.172686,0.701926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100824,3,0
800000,0.027401,20.501627,-0.045179,0.116810,25.455366,-0.001462,-0.001345,0.012604,1.572084,-0.032662,-0.003696,0.001121,0.000366,-0.003060,-0.000063,0.011184,-0.028294,0.260159,0.028280,0.189026,0.189049,0.172793,0.694171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253446,3,0
810000,0.027684,20.759884,-0.045434,0.117051,25.463547,-0.001686,-0.001418,0.012912,1.572118,-0.033319,-0.003857,0.001170,0.000387,-0.003147,-0.000065,0.002340,-0.028587,0.116665,-0.008425,0.189582,0.189605,0.172888,0.686461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116320,3,0
820000,0.027956,21.022018,-0.044627,0.117214,25.478514,-0.000223,-0.001485,0.013508,1.572152,-0.034660,-0.004020,0.000994,0.000410,-0.003327,-0.000069,0.009256,-0.028872,0.236023,0.028521,0.190127,0.190151,0.172971,0.678802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230246,3,0
830000,0.028219,21.282936,-0.044080,0.117469,25.491037,0.000758,-0.001554,0.014018,1.572181,-0.035764,-0.004187,0.000875,0.000433,-0.003478,-0.000072,0.006170,-0.029147,0.192410,0.019014,0.190661,0.190685,0.173042,0.671198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188420,3,0
840000,0.028474,21.545179,-0.043950,0.117578,25.505732,0.000882,-0.001628,0.014633,1.572220,-0.037093,-0.004357,0.000845,0.000456,-0.003662,-0.000076,0.008645,-0.029412,0.229549,0.004300,0.191182,0.191207,0.173099,0.663656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224051,3,0
850000,0.028721,21.804287,-0.044430,0.117743,25.514688,0.000113,-0.001714,0.014991,1.572245,-0.037831,-0.004530,0.000951,0.000481,-0.003766,-0.000078,0.002758,-0.029668,0.126190,-0.016937,0.191692,0.191717,0.173143,0.656178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125489,3,0
860000,0.028961,22.065384,-0.045902,0.117830,25.527105,-0.002047,-0.001794,0.015512,1.572282,-0.038922,-0.004707,0.001275,0.000505,-0.003923,-0.000081,0.006090,-0.029916,0.185053,-0.051027,0.192188,0.192213,0.173173,0.648770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181449,3,0
870000,0.029189,22.324614,-0.046159,0.117845,25.536055,-0.002482,-0.001873,0.015864,1.572317,-0.039651,-0.004886,0.001326,0.000531,-0.004029,-0.000084,0.002583,-0.030157,0.122622,-0.008178,0.192671,0.192697,0.173189,0.641435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122220,3,0
880000,0.029405,22.583912,-0.045397,0.117930,25.545025,-0.001440,-0.001950,0.016223,1.572340,-0.040380,-0.005067,0.001146,0.000558,-0.004137,-0.000086,0.002660,-0.030385,0.121729,0.027287,0.193141,0.193167,0.173191,0.634177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121426,3,0
890000,0.029618,22.844564,-0.046436,0.118055,25.556255,-0.002900,-0.002028,0.016702,1.572378,-0.041349,-0.005252,0.001378,0.000585,-0.004282,-0.000089,0.004511,-0.030603,0.160522,-0.035484,0.193597,0.193624,0.173179,0.626999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158140,3,0
900000,0.029817,23.105265,-0.045048,0.118130,25.567415,-0.000793,-0.002129,0.017175,1.572406,-0.042309,-0.005438,0.001048,0.000615,-0.004429,-0.000092,0.004579,-0.030817,0.158182,0.049084,0.194040,0.194067,0.173153,0.619905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155944,3,0
910000,0.030010,23.366011,-0.044752,0.118115,25.578522,-0.000391,-0.002211,0.017657,1.572440,-0.043262,-0.005627,0.000974,0.000644,-0.004577,-0.000095,0.004088,-0.031016,0.155798,0.010566,0.194469,0.194497,0.173112,0.612898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153705,3,0
920000,0.030193,23.628094,-0.044338,0.118043,25.591951,0.000156,-0.002301,0.018253,1.572480,-0.044451,-0.005819,0.000871,0.000675,-0.004764,-0.000099,0.006205,-0.031208,0.193121,0.014570,0.194885,0.194913,0.173057,0.605979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189271,3,0
930000,0.030366,23.887611,-0.043189,0.117952,25.600546,0.002011,-0.002407,0.018623,1.572513,-0.045130,-0.006012,0.000595,0.000707,-0.004872,-0.000101,0.002359,-0.031391,0.109814,0.039715,0.195288,0.195316,0.172988,0.599152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110494,3,0
940000,0.030536,24.149780,-0.044469,0.117837,25.613821,0.000013,-0.002504,0.019224,1.572559,-0.046303,-0.006209,0.000905,0.000737,-0.005063,-0.000105,0.006196,-0.031562,0.188150,-0.045023,0.195677,0.195705,0.172906,0.592418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184556,3,0
950000,0.030698,24.411966,-0.045431,0.117789,25.626932,-0.001208,-0.002592,0.019826,1.572590,-0.047458,-0.006408,0.001136,0.000769,-0.005253,-0.000109,0.005818,-0.031732,0.184275,-0.033430,0.196053,0.196082,0.172809,0.585781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180875,3,0
960000,0.030849,24.670261,-0.045590,0.117671,25.632998,-0.001503,-0.002693,0.020067,1.572614,-0.047843,-0.006609,0.001171,0.000803,-0.005318,-0.000111,0.000770,-0.031893,0.061111,-0.005083,0.196417,0.196446,0.172699,0.579241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066676,3,0
970000,0.030992,24.931883,-0.045558,0.117526,25.644762,-0.001523,-0.002800,0.020615,1.572657,-0.048859,-0.006811,0.001156,0.000837,-0.005491,-0.000114,0.004322,-0.032043,0.160576,0.001683,0.196768,0.196797,0.172576,0.572800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158372,3,0
980000,0.031124,25.193523,-0.044718,0.117323,25.656500,-0.000317,-0.002901,0.021160,1.572696,-0.049858,-0.007015,0.000936,0.000873,-0.005663,-0.000118,0.004297,-0.032184,0.157261,0.029809,0.197107,0.197136,0.172440,0.566460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155246,3,0
990000,0.031249,25.455835,-0.044340,0.117093,25.669312,0.000283,-0.003012,0.021755,1.572733,-0.050967,-0.007220,0.000835,0.000910,-0.005857,-0.000122,0.005066,-0.032314,0.173809,0.013304,0.197434,0.197463,0.172291,0.560221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170969,3,0
1000000,0.031367,25.716188,-0.044038,0.116868,25.678555,0.000884,-0.003125,0.022164,1.572751,-0.051672,-0.007427,0.000755,0.000947,-0.005983,-0.000125,0.002143,-0.032437,0.110157,0.010395,0.197749,0.197779,0.172130,0.554085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111047,3,0
1010000,0.031478,25.977228,-0.044419,0.116587,25.688719,0.000396,-0.003240,0.022638,1.572786,-0.052496,-0.007637,0.000853,0.000984,-0.006131,-0.000128,0.002842,-0.032551,0.128016,-0.013607,0.198054,0.198084,0.171957,0.548053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127728,3,0
1020000,0.031576,26.236971,-0.043421,0.116192,25.696547,0.001857,-0.003358,0.022983,1.572809,-0.053048,-0.007846,0.000591,0.001024,-0.006232,-0.000130,0.001546,-0.032659,0.085541,0.034700,0.198348,0.198377,0.171772,0.542124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088536,3,0
1030000,0.031675,26.500044,-0.044859,0.115963,25.710117,0.000029,-0.003463,0.023648,1.572855,-0.054237,-0.008059,0.000970,0.001062,-0.006454,-0.000135,0.006021,-0.032755,0.183538,-0.050903,0.198631,0.198661,0.171576,0.536301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180264,3,0
1040000,0.031761,26.759146,-0.044553,0.115667,25.716509,0.000704,-0.003576,0.023904,1.572876,-0.054623,-0.008272,0.000888,0.001102,-0.006527,-0.000136,0.000762,-0.032851,0.059484,0.010578,0.198905,0.198935,0.171369,0.530582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065699,3,0
1050000,0.031843,27.018951,-0.045529,0.115365,25.724066,-0.000442,-0.003699,0.024241,1.572898,-0.055136,-0.008487,0.001151,0.001143,-0.006626,-0.000139,0.001364,-0.032933,0.078621,-0.034563,0.199169,0.199199,0.171151,0.524969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082410,3,0
1060000,0.031918,27.282753,-0.046463,0.115017,25.738636,-0.001754,-0.003822,0.024975,1.572946,-0.056420,-0.008703,0.001395,0.001184,-0.006876,-0.000144,0.006564,-0.033013,0.196440,-0.032480,0.199424,0.199454,0.170923,0.519462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192573,3,0
1070000,0.031980,27.544538,-0.045864,0.114581,25.749527,-0.000772,-0.003947,0.025504,1.572979,-0.057278,-0.008918,0.001222,0.001227,-0.007045,-0.000147,0.003029,-0.033084,0.131281,0.021700,0.199671,0.199701,0.170685,0.514059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130880,3,0
1080000,0.032035,27.807648,-0.045099,0.114204,25.762491,0.000299,-0.004078,0.026164,1.573015,-0.058376,-0.009134,0.001001,0.001271,-0.007265,-0.000152,0.004822,-0.033142,0.167570,0.027301,0.199909,0.199939,0.170438,0.508762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165125,3,0
1090000,0.032083,28.070734,-0.044576,0.113794,25.775324,0.001157,-0.004216,0.026809,1.573048,-0.059444,-0.009351,0.000849,0.001316,-0.007482,-0.000157,0.004500,-0.033192,0.162756,0.018427,0.200140,0.200170,0.170182,0.503570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160566,3,0
1100000,0.032130,28.333136,-0.045565,0.113399,25.786861,-0.000151,-0.004354,0.027388,1.573079,-0.060354,-0.009570,0.001124,0.001360,-0.007670,-0.000161,0.003451,-0.033236,0.138086,-0.035258,0.200364,0.200394,0.169918,0.498483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137285,3,0
1110000,0.032164,28.595518,-0.045298,0.112854,25.798147,0.000063,-0.004497,0.027963,1.573111,-0.061236,-0.009788,0.001041,0.001406,-0.007855,-0.000165,0.003086,-0.033278,0.133997,0.009662,0.200581,0.200611,0.169645,0.493499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133451,3,0
1120000,0.032188,28.857216,-0.043968,0.112343,25.808048,0.001700,-0.004638,0.028449,1.573137,-0.061960,-0.010006,0.000655,0.001454,-0.008008,-0.000168,0.002491,-0.033308,0.110048,0.047219,0.200792,0.200821,0.169365,0.488618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111131,3,0
1130000,0.032209,29.119572,-0.043679,0.111919,25.819077,0.002204,-0.004784,0.029004,1.573167,-0.062795,-0.010225,0.000570,0.001501,-0.008188,-0.000172,0.002774,-0.033327,0.126554,0.009681,0.200997,0.201026,0.169077,0.483841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126484,3,0
1140000,0.032220,29.379906,-0.042596,0.111371,25.826389,0.003750,-0.004923,0.029323,1.573186,-0.063209,-0.010443,0.000259,0.001550,-0.008278,-0.000174,0.001046,-0.033343,0.062878,0.037652,0.201196,0.201225,0.168782,0.479165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068783,3,0
1150000,0.032234,29.643589,-0.043673,0.110922,25.839550,0.002110,-0.005055,0.030020,1.573216,-0.064270,-0.010664,0.000577,0.001598,-0.008514,-0.000179,0.004569,-0.033349,0.160290,-0.039431,0.201390,0.201419,0.168481,0.474591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158225,3,0
1160000,0.032238,29.905891,-0.044206,0.110278,25.850016,0.001311,-0.005201,0.030555,1.573238,-0.065031,-0.010885,0.000734,0.001647,-0.008686,-0.000182,0.002377,-0.033356,0.115141,-0.019631,0.201580,0.201608,0.168174,0.470116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115847,3,0
1170000,0.032231,30.166162,-0.043733,0.109702,25.856936,0.001868,-0.005352,0.030846,1.573261,-0.065371,-0.011104,0.000595,0.001698,-0.008764,-0.000184,0.000650,-0.033355,0.051523,0.016413,0.201766,0.201793,0.167861,0.465741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059313,3,0
1180000,0.032222,30.427780,-0.044327,0.109105,25.866077,0.001165,-0.005487,0.031293,1.573287,-0.065963,-0.011325,0.000775,0.001748,-0.008901,-0.000187,0.001543,-0.033342,0.089367,-0.021916,0.201947,0.201975,0.167542,0.461464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092173,3,0
1190000,0.032205,30.687370,-0.044481,0.108559,25.871494,0.001162,-0.005632,0.031485,1.573304,-0.066138,-0.011546,0.000826,0.001800,-0.008943,-0.000188,0.000298,-0.033327,0.026447,-0.006102,0.202126,0.202153,0.167219,0.457285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041113,3,0
1200000,0.032180,30.946304,-0.044027,0.107931,25.875784,0.001941,-0.005785,0.031602,1.573309,-0.066173,-0.011765,0.000693,0.001853,-0.008951,-0.000189,0.000223,-0.033304,0.005348,0.015721,0.202301,0.202328,0.166891,0.453201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032592,3,0
1210000,0.032151,31.207947,-0.044325,0.107319,25.884756,0.001735,-0.005928,0.032044,1.573336,-0.066729,-0.011984,0.000786,0.001906,-0.009086,-0.000192,0.001344,-0.033273,0.084312,-0.011437,0.202474,0.202500,0.166558,0.449212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087581,3,0
1220000,0.032120,31.468233,-0.045750,0.106642,25.891249,-0.000179,-0.006080,0.032314,1.573345,-0.067003,-0.012206,0.001234,0.001958,-0.009154,-0.000193,0.000892,-0.033237,0.041246,-0.052090,0.202645,0.202670,0.166222,0.445317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051182,3,0
1230000,0.032078,31.727169,-0.045684,0.105998,25.895138,-0.000108,-0.006228,0.032411,1.573357,-0.067001,-0.012424,0.001215,0.002012,-0.009153,-0.000194,0.000178,-0.033200,-0.000435,0.002335,0.202814,0.202838,0.165882,0.441513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032080,3,0
1240000,0.032028,31.988144,-0.045641,0.105202,25.902597,0.000046,-0.006393,0.032741,1.573366,-0.067386,-0.012642,0.001198,0.002068,-0.009251,-0.000196,0.000731,-0.033150,0.058651,0.001572,0.202981,0.203005,0.165539,0.437800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065092,3,0
1250000,0.031972,32.251801,-0.045899,0.104449,25.914719,-0.000388,-0.006558,0.033414,1.573396,-0.068276,-0.012858,0.001268,0.002123,-0.009480,-0.000201,0.003148,-0.033092,0.135544,-0.009078,0.203147,0.203170,0.165193,0.434177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134801,3,0
1260000,0.031907,32.512703,-0.045173,0.103713,25.921785,0.000480,-0.006720,0.033733,1.573422,-0.068607,-0.013073,0.001030,0.002180,-0.009565,-0.000203,0.000704,-0.033030,0.050678,0.026590,0.203312,0.203335,0.164845,0.430642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058441,3,0
1270000,0.031841,32.773594,-0.045730,0.102929,25.928749,-0.000039,-0.006890,0.034042,1.573447,-0.068923,-0.013290,0.001210,0.002236,-0.009649,-0.000205,0.000616,-0.032956,0.048130,-0.020545,0.203476,0.203498,0.164494,0.427194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056355,3,0
1280000,0.031772,33.033127,-0.046821,0.102261,25.933311,-0.001285,-0.007049,0.034170,1.573455,-0.068963,-0.013506,0.001569,0.002293,-0.009661,-0.000205,0.000440,-0.032883,0.005836,-0.040039,0.203640,0.203661,0.164142,0.423833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032268,3,0
1290000,0.031692,33.292664,-0.047114,0.101379,25.937777,-0.001759,-0.007213,0.034288,1.573463,-0.068994,-0.013721,0.001663,0.002350,-0.009670,-0.000206,0.000194,-0.032805,0.004681,-0.010382,0.203803,0.203824,0.163787,0.420555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032013,3,0
