time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
32470000,0.000242,708.246216,-0.117693,0.000599,25.933352,-0.048361,0.001275,0.009141,1.570711,0.080126,0.005157,-0.063847,-0.001907,-0.000162,0.000910,0.003224,-0.000249,-0.061279,0.126224,0.148839,0.129985,0.092987,0.091732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059815,3,0
32480000,0.000242,708.504578,-0.116281,0.000587,25.932772,-0.046584,0.001283,0.009084,1.570713,0.080142,0.005157,-0.063894,-0.001907,-0.000159,0.000910,0.002617,-0.000248,-0.040833,0.119579,0.148855,0.130019,0.092907,0.091500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039857,3,0
32490000,0.000242,708.762024,-0.114359,0.000646,25.931318,-0.044627,0.001273,0.008976,1.570704,0.080171,0.005158,-0.063951,-0.001907,-0.000155,0.000910,0.004702,-0.000249,-0.080566,0.149100,0.148871,0.130056,0.092827,0.091271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078675,3,0
32500000,0.000243,709.019958,-0.112720,0.000682,25.930363,-0.042700,0.001270,0.008903,1.570694,0.080194,0.005159,-0.064001,-0.001907,-0.000152,0.000910,0.003391,-0.000249,-0.059692,0.130913,0.148889,0.130097,0.092747,0.091045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058289,3,0
32510000,0.000243,709.277527,-0.111982,0.000650,25.929043,-0.041326,0.001279,0.008800,1.570691,0.080220,0.005160,-0.064028,-0.001907,-0.000148,0.000910,0.001828,-0.000249,-0.079102,0.070229,0.148908,0.130141,0.092667,0.090822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077332,3,0
32520000,0.000243,709.535034,-0.111057,0.000627,25.927732,-0.039859,0.001276,0.008705,1.570690,0.080246,0.005161,-0.064059,-0.001907,-0.000144,0.000910,0.002090,-0.000249,-0.078186,0.081690,0.148928,0.130189,0.092586,0.090602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076416,3,0
32530000,0.000243,709.792053,-0.109090,0.000631,25.925879,-0.037950,0.001279,0.008578,1.570687,0.080279,0.005162,-0.064116,-0.001907,-0.000139,0.000910,0.005104,-0.000250,-0.097107,0.147508,0.148949,0.130239,0.092506,0.090386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094849,3,0
32540000,0.000244,710.052185,-0.107803,0.000694,25.927374,-0.036302,0.001276,0.008612,1.570688,0.080269,0.005162,-0.064158,-0.001907,-0.000141,0.000910,0.002312,-0.000250,0.043457,0.110457,0.148971,0.130293,0.092426,0.090173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042603,3,0
32550000,0.000245,710.309265,-0.106733,0.000692,25.925438,-0.034894,0.001284,0.008483,1.570689,0.080300,0.005163,-0.064192,-0.001907,-0.000136,0.000910,0.002793,-0.000251,-0.097412,0.087211,0.148994,0.130349,0.092345,0.089962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095215,3,0
32560000,0.000245,710.568909,-0.105046,0.000678,25.926388,-0.032939,0.001289,0.008509,1.570698,0.080296,0.005163,-0.064243,-0.001907,-0.000136,0.000910,0.003009,-0.000251,0.023193,0.133408,0.149017,0.130408,0.092265,0.089755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022828,3,0
32570000,0.000245,710.827332,-0.104574,0.000643,25.925932,-0.032169,0.001299,0.008464,1.570688,0.080308,0.005163,-0.064262,-0.001907,-0.000134,0.000910,0.000640,-0.000252,-0.037659,0.049954,0.149041,0.130470,0.092184,0.089550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036805,3,0
32580000,0.000245,711.085266,-0.102833,0.000564,25.925007,-0.030357,0.001298,0.008390,1.570693,0.080327,0.005164,-0.064312,-0.001907,-0.000131,0.000910,0.003353,-0.000251,-0.057556,0.130974,0.149066,0.130535,0.092104,0.089349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056214,3,0
32590000,0.000245,711.343201,-0.101690,0.000620,25.924150,-0.028829,0.001301,0.008321,1.570695,0.080345,0.005165,-0.064346,-0.001907,-0.000128,0.000910,0.001884,-0.000251,-0.057007,0.090894,0.149091,0.130603,0.092023,0.089151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055665,3,0
32600000,0.000245,711.601624,-0.100520,0.000704,25.923756,-0.027584,0.001305,0.008273,1.570692,0.080357,0.005165,-0.064382,-0.001906,-0.000126,0.000910,0.001641,-0.000252,-0.036682,0.093106,0.149116,0.130673,0.091943,0.088955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035828,3,0
32610000,0.000247,711.860352,-0.098737,0.000776,25.923698,-0.025798,0.001300,0.008250,1.570683,0.080365,0.005165,-0.064433,-0.001906,-0.000125,0.000910,0.002966,-0.000253,-0.016724,0.133411,0.149141,0.130745,0.091863,0.088762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016237,3,0
32620000,0.000248,712.118713,-0.097899,0.000714,25.923302,-0.024555,0.001306,0.008206,1.570681,0.080377,0.005166,-0.064459,-0.001906,-0.000123,0.000910,0.001013,-0.000254,-0.036926,0.069425,0.149167,0.130820,0.091782,0.088572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036073,3,0
32630000,0.000248,712.375793,-0.097209,0.000681,25.921370,-0.023396,0.001312,0.008075,1.570681,0.080402,0.005167,-0.064480,-0.001906,-0.000118,0.000910,0.002030,-0.000254,-0.096497,0.055947,0.149193,0.130898,0.091702,0.088385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094361,3,0
32640000,0.000249,712.633789,-0.096708,0.000750,25.920441,-0.022655,0.001304,0.008002,1.570676,0.080417,0.005168,-0.064497,-0.001906,-0.000115,0.000910,0.000834,-0.000256,-0.055359,0.045184,0.149219,0.130977,0.091622,0.088201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054139,3,0
32650000,0.000251,712.893921,-0.095658,0.000816,25.921940,-0.021470,0.001305,0.008050,1.570679,0.080409,0.005167,-0.064530,-0.001906,-0.000117,0.000911,0.001528,-0.000257,0.044434,0.085694,0.149245,0.131059,0.091542,0.088019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043519,3,0
32660000,0.000252,713.151428,-0.095116,0.000784,25.920591,-0.020702,0.001311,0.007946,1.570669,0.080428,0.005168,-0.064547,-0.001906,-0.000113,0.000911,0.001298,-0.000259,-0.076538,0.045784,0.149271,0.131143,0.091462,0.087840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074830,3,0
32670000,0.000254,713.411133,-0.094178,0.000777,25.921562,-0.019473,0.001317,0.007973,1.570678,0.080425,0.005168,-0.064576,-0.001906,-0.000114,0.000911,0.001042,-0.000260,0.023804,0.076035,0.149296,0.131229,0.091382,0.087664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023317,3,0
32680000,0.000255,713.669922,-0.092983,0.000761,25.921501,-0.017940,0.001318,0.007951,1.570673,0.080431,0.005168,-0.064610,-0.001906,-0.000113,0.000911,0.001383,-0.000261,-0.017273,0.090188,0.149322,0.131317,0.091303,0.087491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016848,3,0
32690000,0.000255,713.927368,-0.091810,0.000701,25.920067,-0.016636,0.001319,0.007845,1.570680,0.080451,0.005169,-0.064642,-0.001906,-0.000109,0.000911,0.002161,-0.000262,-0.077271,0.085113,0.149347,0.131406,0.091223,0.087320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075501,3,0
32700000,0.000255,714.183960,-0.090479,0.000672,25.917643,-0.015259,0.001312,0.007685,1.570682,0.080478,0.005170,-0.064677,-0.001906,-0.000103,0.000911,0.003614,-0.000262,-0.116028,0.093071,0.149371,0.131498,0.091144,0.087152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113404,3,0
32710000,0.000256,714.443604,-0.089725,0.000669,25.918770,-0.014340,0.001307,0.007704,1.570678,0.080475,0.005170,-0.064699,-0.001906,-0.000104,0.000911,0.000707,-0.000262,0.025024,0.060708,0.149396,0.131591,0.091065,0.086986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024537,3,0
32720000,0.000256,714.703247,-0.088009,0.000690,25.919741,-0.012566,0.001304,0.007725,1.570672,0.080474,0.005170,-0.064746,-0.001906,-0.000105,0.000911,0.002590,-0.000263,0.023743,0.123362,0.149420,0.131686,0.090986,0.086823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023317,3,0
32730000,0.000256,714.963379,-0.087513,0.000646,25.921270,-0.011738,0.001310,0.007785,1.570676,0.080466,0.005170,-0.064761,-0.001906,-0.000107,0.000911,0.000592,-0.000262,0.042419,0.042627,0.149443,0.131783,0.090907,0.086662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041505,3,0
32740000,0.000256,715.222534,-0.086210,0.000715,25.921680,-0.010463,0.001314,0.007783,1.570670,0.080469,0.005170,-0.064796,-0.001906,-0.000107,0.000911,0.001440,-0.000263,0.000916,0.093673,0.149466,0.131881,0.090828,0.086504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001010,3,0
32750000,0.000257,715.481689,-0.085387,0.000680,25.922152,-0.009351,0.001320,0.007788,1.570677,0.080471,0.005170,-0.064819,-0.001906,-0.000107,0.000911,0.000612,-0.000263,0.000244,0.061083,0.149488,0.131980,0.090750,0.086348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000399,3,0
32760000,0.000257,715.739990,-0.084233,0.000739,25.921528,-0.008007,0.001311,0.007727,1.570685,0.080481,0.005170,-0.064849,-0.001906,-0.000105,0.000911,0.001329,-0.000264,-0.040283,0.080569,0.149510,0.132081,0.090672,0.086195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039369,3,0
32770000,0.000258,715.998718,-0.082990,0.000669,25.921391,-0.006815,0.001314,0.007695,1.570685,0.080487,0.005171,-0.064882,-0.001906,-0.000104,0.000911,0.001300,-0.000264,-0.020325,0.086652,0.149531,0.132184,0.090594,0.086044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019838,3,0
32780000,0.000257,716.258301,-0.081834,0.000612,25.922293,-0.005538,0.001317,0.007721,1.570693,0.080486,0.005171,-0.064912,-0.001906,-0.000104,0.000911,0.001154,-0.000264,0.019165,0.081626,0.149551,0.132287,0.090516,0.085895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018801,3,0
32790000,0.000256,716.517456,-0.080986,0.000534,25.922699,-0.004632,0.001314,0.007711,1.570689,0.080489,0.005171,-0.064934,-0.001906,-0.000104,0.000911,0.000585,-0.000263,-0.001831,0.059689,0.149570,0.132391,0.090438,0.085749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001788,3,0
32800000,0.000255,716.777405,-0.079286,0.000540,25.924080,-0.002829,0.001309,0.007754,1.570697,0.080486,0.005170,-0.064977,-0.001906,-0.000106,0.000911,0.002475,-0.000261,0.037170,0.117043,0.149588,0.132497,0.090361,0.085605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036439,3,0
32810000,0.000254,717.035156,-0.078282,0.000603,25.922808,-0.001700,0.001314,0.007674,1.570693,0.080499,0.005171,-0.065002,-0.001906,-0.000102,0.000911,0.001375,-0.000261,-0.063782,0.065907,0.149606,0.132604,0.090284,0.085464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062317,3,0
32820000,0.000255,717.295105,-0.077233,0.000707,25.924126,-0.000620,0.001311,0.007715,1.570701,0.080495,0.005171,-0.065028,-0.001906,-0.000104,0.000911,0.001068,-0.000261,0.036316,0.072051,0.149622,0.132711,0.090208,0.085324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035584,3,0
32830000,0.000255,717.553711,-0.076326,0.000720,25.923882,0.000385,0.001311,0.007676,1.570700,0.080501,0.005171,-0.065050,-0.001906,-0.000103,0.000911,0.000684,-0.000262,-0.024841,0.059640,0.149638,0.132819,0.090131,0.085187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024232,3,0
32840000,0.000255,717.811462,-0.075258,0.000631,25.922716,0.001473,0.001309,0.007580,1.570707,0.080513,0.005172,-0.065076,-0.001906,-0.000099,0.000911,0.001448,-0.000262,-0.064758,0.068275,0.149653,0.132929,0.090055,0.085052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063294,3,0
32850000,0.000256,718.070984,-0.074847,0.000708,25.923620,0.002219,0.001306,0.007608,1.570707,0.080512,0.005172,-0.065086,-0.001906,-0.000100,0.000911,0.000156,-0.000262,0.015381,0.026704,0.149666,0.133038,0.089979,0.084920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015078,3,0
32860000,0.000256,718.327393,-0.073346,0.000667,25.920790,0.003699,0.001298,0.007436,1.570706,0.080532,0.005173,-0.065121,-0.001906,-0.000093,0.000911,0.003987,-0.000263,-0.124817,0.093984,0.149679,0.133149,0.089904,0.084789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122010,3,0
32870000,0.000257,718.586060,-0.072703,0.000722,25.920576,0.004609,0.001307,0.007396,1.570703,0.080537,0.005173,-0.065136,-0.001906,-0.000092,0.000911,0.000343,-0.000263,-0.023438,0.039332,0.149690,0.133260,0.089829,0.084661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022890,3,0
32880000,0.000257,718.844727,-0.071963,0.000723,25.920330,0.005555,0.001307,0.007361,1.570709,0.080542,0.005174,-0.065152,-0.001906,-0.000090,0.000911,0.000427,-0.000264,-0.023621,0.045261,0.149700,0.133372,0.089754,0.084534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023073,3,0
32890000,0.000257,719.102051,-0.070919,0.000652,25.918610,0.006776,0.001306,0.007246,1.570701,0.080555,0.005175,-0.065176,-0.001906,-0.000086,0.000911,0.001788,-0.000264,-0.083557,0.062981,0.149710,0.133484,0.089679,0.084410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081665,3,0
32900000,0.000257,719.361145,-0.069797,0.000667,25.919016,0.007979,0.001306,0.007243,1.570692,0.080557,0.005175,-0.065202,-0.001906,-0.000086,0.000911,0.000811,-0.000264,-0.002930,0.070214,0.149718,0.133596,0.089605,0.084288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002819,3,0
32910000,0.000258,719.617554,-0.068288,0.000729,25.916306,0.009337,0.001297,0.007078,1.570697,0.080575,0.005176,-0.065236,-0.001906,-0.000079,0.000911,0.003835,-0.000265,-0.122864,0.091585,0.149724,0.133709,0.089531,0.084168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120056,3,0
32920000,0.000259,719.876221,-0.067542,0.000761,25.916254,0.010077,0.001289,0.007052,1.570702,0.080579,0.005176,-0.065252,-0.001906,-0.000077,0.000911,0.000376,-0.000266,-0.021362,0.042882,0.149730,0.133822,0.089458,0.084050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020876,3,0
32930000,0.000260,720.135742,-0.066990,0.000777,25.917095,0.010748,0.001294,0.007067,1.570702,0.080578,0.005176,-0.065263,-0.001906,-0.000078,0.000911,0.000207,-0.000267,0.018127,0.030584,0.149734,0.133935,0.089384,0.083933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017763,3,0
32940000,0.000262,720.394348,-0.066439,0.000841,25.916998,0.011462,0.001288,0.007039,1.570700,0.080582,0.005177,-0.065274,-0.001906,-0.000077,0.000911,0.000221,-0.000269,-0.022766,0.028821,0.149737,0.134049,0.089312,0.083819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022218,3,0
32950000,0.000263,720.651611,-0.065710,0.000802,25.915152,0.012286,0.001282,0.006929,1.570700,0.080592,0.005177,-0.065289,-0.001906,-0.000073,0.000911,0.001353,-0.000270,-0.082520,0.038579,0.149739,0.134162,0.089239,0.083707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080628,3,0
32960000,0.000265,720.908447,-0.064594,0.000883,25.912928,0.013210,0.001278,0.006782,1.570698,0.080604,0.005178,-0.065313,-0.001906,-0.000067,0.000911,0.002335,-0.000272,-0.101257,0.063641,0.149739,0.134275,0.089167,0.083596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098938,3,0
32970000,0.000267,721.165833,-0.063990,0.000896,25.911219,0.014076,0.001280,0.006669,1.570699,0.080613,0.005179,-0.065324,-0.001906,-0.000062,0.000911,0.001175,-0.000274,-0.079773,0.029080,0.149738,0.134389,0.089095,0.083487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078003,3,0
32980000,0.000269,721.424438,-0.062279,0.000866,25.911110,0.015735,0.001270,0.006645,1.570691,0.080618,0.005179,-0.065362,-0.001906,-0.000061,0.000911,0.001866,-0.000276,-0.019043,0.104901,0.149736,0.134502,0.089024,0.083381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018557,3,0
32990000,0.000271,721.683044,-0.060662,0.000928,25.910994,0.017020,0.001275,0.006612,1.570687,0.080623,0.005180,-0.065398,-0.001906,-0.000060,0.000911,0.001629,-0.000278,-0.019226,0.097747,0.149732,0.134615,0.088953,0.083276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018740,3,0
33000000,0.000274,721.940369,-0.060200,0.000949,25.909279,0.017633,0.001280,0.006508,1.570695,0.080631,0.005180,-0.065405,-0.001906,-0.000056,0.000911,0.001066,-0.000281,-0.079041,0.017230,0.149727,0.134728,0.088883,0.083173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077271,3,0
33010000,0.000276,722.196838,-0.059931,0.000935,25.906548,0.018046,0.001282,0.006344,1.570699,0.080640,0.005181,-0.065408,-0.001906,-0.000049,0.000911,0.002260,-0.000283,-0.117737,0.002825,0.149721,0.134840,0.088813,0.083071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115113,3,0
33020000,0.000278,722.453308,-0.059302,0.000855,25.903790,0.018872,0.001280,0.006188,1.570692,0.080650,0.005182,-0.065419,-0.001906,-0.000042,0.000911,0.002300,-0.000285,-0.115723,0.026859,0.149713,0.134953,0.088743,0.082972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113098,3,0
33030000,0.000280,722.712891,-0.058945,0.000951,25.904791,0.019402,0.001288,0.006228,1.570694,0.080649,0.005182,-0.065423,-0.001906,-0.000044,0.000911,0.000128,-0.000287,0.025452,0.011796,0.149704,0.135065,0.088674,0.082874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024904,3,0
33040000,0.000282,722.970642,-0.057904,0.000875,25.903597,0.020295,0.001280,0.006153,1.570703,0.080654,0.005183,-0.065443,-0.001906,-0.000041,0.000911,0.001006,-0.000289,-0.055237,0.055668,0.149694,0.135176,0.088605,0.082777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053956,3,0
33050000,0.000283,723.227966,-0.056961,0.000824,25.902021,0.021118,0.001282,0.006036,1.570702,0.080661,0.005184,-0.065462,-0.001906,-0.000036,0.000911,0.001282,-0.000290,-0.074463,0.048040,0.149682,0.135287,0.088537,0.082683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072754,3,0
33060000,0.000283,723.487549,-0.055653,0.000798,25.903053,0.022276,0.001276,0.006072,1.570703,0.080662,0.005184,-0.065488,-0.001906,-0.000038,0.000911,0.001029,-0.000291,0.026001,0.074797,0.149669,0.135397,0.088469,0.082590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025453,3,0
33070000,0.000285,723.747131,-0.054578,0.000864,25.903954,0.023105,0.001276,0.006100,1.570707,0.080663,0.005184,-0.065509,-0.001906,-0.000039,0.000911,0.000659,-0.000292,0.024902,0.058306,0.149654,0.135507,0.088401,0.082499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024355,3,0
33080000,0.000286,724.004883,-0.053192,0.000868,25.902763,0.024113,0.001268,0.006016,1.570712,0.080669,0.005184,-0.065537,-0.001906,-0.000036,0.000911,0.001479,-0.000294,-0.055786,0.076955,0.149638,0.135616,0.088334,0.082409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054505,3,0
33090000,0.000288,724.261780,-0.052943,0.000868,25.900566,0.024540,0.001276,0.005876,1.570714,0.080674,0.005185,-0.065538,-0.001906,-0.000031,0.000911,0.001466,-0.000295,-0.094849,-0.001982,0.149620,0.135725,0.088267,0.082321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092713,3,0
33100000,0.000288,724.519592,-0.051278,0.000806,25.899471,0.026043,0.001273,0.005801,1.570711,0.080680,0.005186,-0.065572,-0.001906,-0.000027,0.000911,0.001947,-0.000296,-0.053589,0.094914,0.149601,0.135833,0.088201,0.082235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052369,3,0
33110000,0.000290,724.778748,-0.051093,0.000891,25.900011,0.026328,0.001271,0.005808,1.570714,0.080680,0.005186,-0.065570,-0.001905,-0.000028,0.000911,0.000012,-0.000297,0.006714,-0.005202,0.149581,0.135939,0.088135,0.082150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006537,3,0
33120000,0.000292,725.037415,-0.050320,0.000932,25.899845,0.027206,0.001268,0.005778,1.570707,0.080682,0.005186,-0.065583,-0.001905,-0.000027,0.000911,0.000222,-0.000299,-0.013855,0.034064,0.149559,0.136046,0.088070,0.082067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013553,3,0
33130000,0.000294,725.296509,-0.049321,0.000944,25.900290,0.027958,0.001269,0.005782,1.570716,0.080683,0.005186,-0.065600,-0.001905,-0.000027,0.000911,0.000408,-0.000301,0.005737,0.049518,0.149536,0.136151,0.088005,0.081985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005623,3,0
33140000,0.000295,725.556519,-0.047989,0.000850,25.901718,0.029165,0.001275,0.005847,1.570713,0.080685,0.005186,-0.065625,-0.001905,-0.000030,0.000911,0.001190,-0.000302,0.044800,0.072462,0.149512,0.136256,0.087941,0.081904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043824,3,0
33150000,0.000295,725.813354,-0.047514,0.000837,25.899372,0.029787,0.001270,0.005706,1.570718,0.080688,0.005186,-0.065630,-0.001905,-0.000024,0.000911,0.001516,-0.000303,-0.095947,0.010143,0.149486,0.136359,0.087877,0.081825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093750,3,0
33160000,0.000297,726.072876,-0.046867,0.000928,25.900362,0.030433,0.001268,0.005732,1.570711,0.080688,0.005186,-0.065638,-0.001905,-0.000026,0.000911,0.000197,-0.000305,0.024963,0.024108,0.149459,0.136462,0.087813,0.081748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024416,3,0
