time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.005938,17.622623,0.040733,0.028190,25.322495,-0.023613,0.000031,0.008949,1.570277,-0.023940,-0.000545,-0.001413,0.000047,-0.001909,-0.000010,0.012741,-0.006124,0.276812,0.046638,0.182328,0.182329,0.171193,0.780542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268466,3,0
700000,0.006034,17.883589,0.040151,0.028282,25.336411,-0.024804,0.000025,0.009458,1.570270,-0.025178,-0.000576,-0.001353,0.000050,-0.002043,-0.000010,0.010431,-0.006224,0.253717,-0.011934,0.182924,0.182925,0.171357,0.772670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246057,3,0
710000,0.006129,18.144640,0.039261,0.028461,25.350510,-0.026290,0.000018,0.009955,1.570264,-0.026422,-0.000607,-0.001240,0.000053,-0.002181,-0.000011,0.010269,-0.006322,0.251038,-0.022285,0.183524,0.183524,0.171522,0.764778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243436,3,0
720000,0.006222,18.404552,0.038828,0.028630,25.362320,-0.027075,0.000017,0.010394,1.570264,-0.027471,-0.000640,-0.001211,0.000057,-0.002300,-0.000012,0.007036,-0.006419,0.208513,-0.005807,0.184125,0.184126,0.171685,0.756874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202210,3,0
730000,0.006313,18.663942,0.039215,0.028858,25.373114,-0.026468,0.000012,0.010790,1.570252,-0.028426,-0.000674,-0.001335,0.000061,-0.002409,-0.000012,0.005743,-0.006514,0.187029,0.023061,0.184726,0.184727,0.171846,0.748965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181380,3,0
740000,0.006402,18.925884,0.039478,0.028953,25.388380,-0.026358,0.000010,0.011356,1.570246,-0.029800,-0.000708,-0.001437,0.000065,-0.002570,-0.000013,0.011446,-0.006606,0.265469,0.018604,0.185326,0.185327,0.172003,0.741057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257349,3,0
750000,0.006488,19.183578,0.038468,0.029006,25.395969,-0.028035,-0.000007,0.011634,1.570236,-0.030444,-0.000744,-0.001296,0.000069,-0.002646,-0.000013,0.002545,-0.006695,0.122650,-0.025827,0.185922,0.185923,0.172155,0.733158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119026,3,0
760000,0.006572,19.444471,0.038870,0.029157,25.409002,-0.027477,-0.000023,0.012140,1.570238,-0.031627,-0.000780,-0.001431,0.000074,-0.002789,-0.000014,0.008109,-0.006784,0.222700,0.023865,0.186514,0.186515,0.172299,0.725275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215877,3,0
770000,0.006654,19.702959,0.039608,0.029268,25.417849,-0.026682,-0.000040,0.012489,1.570238,-0.032383,-0.000817,-0.001633,0.000078,-0.002882,-0.000015,0.003403,-0.006869,0.140585,0.035482,0.187100,0.187100,0.172435,0.717414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136362,3,0
780000,0.006735,19.962164,0.038337,0.029387,25.427774,-0.028813,-0.000055,0.012873,1.570242,-0.033257,-0.000855,-0.001435,0.000083,-0.002992,-0.000015,0.004352,-0.006952,0.160315,-0.034724,0.187678,0.187679,0.172563,0.709581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155446,3,0
790000,0.006813,20.222704,0.039563,0.029534,25.439913,-0.027079,-0.000066,0.013354,1.570249,-0.034354,-0.000894,-0.001745,0.000088,-0.003131,-0.000016,0.006864,-0.007034,0.199194,0.052773,0.188248,0.188248,0.172680,0.701783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193064,3,0
800000,0.006890,20.480186,0.039150,0.029684,25.446470,-0.027898,-0.000079,0.013620,1.570250,-0.034898,-0.000934,-0.001718,0.000093,-0.003201,-0.000016,0.001548,-0.007114,0.097563,-0.004736,0.188808,0.188809,0.172787,0.694024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094743,3,0
810000,0.006966,20.742163,0.037885,0.029827,25.460949,-0.029955,-0.000089,0.014214,1.570255,-0.036236,-0.000975,-0.001516,0.000098,-0.003377,-0.000017,0.009307,-0.007192,0.237591,-0.034047,0.189359,0.189360,0.172881,0.686312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230198,3,0
820000,0.007039,21.004187,0.037032,0.029873,25.475210,-0.031318,-0.000108,0.014813,1.570252,-0.037567,-0.001017,-0.001402,0.000104,-0.003554,-0.000018,0.008897,-0.007268,0.233898,-0.019062,0.189899,0.189899,0.172964,0.678650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226605,3,0
830000,0.007109,21.261841,0.037654,0.030000,25.481676,-0.030632,-0.000120,0.015065,1.570254,-0.038089,-0.001059,-0.001604,0.000110,-0.003625,-0.000018,0.001518,-0.007343,0.091003,0.032651,0.190427,0.190428,0.173035,0.671044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088402,3,0
840000,0.007179,21.520857,0.037441,0.030149,25.490419,-0.030861,-0.000129,0.015424,1.570248,-0.038851,-0.001103,-0.001627,0.000116,-0.003730,-0.000019,0.002800,-0.007415,0.131468,0.003368,0.190943,0.190944,0.173092,0.663499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127485,3,0
850000,0.007246,21.779314,0.037194,0.030210,25.498068,-0.031155,-0.000141,0.015743,1.570239,-0.039500,-0.001147,-0.001643,0.000122,-0.003821,-0.000019,0.001995,-0.007485,0.110912,0.002244,0.191447,0.191448,0.173135,0.656019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107618,3,0
860000,0.007312,22.038490,0.036726,0.030275,25.506910,-0.031891,-0.000162,0.016130,1.570237,-0.040271,-0.001192,-0.001611,0.000128,-0.003931,-0.000020,0.002769,-0.007553,0.130682,-0.005269,0.191938,0.191939,0.173165,0.648608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126712,3,0
870000,0.007375,22.297739,0.036485,0.030293,25.515852,-0.032275,-0.000189,0.016522,1.570239,-0.041044,-0.001237,-0.001631,0.000135,-0.004042,-0.000020,0.002730,-0.007619,0.129841,0.002878,0.192416,0.192417,0.173181,0.641271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125893,3,0
880000,0.007436,22.560253,0.035550,0.030336,25.530317,-0.033872,-0.000213,0.017165,1.570234,-0.042413,-0.001284,-0.001497,0.000141,-0.004244,-0.000021,0.008490,-0.007682,0.228325,-0.020990,0.192881,0.192882,0.173183,0.634010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221110,3,0
890000,0.007494,22.819592,0.035242,0.030384,25.539009,-0.034264,-0.000233,0.017546,1.570224,-0.043167,-0.001331,-0.001507,0.000148,-0.004356,-0.000022,0.002518,-0.007744,0.124697,0.001218,0.193333,0.193334,0.173171,0.626830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120910,3,0
900000,0.007550,23.078993,0.035615,0.030337,25.547699,-0.033834,-0.000262,0.017942,1.570228,-0.043919,-0.001379,-0.001677,0.000156,-0.004470,-0.000023,0.002579,-0.007802,0.123697,0.024994,0.193771,0.193772,0.173144,0.619733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119941,3,0
910000,0.007603,23.341030,0.035252,0.030270,25.561029,-0.034423,-0.000272,0.018562,1.570235,-0.045157,-0.001427,-0.001676,0.000163,-0.004661,-0.000024,0.006600,-0.007857,0.202148,-0.000672,0.194196,0.194196,0.173103,0.612722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195754,3,0
920000,0.007653,23.603094,0.035055,0.030271,25.574186,-0.034796,-0.000283,0.019175,1.570233,-0.046380,-0.001476,-0.001716,0.000171,-0.004852,-0.000024,0.006363,-0.007910,0.198404,0.005333,0.194607,0.194608,0.173048,0.605801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192121,3,0
930000,0.007703,23.863890,0.034721,0.030373,25.584988,-0.035474,-0.000306,0.019665,1.570236,-0.047341,-0.001526,-0.001724,0.000179,-0.005004,-0.000025,0.003878,-0.007962,0.154875,0.000719,0.195005,0.195006,0.172979,0.598971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150039,3,0
940000,0.007750,24.126017,0.034248,0.030305,25.597904,-0.036337,-0.000322,0.020285,1.570230,-0.048540,-0.001577,-0.001701,0.000187,-0.005198,-0.000026,0.005966,-0.008010,0.192156,-0.003832,0.195390,0.195391,0.172896,0.592235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186059,3,0
950000,0.007796,24.385565,0.032761,0.030374,25.606146,-0.038408,-0.000351,0.020668,1.570230,-0.049223,-0.001627,-0.001430,0.000195,-0.005309,-0.000027,0.002164,-0.008058,0.108809,-0.038849,0.195762,0.195762,0.172800,0.585595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105547,3,0
960000,0.007841,24.645817,0.031385,0.030442,25.615681,-0.040338,-0.000368,0.021111,1.570220,-0.050028,-0.001679,-0.001189,0.000203,-0.005443,-0.000027,0.002821,-0.008105,0.127481,-0.034271,0.196121,0.196122,0.172689,0.579052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123563,3,0
970000,0.007883,24.908058,0.031046,0.030460,25.628475,-0.040835,-0.000384,0.021730,1.570225,-0.051202,-0.001731,-0.001211,0.000212,-0.005641,-0.000028,0.005541,-0.008150,0.185198,0.002456,0.196468,0.196469,0.172566,0.572609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179308,3,0
980000,0.007922,25.167051,0.031972,0.030419,25.635534,-0.039492,-0.000406,0.022047,1.570223,-0.051722,-0.001783,-0.001551,0.000221,-0.005730,-0.000029,0.001443,-0.008192,0.081858,0.046616,0.196803,0.196803,0.172430,0.566266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079568,3,0
990000,0.007959,25.430670,0.032935,0.030362,25.650515,-0.038015,-0.000434,0.022798,1.570220,-0.053129,-0.001836,-0.001903,0.000231,-0.005975,-0.000030,0.008204,-0.008231,0.220371,0.047501,0.197126,0.197126,0.172281,0.560024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213280,3,0
1000000,0.007995,25.694275,0.032367,0.030234,25.665380,-0.038714,-0.000457,0.023535,1.570222,-0.054510,-0.001890,-0.001862,0.000240,-0.006219,-0.000031,0.007470,-0.008266,0.215029,-0.006349,0.197438,0.197438,0.172119,0.553886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208106,3,0
1010000,0.008028,25.955898,0.031090,0.030194,25.676537,-0.040625,-0.000491,0.024089,1.570212,-0.055478,-0.001944,-0.001638,0.000250,-0.006393,-0.000032,0.003794,-0.008301,0.150064,-0.030797,0.197738,0.197738,0.171946,0.547850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145341,3,0
1020000,0.008059,26.215563,0.031568,0.030124,25.684048,-0.040059,-0.000521,0.024431,1.570205,-0.056041,-0.001998,-0.001874,0.000260,-0.006495,-0.000033,0.001392,-0.008335,0.087118,0.031160,0.198028,0.198028,0.171761,0.541920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084628,3,0
1030000,0.008088,26.473951,0.032086,0.030120,25.689232,-0.039333,-0.000550,0.024651,1.570190,-0.056338,-0.002052,-0.002120,0.000270,-0.006550,-0.000033,0.000522,-0.008365,0.046045,0.032320,0.198308,0.198308,0.171564,0.536094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045252,3,0
1040000,0.008116,26.735683,0.031481,0.030119,25.700188,-0.040399,-0.000584,0.025215,1.570190,-0.057285,-0.002107,-0.002070,0.000280,-0.006728,-0.000034,0.003428,-0.008394,0.145428,-0.007075,0.198578,0.198578,0.171357,0.530373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140848,3,0
1050000,0.008142,26.997417,0.031647,0.030019,25.711098,-0.040276,-0.000616,0.025769,1.570193,-0.058211,-0.002163,-0.002231,0.000291,-0.006904,-0.000035,0.003328,-0.008421,0.142008,0.020284,0.198838,0.198838,0.171139,0.524757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137544,3,0
1060000,0.008166,27.256517,0.031542,0.029997,25.717304,-0.040311,-0.000644,0.026051,1.570178,-0.058597,-0.002218,-0.002315,0.000302,-0.006978,-0.000035,0.000592,-0.008447,0.059072,0.010631,0.199090,0.199089,0.170911,0.519247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057693,3,0
1070000,0.008187,27.516315,0.032698,0.029842,25.724564,-0.038877,-0.000680,0.026396,1.570171,-0.059108,-0.002273,-0.002747,0.000313,-0.007078,-0.000036,0.001489,-0.008469,0.078218,0.055078,0.199333,0.199332,0.170673,0.513842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076063,3,0
1080000,0.008207,27.776802,0.032926,0.029820,25.732988,-0.038533,-0.000713,0.026818,1.570168,-0.059743,-0.002329,-0.002924,0.000324,-0.007205,-0.000036,0.001595,-0.008490,0.096653,0.021944,0.199567,0.199567,0.170426,0.508542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093799,3,0
1090000,0.008226,28.037308,0.033059,0.029773,25.741425,-0.038606,-0.000733,0.027229,1.570168,-0.060364,-0.002386,-0.003075,0.000336,-0.007330,-0.000037,0.001507,-0.008510,0.094507,0.018623,0.199795,0.199794,0.170169,0.503347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091730,3,0
1100000,0.008244,28.299816,0.032649,0.029757,25.753193,-0.039269,-0.000767,0.027854,1.570171,-0.061366,-0.002442,-0.003077,0.000347,-0.007535,-0.000038,0.003733,-0.008528,0.151978,-0.000521,0.200015,0.200014,0.169905,0.498257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147143,3,0
1110000,0.008259,28.562971,0.033416,0.029653,25.765928,-0.038262,-0.000792,0.028534,1.570174,-0.062472,-0.002499,-0.003416,0.000359,-0.007765,-0.000039,0.004817,-0.008546,0.167658,0.041320,0.200228,0.200227,0.169632,0.493270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162274,3,0
1120000,0.008273,28.822777,0.033658,0.029476,25.772610,-0.037938,-0.000831,0.028840,1.570161,-0.062890,-0.002555,-0.003600,0.000371,-0.007853,-0.000040,0.000741,-0.008559,0.063404,0.022374,0.200435,0.200434,0.169351,0.488387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061843,3,0
1130000,0.008284,29.081274,0.034647,0.029383,25.777025,-0.036595,-0.000869,0.028997,1.570153,-0.063035,-0.002612,-0.003998,0.000384,-0.007884,-0.000040,0.000476,-0.008572,0.022200,0.048745,0.200637,0.200635,0.169063,0.483606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023003,3,0
1140000,0.008295,29.343807,0.033182,0.029250,25.788507,-0.038466,-0.000897,0.029611,1.570145,-0.063973,-0.002669,-0.003686,0.000396,-0.008088,-0.000041,0.003475,-0.008581,0.141359,-0.038795,0.200833,0.200831,0.168768,0.478928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136879,3,0
1150000,0.008302,29.602320,0.033618,0.029108,25.792671,-0.038044,-0.000936,0.029772,1.570129,-0.064090,-0.002726,-0.003931,0.000409,-0.008114,-0.000041,0.000204,-0.008591,0.017862,0.029484,0.201024,0.201022,0.168467,0.474350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019158,3,0
1160000,0.008309,29.863539,0.033028,0.028907,25.801567,-0.038856,-0.000974,0.030229,1.570135,-0.064735,-0.002784,-0.003876,0.000422,-0.008258,-0.000042,0.001544,-0.008597,0.097250,-0.007195,0.201211,0.201208,0.168159,0.469873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094355,3,0
1170000,0.008312,30.122084,0.033845,0.028868,25.805708,-0.037909,-0.001011,0.030380,1.570129,-0.064831,-0.002840,-0.004239,0.000435,-0.008280,-0.000042,0.000352,-0.008602,0.014849,0.043340,0.201393,0.201391,0.167846,0.465495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016586,3,0
1180000,0.008317,30.383339,0.032632,0.028828,25.814497,-0.039741,-0.001042,0.030845,1.570129,-0.065457,-0.002898,-0.003996,0.000448,-0.008424,-0.000043,0.001582,-0.008606,0.094206,-0.029490,0.201572,0.201569,0.167527,0.461215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091419,3,0
1190000,0.008321,30.646593,0.031394,0.028767,25.826803,-0.041394,-0.001085,0.031537,1.570137,-0.066458,-0.002956,-0.003753,0.000461,-0.008658,-0.000044,0.003824,-0.008610,0.150923,-0.029768,0.201748,0.201744,0.167203,0.457032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146085,3,0
1200000,0.008321,30.905123,0.032471,0.028563,25.830620,-0.040180,-0.001121,0.031649,1.570136,-0.066501,-0.003012,-0.004213,0.000475,-0.008668,-0.000044,0.000490,-0.008612,0.006819,0.053886,0.201920,0.201917,0.166875,0.452945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010615,3,0
1210000,0.008318,31.168371,0.033446,0.028337,25.842545,-0.039127,-0.001154,0.032329,1.570134,-0.067463,-0.003069,-0.004651,0.000489,-0.008899,-0.000045,0.003843,-0.008609,0.145832,0.050074,0.202090,0.202086,0.166543,0.448953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141168,3,0
1220000,0.008314,31.430908,0.034279,0.028271,25.853212,-0.038098,-0.001185,0.032913,1.570130,-0.068261,-0.003126,-0.005044,0.000503,-0.009093,-0.000046,0.002692,-0.008606,0.121008,0.044572,0.202258,0.202253,0.166206,0.445054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117227,3,0
1230000,0.008309,31.694754,0.034974,0.028062,25.865955,-0.037290,-0.001229,0.033652,1.570126,-0.069293,-0.003183,-0.005397,0.000518,-0.009348,-0.000047,0.004211,-0.008600,0.156549,0.039423,0.202424,0.202419,0.165866,0.441248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151498,3,0
1240000,0.008303,31.954521,0.034708,0.027903,25.871462,-0.037614,-0.001265,0.033889,1.570111,-0.069502,-0.003240,-0.005435,0.000532,-0.009401,-0.000048,0.000177,-0.008593,0.031729,0.004071,0.202588,0.202583,0.165523,0.437533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031761,3,0
1250000,0.008295,32.217655,0.033891,0.027691,25.882736,-0.038613,-0.001306,0.034546,1.570102,-0.070358,-0.003297,-0.005307,0.000546,-0.009619,-0.000049,0.002761,-0.008585,0.129723,-0.015595,0.202751,0.202746,0.165177,0.433907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125614,3,0
1260000,0.008284,32.478725,0.034981,0.027536,25.890285,-0.037290,-0.001348,0.034919,1.570094,-0.070784,-0.003353,-0.005789,0.000561,-0.009729,-0.000049,0.001171,-0.008576,0.065266,0.054046,0.202914,0.202908,0.164828,0.430370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063603,3,0
1270000,0.008270,32.738434,0.035919,0.027272,25.895391,-0.036117,-0.001392,0.035122,1.570097,-0.070930,-0.003408,-0.006219,0.000577,-0.009767,-0.000050,0.000470,-0.008562,0.022785,0.048061,0.203076,0.203069,0.164477,0.426920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023520,3,0
1280000,0.008256,33.000172,0.036122,0.027038,25.903999,-0.036114,-0.001423,0.035587,1.570087,-0.071460,-0.003464,-0.006413,0.000592,-0.009907,-0.000050,0.001142,-0.008546,0.081093,0.021045,0.203237,0.203230,0.164124,0.423555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078780,3,0
1290000,0.008241,33.261211,0.034950,0.026863,25.911304,-0.037658,-0.001459,0.035951,1.570081,-0.071840,-0.003521,-0.006153,0.000607,-0.010010,-0.000051,0.000690,-0.008529,0.057812,-0.029391,0.203398,0.203391,0.163769,0.420275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056456,3,0
