time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
30740000,0.000114,663.605469,-0.222539,0.000636,26.443161,-0.722173,0.002292,0.030415,1.570806,0.054207,0.006454,-0.065212,0.000927,0.000304,0.000796,0.017288,-0.000119,-0.132629,0.298061,0.250053,0.186195,0.114258,0.232336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126770,3,0
30750000,0.000115,663.864380,-0.224436,0.000675,26.435595,-0.716624,0.002291,0.030202,1.570811,0.054593,0.006461,-0.065310,0.000927,0.000314,0.000796,0.012182,-0.000121,-0.132812,0.239715,0.249052,0.186003,0.113600,0.230271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127258,3,0
30760000,0.000117,664.119385,-0.225174,0.000695,26.421906,-0.708679,0.002298,0.029898,1.570804,0.055248,0.006472,-0.065428,0.000927,0.000329,0.000796,0.021366,-0.000122,-0.252502,0.261693,0.248023,0.185799,0.112968,0.228227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243103,3,0
30770000,0.000118,664.378723,-0.226938,0.000597,26.415323,-0.703353,0.002292,0.029700,1.570801,0.055583,0.006478,-0.065527,0.000927,0.000338,0.000796,0.012057,-0.000123,-0.109741,0.249317,0.246969,0.185583,0.112359,0.226203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104858,3,0
30780000,0.000119,664.634827,-0.227825,0.000644,26.403673,-0.696185,0.002287,0.029431,1.570809,0.056138,0.006487,-0.065642,0.000927,0.000351,0.000796,0.018294,-0.000124,-0.210022,0.262607,0.245892,0.185354,0.111774,0.224201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201965,3,0
30790000,0.000119,664.893677,-0.228317,0.000545,26.396252,-0.690059,0.002279,0.029202,1.570816,0.056491,0.006493,-0.065765,0.000927,0.000361,0.000796,0.017970,-0.000124,-0.108154,0.314199,0.244793,0.185112,0.111211,0.222223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102966,3,0
30800000,0.000119,665.151123,-0.229987,0.000509,26.387232,-0.684264,0.002274,0.028984,1.570822,0.056937,0.006501,-0.065864,0.000927,0.000372,0.000796,0.013072,-0.000124,-0.168152,0.229034,0.243674,0.184857,0.110669,0.220266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161621,3,0
30810000,0.000118,665.405762,-0.230179,0.000448,26.373755,-0.676439,0.002263,0.028680,1.570819,0.057566,0.006512,-0.065990,0.000927,0.000386,0.000796,0.022670,-0.000124,-0.246643,0.281690,0.242538,0.184589,0.110147,0.218334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237366,3,0
30820000,0.000117,665.662048,-0.230174,0.000413,26.362944,-0.669115,0.002254,0.028410,1.570827,0.058067,0.006520,-0.066120,0.000927,0.000399,0.000796,0.021052,-0.000122,-0.183105,0.310247,0.241385,0.184307,0.109645,0.216427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175598,3,0
30830000,0.000115,665.918030,-0.231007,0.000337,26.352186,-0.662429,0.002244,0.028148,1.570835,0.058580,0.006529,-0.066233,0.000927,0.000411,0.000796,0.017108,-0.000121,-0.200684,0.255762,0.240218,0.184011,0.109162,0.214544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192993,3,0
30840000,0.000114,666.173401,-0.231864,0.000341,26.340820,-0.655692,0.002250,0.027895,1.570839,0.059123,0.006538,-0.066343,0.000927,0.000424,0.000796,0.017488,-0.000119,-0.218018,0.246152,0.239038,0.183701,0.108697,0.212686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209839,3,0
30850000,0.000113,666.429688,-0.231989,0.000370,26.330698,-0.648843,0.002257,0.027643,1.570832,0.059591,0.006546,-0.066469,0.000927,0.000436,0.000796,0.019413,-0.000118,-0.175049,0.298334,0.237847,0.183379,0.108249,0.210853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167908,3,0
30860000,0.000112,666.686218,-0.232880,0.000418,26.321386,-0.642633,0.002261,0.027415,1.570841,0.060034,0.006554,-0.066579,0.000927,0.000447,0.000796,0.015280,-0.000117,-0.172791,0.253801,0.236645,0.183043,0.107818,0.209044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166016,3,0
30870000,0.000112,666.941772,-0.232444,0.000469,26.310452,-0.635129,0.002255,0.027133,1.570836,0.060533,0.006563,-0.066714,0.000927,0.000460,0.000796,0.022463,-0.000117,-0.190735,0.319471,0.235435,0.182693,0.107404,0.207263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183044,3,0
30880000,0.000111,667.197205,-0.233412,0.000382,26.300051,-0.628758,0.002253,0.026895,1.570839,0.061032,0.006571,-0.066819,0.000927,0.000472,0.000796,0.015696,-0.000116,-0.207581,0.232237,0.234219,0.182331,0.107005,0.205506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199890,3,0
30890000,0.000112,667.455688,-0.233502,0.000462,26.294004,-0.622911,0.002254,0.026690,1.570835,0.061309,0.006576,-0.066947,0.000927,0.000481,0.000796,0.017898,-0.000116,-0.085205,0.320151,0.232996,0.181957,0.106620,0.203775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080689,3,0
30900000,0.000111,667.710266,-0.233655,0.000382,26.282593,-0.616122,0.002244,0.026417,1.570836,0.061844,0.006585,-0.067066,0.000927,0.000494,0.000796,0.019753,-0.000116,-0.224365,0.267746,0.231769,0.181570,0.106251,0.202071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216003,3,0
30910000,0.000110,667.966003,-0.233798,0.000382,26.273026,-0.609524,0.002247,0.026166,1.570833,0.062291,0.006593,-0.067187,0.000927,0.000506,0.000795,0.018026,-0.000115,-0.180725,0.280114,0.230538,0.181171,0.105895,0.200392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173584,3,0
30920000,0.000110,668.221069,-0.233564,0.000413,26.262442,-0.602677,0.002242,0.025901,1.570843,0.062772,0.006601,-0.067315,0.000927,0.000518,0.000795,0.020287,-0.000114,-0.197754,0.293242,0.229305,0.180761,0.105553,0.198737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190064,3,0
30930000,0.000110,668.479553,-0.233594,0.000374,26.257156,-0.596979,0.002246,0.025701,1.570840,0.063016,0.006605,-0.067442,0.000928,0.000527,0.000795,0.017274,-0.000114,-0.075012,0.316578,0.228071,0.180339,0.105224,0.197108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070862,3,0
30940000,0.000110,668.736572,-0.234224,0.000399,26.250023,-0.591260,0.002249,0.025499,1.570838,0.063355,0.006611,-0.067552,0.000928,0.000537,0.000795,0.013930,-0.000114,-0.134644,0.259975,0.226837,0.179907,0.104908,0.195503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129089,3,0
30950000,0.000109,668.995850,-0.234913,0.000358,26.246170,-0.586402,0.002242,0.025335,1.570843,0.063542,0.006615,-0.067665,0.000928,0.000544,0.000795,0.013415,-0.000113,-0.053650,0.281526,0.225603,0.179464,0.104604,0.193924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050415,3,0
30960000,0.000108,669.252991,-0.235832,0.000303,26.239473,-0.581080,0.002239,0.025151,1.570847,0.063867,0.006620,-0.067768,0.000928,0.000553,0.000795,0.012224,-0.000112,-0.134033,0.239341,0.224371,0.179011,0.104311,0.192368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128662,3,0
30970000,0.000107,669.511719,-0.236847,0.000306,26.235369,-0.576294,0.002234,0.024998,1.570839,0.064077,0.006624,-0.067871,0.000928,0.000560,0.000795,0.011228,-0.000111,-0.072998,0.252021,0.223142,0.178549,0.104030,0.190839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069336,3,0
30980000,0.000107,669.768250,-0.236123,0.000354,26.227667,-0.569768,0.002238,0.024760,1.570838,0.064418,0.006630,-0.068010,0.000928,0.000571,0.000795,0.020664,-0.000111,-0.132935,0.330510,0.221915,0.178077,0.103760,0.189332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127075,3,0
30990000,0.000107,670.026489,-0.237087,0.000352,26.223011,-0.564957,0.002241,0.024585,1.570843,0.064654,0.006634,-0.068112,0.000928,0.000579,0.000795,0.011042,-0.000111,-0.091187,0.243850,0.220693,0.177597,0.103500,0.187851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087097,3,0
31000000,0.000107,670.282410,-0.236176,0.000449,26.214775,-0.558160,0.002238,0.024336,1.570834,0.065019,0.006640,-0.068252,0.000928,0.000590,0.000795,0.021511,-0.000111,-0.150574,0.330937,0.219475,0.177109,0.103251,0.186392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144226,3,0
31010000,0.000109,670.538940,-0.235390,0.000518,26.207479,-0.551697,0.002236,0.024098,1.570836,0.065339,0.006646,-0.068390,0.000928,0.000600,0.000795,0.020223,-0.000113,-0.128113,0.328231,0.218263,0.176614,0.103012,0.184955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122498,3,0
31020000,0.000110,670.793518,-0.235221,0.000546,26.197842,-0.545575,0.002231,0.023855,1.570844,0.065776,0.006653,-0.068507,0.000928,0.000612,0.000795,0.018143,-0.000114,-0.205688,0.263815,0.217057,0.176110,0.102782,0.183541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198181,3,0
31030000,0.000112,671.049561,-0.234405,0.000609,26.190281,-0.539154,0.002233,0.023628,1.570854,0.066111,0.006659,-0.068643,0.000928,0.000622,0.000795,0.019941,-0.000116,-0.142090,0.319861,0.215857,0.175601,0.102561,0.182150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136108,3,0
31040000,0.000113,671.305420,-0.234726,0.000511,26.183025,-0.533558,0.002236,0.023418,1.570853,0.066453,0.006665,-0.068750,0.000928,0.000632,0.000795,0.013850,-0.000117,-0.159485,0.244672,0.214664,0.175084,0.102350,0.180781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153442,3,0
31050000,0.000114,671.560913,-0.233761,0.000445,26.175028,-0.526964,0.002232,0.023177,1.570863,0.066804,0.006671,-0.068886,0.000928,0.000642,0.000795,0.020510,-0.000118,-0.156860,0.318519,0.213479,0.174562,0.102147,0.179433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150513,3,0
31060000,0.000114,671.820312,-0.234654,0.000466,26.172878,-0.522866,0.002240,0.023053,1.570854,0.066923,0.006673,-0.068988,0.000928,0.000648,0.000795,0.010107,-0.000118,-0.034607,0.246183,0.212302,0.174034,0.101952,0.178107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032227,3,0
31070000,0.000115,672.077576,-0.233908,0.000398,26.167521,-0.516891,0.002238,0.022855,1.570863,0.067161,0.006677,-0.069123,0.000928,0.000657,0.000795,0.018310,-0.000119,-0.095215,0.321156,0.211133,0.173501,0.101765,0.176801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090698,3,0
31080000,0.000115,672.333008,-0.234085,0.000454,26.159969,-0.511590,0.002243,0.022640,1.570863,0.067509,0.006683,-0.069228,0.000928,0.000667,0.000795,0.014140,-0.000119,-0.173523,0.238775,0.209973,0.172964,0.101587,0.175515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167236,3,0
31090000,0.000116,672.588684,-0.233363,0.000477,26.152788,-0.505674,0.002234,0.022428,1.570865,0.067828,0.006689,-0.069356,0.000928,0.000676,0.000795,0.018034,-0.000120,-0.150513,0.296950,0.208822,0.172422,0.101415,0.174249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144592,3,0
31100000,0.000117,672.845093,-0.233114,0.000559,26.146715,-0.500399,0.002241,0.022236,1.570863,0.068100,0.006693,-0.069473,0.000928,0.000685,0.000795,0.014838,-0.000121,-0.127808,0.273496,0.207681,0.171876,0.101251,0.173002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122681,3,0
31110000,0.000120,673.101929,-0.232457,0.000645,26.141369,-0.494824,0.002247,0.022049,1.570866,0.068339,0.006697,-0.069602,0.000928,0.000694,0.000795,0.016726,-0.000124,-0.105835,0.302248,0.206550,0.171327,0.101094,0.171776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101196,3,0
31120000,0.000122,673.361023,-0.232248,0.000559,26.139109,-0.489942,0.002239,0.021897,1.570873,0.068441,0.006699,-0.069726,0.000928,0.000700,0.000795,0.014692,-0.000125,-0.024658,0.298565,0.205428,0.170775,0.100944,0.170567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022339,3,0
31130000,0.000122,673.615723,-0.231476,0.000484,26.131023,-0.483813,0.002234,0.021667,1.570865,0.068795,0.006705,-0.069849,0.000928,0.000710,0.000795,0.018208,-0.000126,-0.184387,0.279408,0.204318,0.170220,0.100800,0.169376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177673,3,0
31140000,0.000123,673.874084,-0.231888,0.000522,26.128029,-0.479352,0.002231,0.021534,1.570863,0.068941,0.006708,-0.069952,0.000928,0.000717,0.000795,0.010378,-0.000127,-0.061279,0.244491,0.203218,0.169662,0.100662,0.168204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058289,3,0
31150000,0.000124,674.129211,-0.230538,0.000514,26.120600,-0.472969,0.002222,0.021301,1.570870,0.069256,0.006713,-0.070089,0.000928,0.000727,0.000795,0.020520,-0.000129,-0.160645,0.316617,0.202128,0.169103,0.100531,0.167049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154480,3,0
31160000,0.000124,674.384644,-0.230047,0.000423,26.114027,-0.467493,0.002231,0.021100,1.570866,0.069552,0.006718,-0.070204,0.000928,0.000736,0.000795,0.015297,-0.000129,-0.157227,0.263337,0.201050,0.168542,0.100405,0.165911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151428,3,0
31170000,0.000124,674.640808,-0.229911,0.000334,26.108500,-0.462428,0.002240,0.020927,1.570866,0.069805,0.006723,-0.070312,0.000928,0.000744,0.000795,0.012828,-0.000128,-0.134277,0.246572,0.199984,0.167979,0.100284,0.164791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129273,3,0
31180000,0.000122,674.899231,-0.230304,0.000268,26.106117,-0.458487,0.002241,0.020791,1.570875,0.069928,0.006725,-0.070413,0.000928,0.000750,0.000795,0.009664,-0.000126,-0.052490,0.237431,0.198928,0.167416,0.100169,0.163687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049805,3,0
31190000,0.000121,675.158020,-0.229979,0.000256,26.103994,-0.453741,0.002235,0.020649,1.570879,0.070027,0.006727,-0.070533,0.000928,0.000756,0.000795,0.013409,-0.000125,-0.032593,0.284365,0.197885,0.166852,0.100060,0.162599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030274,3,0
31200000,0.000119,675.413330,-0.228627,0.000190,26.097464,-0.447651,0.002226,0.020434,1.570878,0.070308,0.006731,-0.070667,0.000928,0.000765,0.000794,0.019190,-0.000123,-0.152161,0.307687,0.196853,0.166287,0.099955,0.161527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146423,3,0
31210000,0.000118,675.668274,-0.227683,0.000274,26.090622,-0.442286,0.002229,0.020222,1.570877,0.070604,0.006737,-0.070787,0.000928,0.000775,0.000794,0.016987,-0.000122,-0.168884,0.275520,0.195833,0.165723,0.099854,0.160469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162842,3,0
31220000,0.000117,675.926636,-0.227521,0.000292,26.088320,-0.437933,0.002231,0.020093,1.570869,0.070714,0.006738,-0.070899,0.000928,0.000780,0.000794,0.011573,-0.000121,-0.046082,0.261972,0.194824,0.165158,0.099759,0.159427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043518,3,0
31230000,0.000117,676.184814,-0.226572,0.000269,26.085539,-0.433075,0.002236,0.019946,1.570863,0.070829,0.006740,-0.071030,0.000928,0.000787,0.000794,0.015799,-0.000120,-0.045959,0.307316,0.193828,0.164594,0.099667,0.158399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043213,3,0
31240000,0.000115,676.442932,-0.225449,0.000183,26.082876,-0.427874,0.002237,0.019804,1.570866,0.070943,0.006742,-0.071165,0.000928,0.000794,0.000794,0.016591,-0.000118,-0.045715,0.315121,0.192845,0.164031,0.099580,0.157386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042969,3,0
31250000,0.000112,676.700623,-0.224492,0.000090,26.079611,-0.422931,0.002240,0.019647,1.570863,0.071080,0.006745,-0.071292,0.000928,0.000800,0.000794,0.015099,-0.000116,-0.065247,0.296817,0.191873,0.163468,0.099497,0.156386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062073,3,0
31260000,0.000110,676.959900,-0.223764,0.000094,26.078403,-0.418463,0.002235,0.019531,1.570855,0.071130,0.006746,-0.071419,0.000928,0.000805,0.000794,0.014530,-0.000113,-0.004822,0.297722,0.190914,0.162907,0.099418,0.155399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003298,3,0
31270000,0.000109,677.214905,-0.222423,0.000184,26.072073,-0.413007,0.002229,0.019323,1.570853,0.071401,0.006750,-0.071545,0.000928,0.000815,0.000794,0.017826,-0.000112,-0.164673,0.287022,0.189967,0.162347,0.099342,0.154427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158875,3,0
31280000,0.000107,677.473328,-0.222172,0.000145,26.070107,-0.408967,0.002235,0.019205,1.570847,0.071493,0.006752,-0.071654,0.000928,0.000820,0.000794,0.010753,-0.000110,-0.041931,0.252913,0.189032,0.161789,0.099269,0.153467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039612,3,0
31290000,0.000105,677.728699,-0.221674,0.000200,26.064545,-0.404165,0.002239,0.019031,1.570856,0.071745,0.006756,-0.071755,0.000928,0.000828,0.000794,0.013011,-0.000109,-0.161194,0.232412,0.188110,0.161233,0.099200,0.152521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155823,3,0
31300000,0.000105,677.987183,-0.221259,0.000302,26.062788,-0.400111,0.002230,0.018907,1.570859,0.071831,0.006758,-0.071867,0.000928,0.000833,0.000794,0.011225,-0.000109,-0.038818,0.259009,0.187200,0.160679,0.099134,0.151587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036621,3,0
31310000,0.000106,678.245605,-0.220845,0.000340,26.060963,-0.396110,0.002224,0.018782,1.570857,0.071915,0.006759,-0.071978,0.000928,0.000838,0.000794,0.011033,-0.000109,-0.038818,0.256731,0.186303,0.160127,0.099071,0.150664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036621,3,0
31320000,0.000106,678.500916,-0.219966,0.000379,26.055386,-0.391174,0.002227,0.018591,1.570859,0.072155,0.006763,-0.072087,0.000928,0.000847,0.000794,0.014265,-0.000109,-0.158081,0.250303,0.185418,0.159577,0.099011,0.149754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152771,3,0
31330000,0.000106,678.760559,-0.220177,0.000348,26.055225,-0.387871,0.002230,0.018516,1.570859,0.072176,0.006764,-0.072185,0.000928,0.000850,0.000794,0.008332,-0.000110,0.004150,0.225402,0.184546,0.159030,0.098953,0.148855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005067,3,0
31340000,0.000106,679.016235,-0.218640,0.000307,26.050119,-0.382536,0.002225,0.018328,1.570864,0.072387,0.006767,-0.072312,0.000928,0.000858,0.000794,0.016946,-0.000110,-0.136292,0.292138,0.183686,0.158486,0.098898,0.147967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131409,3,0
31350000,0.000106,679.272522,-0.217226,0.000258,26.045729,-0.377316,0.002229,0.018168,1.570861,0.072565,0.006770,-0.072437,0.000928,0.000866,0.000794,0.015635,-0.000109,-0.113586,0.287917,0.182839,0.157945,0.098846,0.147090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109375,3,0
31360000,0.000106,679.531372,-0.215854,0.000290,26.044418,-0.372438,0.002222,0.018051,1.570867,0.072613,0.006771,-0.072571,0.000928,0.000871,0.000794,0.015673,-0.000109,-0.012024,0.309031,0.182004,0.157407,0.098795,0.146224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010377,3,0
31370000,0.000106,679.790955,-0.215450,0.000324,26.044205,-0.368857,0.002212,0.017956,1.570863,0.072630,0.006771,-0.072680,0.000928,0.000875,0.000794,0.010484,-0.000109,0.007507,0.252754,0.181181,0.156873,0.098747,0.145369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008362,3,0
31380000,0.000105,680.049377,-0.214409,0.000245,26.042591,-0.364371,0.002205,0.017828,1.570871,0.072700,0.006773,-0.072801,0.000928,0.000880,0.000794,0.012907,-0.000108,-0.033447,0.278762,0.180371,0.156341,0.098700,0.144525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031433,3,0
31390000,0.000105,680.307190,-0.213034,0.000251,26.040373,-0.359714,0.002211,0.017701,1.570874,0.072795,0.006774,-0.072928,0.000928,0.000886,0.000794,0.014379,-0.000108,-0.053284,0.291606,0.179574,0.155814,0.098656,0.143691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050659,3,0
31400000,0.000105,680.562988,-0.211182,0.000336,26.035702,-0.354613,0.002220,0.017519,1.570880,0.072985,0.006778,-0.073058,0.000928,0.000894,0.000794,0.017371,-0.000108,-0.132202,0.298309,0.178788,0.155290,0.098613,0.142867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127564,3,0
31410000,0.000105,680.819397,-0.209572,0.000313,26.031776,-0.349712,0.002215,0.017353,1.570882,0.073144,0.006780,-0.073183,0.000928,0.000901,0.000794,0.015367,-0.000108,-0.109619,0.286527,0.178015,0.154770,0.098571,0.142053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105652,3,0
31420000,0.000105,681.075745,-0.207828,0.000253,26.027864,-0.344767,0.002216,0.017194,1.570890,0.073298,0.006783,-0.073310,0.000928,0.000908,0.000794,0.015866,-0.000108,-0.107544,0.292552,0.177255,0.154254,0.098531,0.141247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103577,3,0
31430000,0.000104,681.331360,-0.206680,0.000265,26.023294,-0.340186,0.002211,0.017018,1.570897,0.073492,0.006786,-0.073417,0.000928,0.000915,0.000794,0.013175,-0.000107,-0.145203,0.244482,0.176506,0.153742,0.098493,0.140452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140503,3,0
31440000,0.000104,681.588928,-0.205452,0.000314,26.020985,-0.335775,0.002207,0.016884,1.570888,0.073588,0.006788,-0.073533,0.000928,0.000921,0.000794,0.012289,-0.000107,-0.062866,0.266801,0.175770,0.153235,0.098456,0.139666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060181,3,0
