time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.006473,17.664589,-0.036562,-0.030089,25.345547,-0.025963,0.000433,0.008476,1.571228,-0.022581,0.000598,0.000630,-0.000050,-0.001804,0.000010,0.002787,0.006676,0.131023,-0.005659,0.182401,0.182402,0.171194,0.780551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127206,3,0
700000,-0.006573,17.925720,-0.037007,-0.030303,25.359882,-0.026341,0.000443,0.008968,1.571232,-0.023807,0.000631,0.000661,-0.000054,-0.001938,0.000011,0.010216,0.006780,0.251272,-0.006403,0.182999,0.183000,0.171357,0.772680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243697,3,0
710000,-0.006670,18.186935,-0.038005,-0.030375,25.374361,-0.027526,0.000462,0.009468,1.571227,-0.025038,0.000666,0.000791,-0.000058,-0.002075,0.000012,0.010085,0.006880,0.248423,-0.025615,0.183601,0.183602,0.171522,0.764788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240912,3,0
720000,-0.006764,18.447008,-0.038343,-0.030433,25.386642,-0.028033,0.000472,0.009904,1.571228,-0.026072,0.000701,0.000800,-0.000062,-0.002192,0.000013,0.006846,0.006978,0.205730,-0.002003,0.184205,0.184206,0.171686,0.756885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199530,3,0
730000,-0.006855,18.705334,-0.037370,-0.030534,25.395767,-0.026406,0.000494,0.010220,1.571226,-0.026809,0.000737,0.000565,-0.000066,-0.002276,0.000013,0.003685,0.007073,0.144323,0.043888,0.184809,0.184810,0.171847,0.748976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140047,3,0
740000,-0.006944,18.964380,-0.037605,-0.030648,25.405935,-0.026583,0.000509,0.010592,1.571225,-0.027658,0.000775,0.000558,-0.000070,-0.002376,0.000014,0.004364,0.007165,0.164213,0.001145,0.185411,0.185412,0.172004,0.741069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159289,3,0
750000,-0.007030,19.222906,-0.038534,-0.030710,25.415184,-0.028003,0.000535,0.010920,1.571218,-0.028412,0.000813,0.000683,-0.000075,-0.002466,0.000014,0.003424,0.007255,0.143610,-0.022911,0.186010,0.186011,0.172155,0.733172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139336,3,0
760000,-0.007113,19.484625,-0.037068,-0.030848,25.429924,-0.025648,0.000564,0.011475,1.571226,-0.029702,0.000852,0.000340,-0.000080,-0.002622,0.000015,0.010131,0.007342,0.242811,0.060947,0.186604,0.186605,0.172299,0.725289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235368,3,0
770000,-0.007194,19.747026,-0.035823,-0.030929,25.445585,-0.023616,0.000591,0.012079,1.571234,-0.031096,0.000892,0.000041,-0.000085,-0.002794,0.000016,0.011306,0.007427,0.259251,0.052396,0.187192,0.187193,0.172436,0.717429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251266,3,0
780000,-0.007272,20.005129,-0.035361,-0.030917,25.453531,-0.022733,0.000608,0.012365,1.571232,-0.031727,0.000933,-0.000101,-0.000090,-0.002873,0.000017,0.002276,0.007507,0.115965,0.024367,0.187773,0.187774,0.172563,0.709597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112570,3,0
790000,-0.007347,20.265823,-0.035484,-0.030906,25.465897,-0.022651,0.000621,0.012832,1.571223,-0.032805,0.000976,-0.000125,-0.000095,-0.003010,0.000017,0.006196,0.007585,0.195724,0.003735,0.188346,0.188347,0.172680,0.701800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189723,3,0
800000,-0.007420,20.523458,-0.035804,-0.030947,25.472862,-0.023203,0.000639,0.013090,1.571228,-0.033328,0.001018,-0.000108,-0.000101,-0.003078,0.000018,0.001435,0.007661,0.093935,-0.003080,0.188909,0.188910,0.172787,0.694043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091279,3,0
810000,-0.007489,20.783703,-0.035125,-0.030944,25.484222,-0.022230,0.000671,0.013533,1.571236,-0.034309,0.001062,-0.000301,-0.000107,-0.003207,0.000018,0.005070,0.007733,0.174175,0.031822,0.189462,0.189463,0.172882,0.686331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168843,3,0
820000,-0.007556,21.044647,-0.035522,-0.030994,25.496685,-0.022931,0.000695,0.014024,1.571230,-0.035401,0.001107,-0.000268,-0.000113,-0.003353,0.000019,0.005972,0.007803,0.192120,-0.005817,0.190004,0.190005,0.172965,0.678671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186189,3,0
830000,-0.007622,21.307545,-0.036544,-0.031116,25.512573,-0.024464,0.000717,0.014661,1.571229,-0.036832,0.001152,-0.000103,-0.000119,-0.003548,0.000020,0.010145,0.007871,0.249111,-0.027274,0.190535,0.190536,0.173035,0.671066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241320,3,0
840000,-0.007685,21.569839,-0.035184,-0.031195,25.527054,-0.022203,0.000742,0.015252,1.571222,-0.038133,0.001199,-0.000454,-0.000125,-0.003728,0.000021,0.008654,0.007938,0.224604,0.055776,0.191054,0.191054,0.173092,0.663522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217589,3,0
850000,-0.007745,21.832172,-0.033934,-0.031230,25.541430,-0.020287,0.000771,0.015850,1.571218,-0.039422,0.001246,-0.000781,-0.000132,-0.003909,0.000022,0.008286,0.008001,0.220589,0.051209,0.191560,0.191561,0.173136,0.656044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213687,3,0
860000,-0.007804,22.094540,-0.034282,-0.031195,25.555712,-0.020910,0.000802,0.016440,1.571212,-0.040699,0.001294,-0.000754,-0.000139,-0.004091,0.000023,0.007579,0.008062,0.216536,-0.004767,0.192053,0.192054,0.173166,0.648634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209749,3,0
870000,-0.007859,22.355022,-0.034032,-0.031166,25.566578,-0.020541,0.000836,0.016887,1.571210,-0.041608,0.001342,-0.000861,-0.000146,-0.004223,0.000024,0.003820,0.008120,0.152815,0.016090,0.192534,0.192534,0.173182,0.641299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148120,3,0
880000,-0.007913,22.615557,-0.034951,-0.031237,25.577353,-0.021757,0.000859,0.017328,1.571208,-0.042511,0.001391,-0.000703,-0.000153,-0.004356,0.000025,0.003769,0.008176,0.150650,-0.024572,0.193001,0.193001,0.173184,0.634040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146018,3,0
890000,-0.007965,22.874216,-0.033948,-0.031273,25.584637,-0.020250,0.000891,0.017616,1.571222,-0.043047,0.001441,-0.000985,-0.000161,-0.004436,0.000025,0.001574,0.008231,0.088795,0.042419,0.193455,0.193455,0.173171,0.626861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086300,3,0
900000,-0.008014,23.136156,-0.034757,-0.031197,25.597597,-0.021250,0.000925,0.018184,1.571232,-0.044189,0.001492,-0.000849,-0.000169,-0.004610,0.000026,0.005775,0.008281,0.187883,-0.020852,0.193895,0.193895,0.173145,0.619765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181989,3,0
910000,-0.008060,23.398767,-0.035047,-0.031108,25.611687,-0.021525,0.000946,0.018800,1.571233,-0.045439,0.001543,-0.000836,-0.000176,-0.004802,0.000028,0.006731,0.008330,0.204117,-0.002503,0.194322,0.194322,0.173104,0.612757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197670,3,0
920000,-0.008104,23.660103,-0.034593,-0.031102,25.623325,-0.020957,0.000981,0.019298,1.571235,-0.046425,0.001595,-0.001000,-0.000185,-0.004957,0.000028,0.004230,0.008376,0.160032,0.023465,0.194736,0.194736,0.173049,0.605837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155050,3,0
930000,-0.008146,23.919531,-0.035748,-0.031139,25.631487,-0.022496,0.001007,0.019637,1.571230,-0.047029,0.001648,-0.000777,-0.000193,-0.005053,0.000029,0.001713,0.008420,0.097368,-0.032687,0.195136,0.195136,0.172980,0.599010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094552,3,0
940000,-0.008186,24.180304,-0.036139,-0.031063,25.641872,-0.023071,0.001028,0.020084,1.571241,-0.047877,0.001701,-0.000742,-0.000201,-0.005191,0.000030,0.003001,0.008462,0.136044,-0.005534,0.195523,0.195523,0.172897,0.592276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131865,3,0
950000,-0.008224,24.439163,-0.035959,-0.031070,25.648724,-0.022670,0.001065,0.020354,1.571243,-0.048340,0.001754,-0.000845,-0.000210,-0.005267,0.000030,0.000927,0.008502,0.073956,0.014383,0.195897,0.195897,0.172801,0.585637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072012,3,0
960000,-0.008259,24.701981,-0.036383,-0.030946,25.662518,-0.023157,0.001103,0.020994,1.571247,-0.049555,0.001808,-0.000803,-0.000219,-0.005469,0.000031,0.006007,0.008538,0.192728,-0.006610,0.196259,0.196258,0.172691,0.579097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186607,3,0
970000,-0.008293,24.960894,-0.037598,-0.030939,25.669218,-0.024833,0.001127,0.021272,1.571257,-0.049992,0.001863,-0.000561,-0.000228,-0.005543,0.000032,0.000965,0.008573,0.068922,-0.034038,0.196608,0.196607,0.172567,0.572655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067176,3,0
980000,-0.008325,25.221817,-0.037782,-0.030936,25.679457,-0.024916,0.001155,0.021731,1.571251,-0.050806,0.001918,-0.000582,-0.000238,-0.005683,0.000033,0.002654,0.008608,0.128002,0.002425,0.196945,0.196944,0.172431,0.566315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124080,3,0
990000,-0.008354,25.480801,-0.037315,-0.030830,25.685978,-0.024029,0.001182,0.022001,1.571262,-0.051226,0.001973,-0.000767,-0.000247,-0.005757,0.000033,0.000811,0.008638,0.065767,0.025042,0.197270,0.197269,0.172282,0.560076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064152,3,0
1000000,-0.008380,25.739836,-0.037327,-0.030706,25.692657,-0.024050,0.001210,0.022267,1.571270,-0.051644,0.002029,-0.000829,-0.000257,-0.005830,0.000033,0.000707,0.008666,0.065144,0.008126,0.197584,0.197583,0.172121,0.553939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063553,3,0
1010000,-0.008404,26.002851,-0.036968,-0.030572,25.706253,-0.023404,0.001243,0.022910,1.571275,-0.052826,0.002085,-0.000992,-0.000268,-0.006043,0.000035,0.005526,0.008691,0.183741,0.021196,0.197887,0.197885,0.171947,0.547907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177880,3,0
1020000,-0.008424,26.261915,-0.035772,-0.030434,25.712616,-0.021644,0.001284,0.023169,1.571288,-0.053211,0.002141,-0.001370,-0.000278,-0.006113,0.000035,0.000994,0.008713,0.059742,0.050089,0.198179,0.198177,0.171762,0.541978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058381,3,0
1030000,-0.008442,26.524311,-0.034968,-0.030284,25.724838,-0.020435,0.001323,0.023748,1.571283,-0.054237,0.002198,-0.001647,-0.000289,-0.006303,0.000036,0.004267,0.008732,0.158432,0.035970,0.198460,0.198459,0.171566,0.536155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153425,3,0
1040000,-0.008459,26.787357,-0.033867,-0.030246,25.738031,-0.019023,0.001365,0.024399,1.571288,-0.055369,0.002254,-0.002004,-0.000300,-0.006515,0.000037,0.005247,0.008750,0.174221,0.046053,0.198732,0.198730,0.171359,0.530436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168665,3,0
1050000,-0.008474,27.051050,-0.034616,-0.030054,25.752266,-0.020101,0.001407,0.025102,1.571296,-0.056604,0.002312,-0.001864,-0.000311,-0.006751,0.000039,0.005849,0.008765,0.189346,-0.019235,0.198995,0.198993,0.171141,0.524823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183261,3,0
1060000,-0.008487,27.314713,-0.033904,-0.029970,25.766171,-0.019167,0.001436,0.025799,1.571292,-0.057805,0.002370,-0.002123,-0.000322,-0.006984,0.000040,0.005634,0.008779,0.183937,0.032442,0.199249,0.199246,0.170913,0.519315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178032,3,0
1070000,-0.008498,27.576359,-0.032835,-0.029928,25.776409,-0.017653,0.001464,0.026286,1.571289,-0.058583,0.002427,-0.002475,-0.000334,-0.007136,0.000041,0.002613,0.008791,0.118925,0.044570,0.199494,0.199491,0.170675,0.513913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115287,3,0
1080000,-0.008508,27.836018,-0.032413,-0.029870,25.783081,-0.017040,0.001510,0.026553,1.571299,-0.058950,0.002485,-0.002644,-0.000346,-0.007209,0.000041,0.000590,0.008802,0.055964,0.021193,0.199731,0.199727,0.170428,0.508616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054767,3,0
1090000,-0.008517,28.097031,-0.033378,-0.029717,25.792048,-0.018473,0.001544,0.026959,1.571306,-0.059572,0.002543,-0.002429,-0.000357,-0.007336,0.000042,0.001573,0.008810,0.094419,-0.027715,0.199960,0.199956,0.170172,0.503425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091669,3,0
1100000,-0.008525,28.355394,-0.033590,-0.029668,25.796249,-0.018762,0.001590,0.027075,1.571316,-0.059652,0.002601,-0.002423,-0.000369,-0.007352,0.000042,0.000037,0.008819,0.012226,-0.000892,0.200182,0.200178,0.169907,0.498337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014572,3,0
1110000,-0.008531,28.617119,-0.033297,-0.029570,25.806248,-0.018552,0.001634,0.027560,1.571318,-0.060388,0.002660,-0.002568,-0.000381,-0.007506,0.000043,0.002069,0.008826,0.111643,0.017347,0.200398,0.200393,0.169634,0.493354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108253,3,0
1120000,-0.008534,28.877506,-0.033313,-0.029379,25.813839,-0.018618,0.001681,0.027896,1.571318,-0.060840,0.002718,-0.002622,-0.000394,-0.007601,0.000044,0.000774,0.008830,0.068485,0.006253,0.200607,0.200602,0.169354,0.488474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066744,3,0
1130000,-0.008536,29.137905,-0.034057,-0.029136,25.821184,-0.019708,0.001724,0.028230,1.571332,-0.061280,0.002777,-0.002466,-0.000406,-0.007696,0.000044,0.000786,0.008831,0.066448,-0.019570,0.200810,0.200805,0.169066,0.483696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064787,3,0
1140000,-0.008535,29.399641,-0.034282,-0.028980,25.830893,-0.019982,0.001774,0.028706,1.571344,-0.061969,0.002836,-0.002466,-0.000419,-0.007846,0.000045,0.001760,0.008831,0.104158,-0.000685,0.201008,0.201003,0.168771,0.479020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101031,3,0
1150000,-0.008530,29.663361,-0.033173,-0.028713,25.843855,-0.018519,0.001812,0.029400,1.571353,-0.063029,0.002894,-0.002864,-0.000432,-0.008080,0.000047,0.004514,0.008827,0.160387,0.047026,0.201201,0.201195,0.168470,0.474445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155247,3,0
1160000,-0.008523,29.923698,-0.032340,-0.028472,25.850769,-0.017338,0.001855,0.029693,1.571355,-0.063395,0.002952,-0.003171,-0.000446,-0.008162,0.000047,0.000726,0.008820,0.055571,0.036510,0.201390,0.201383,0.168163,0.469970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054379,3,0
1170000,-0.008516,30.184044,-0.033030,-0.028383,25.857637,-0.018128,0.001899,0.029989,1.571352,-0.063751,0.003011,-0.003021,-0.000459,-0.008243,0.000048,0.000529,0.008812,0.053587,-0.018295,0.201574,0.201567,0.167849,0.465595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052482,3,0
1180000,-0.008507,30.443058,-0.033442,-0.028140,25.862158,-0.018863,0.001935,0.030120,1.571363,-0.063829,0.003069,-0.002954,-0.000472,-0.008261,0.000048,0.000046,0.008803,0.011839,-0.008107,0.201755,0.201747,0.167531,0.461319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014257,3,0
1190000,-0.008497,30.705442,-0.034551,-0.028030,25.872519,-0.020373,0.001972,0.030649,1.571363,-0.064562,0.003128,-0.002684,-0.000486,-0.008434,0.000049,0.002155,0.008792,0.110603,-0.032667,0.201932,0.201924,0.167207,0.457139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107216,3,0
1200000,-0.008486,30.965788,-0.035466,-0.027850,25.879156,-0.021447,0.002019,0.030918,1.571377,-0.064874,0.003186,-0.002471,-0.000499,-0.008508,0.000049,0.000471,0.008781,0.046904,-0.025384,0.202106,0.202098,0.166879,0.453055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046110,3,0
1210000,-0.008471,31.226128,-0.034548,-0.027647,25.885597,-0.020348,0.002062,0.031180,1.571380,-0.065169,0.003244,-0.002826,-0.000514,-0.008579,0.000050,0.000610,0.008768,0.044916,0.041047,0.202278,0.202269,0.166547,0.449066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044224,3,0
1220000,-0.008454,31.486469,-0.033787,-0.027392,25.892118,-0.019401,0.002114,0.031442,1.571392,-0.065451,0.003301,-0.003132,-0.000528,-0.008647,0.000050,0.000508,0.008750,0.042938,0.035041,0.202448,0.202438,0.166210,0.445171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042345,3,0
1230000,-0.008436,31.745470,-0.034269,-0.027131,25.896023,-0.020173,0.002160,0.031543,1.571395,-0.065459,0.003359,-0.003043,-0.000542,-0.008649,0.000050,0.000030,0.008730,0.001202,-0.010303,0.202616,0.202605,0.165871,0.441367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008515,3,0
1240000,-0.008415,32.008518,-0.033853,-0.026874,25.907038,-0.019710,0.002200,0.032127,1.571404,-0.066248,0.003416,-0.003252,-0.000557,-0.008848,0.000051,0.002411,0.008710,0.119858,0.022896,0.202782,0.202770,0.165528,0.437654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116116,3,0
1250000,-0.008391,32.271519,-0.033070,-0.026612,25.917952,-0.018849,0.002249,0.032698,1.571402,-0.067003,0.003473,-0.003579,-0.000572,-0.009040,0.000053,0.002358,0.008686,0.115128,0.036109,0.202946,0.202935,0.165182,0.434032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111553,3,0
1260000,-0.008365,32.534473,-0.032264,-0.026338,25.928497,-0.018034,0.002301,0.033269,1.571414,-0.067727,0.003530,-0.003913,-0.000587,-0.009227,0.000054,0.002194,0.008660,0.110439,0.036695,0.203110,0.203098,0.164833,0.430497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107032,3,0
1270000,-0.008339,32.794018,-0.032093,-0.026140,25.932949,-0.017894,0.002351,0.033387,1.571425,-0.067768,0.003586,-0.004029,-0.000602,-0.009238,0.000054,0.000046,0.008632,0.006413,0.012939,0.203273,0.203260,0.164482,0.427050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010388,3,0
1280000,-0.008312,33.052895,-0.032913,-0.025862,25.936134,-0.018937,0.002389,0.033415,1.571442,-0.067673,0.003643,-0.003818,-0.000617,-0.009213,0.000054,0.000135,0.008603,-0.014626,-0.023401,0.203436,0.203422,0.164130,0.423688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016396,3,0
1290000,-0.008283,33.315155,-0.032937,-0.025714,25.945292,-0.018887,0.002446,0.033880,1.571455,-0.068223,0.003699,-0.003883,-0.000632,-0.009362,0.000055,0.001162,0.008574,0.084282,0.006422,0.203599,0.203584,0.163775,0.420410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081845,3,0
