time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
36100000,-0.000301,802.062744,0.028539,-0.000559,25.827557,0.062639,-0.007889,0.001571,1.570493,-0.011936,-0.016155,-0.062246,-0.000640,0.001669,0.001092,0.001202,0.000308,0.073059,-0.044960,0.137025,0.136982,0.082813,0.078141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071412,3,0
36110000,-0.000300,802.321289,0.028529,-0.000597,25.827894,0.062574,-0.007897,0.001594,1.570497,-0.011936,-0.016155,-0.062231,-0.000640,0.001668,0.001092,0.000377,0.000307,0.011841,-0.046390,0.137024,0.136980,0.082813,0.078139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011601,3,0
36120000,-0.000299,802.580750,0.027868,-0.000589,25.829136,0.061869,-0.007889,0.001667,1.570505,-0.011936,-0.016156,-0.062202,-0.000640,0.001666,0.001092,0.001867,0.000306,0.051514,-0.093416,0.137022,0.136978,0.082812,0.078137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050355,3,0
36130000,-0.000299,802.837463,0.027391,-0.000647,25.827234,0.061467,-0.007889,0.001573,1.570505,-0.011937,-0.016156,-0.062176,-0.000640,0.001669,0.001092,0.001811,0.000306,-0.068726,-0.079620,0.137020,0.136976,0.082811,0.078135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067139,3,0
36140000,-0.000298,803.096069,0.027770,-0.000612,25.827461,0.061773,-0.007899,0.001581,1.570495,-0.011937,-0.016157,-0.062171,-0.000641,0.001669,0.001092,0.000075,0.000305,0.012512,-0.017405,0.137018,0.136973,0.082811,0.078133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012211,3,0
36150000,-0.000297,803.354187,0.028092,-0.000604,25.827232,0.062050,-0.007898,0.001575,1.570493,-0.011937,-0.016157,-0.062164,-0.000641,0.001669,0.001092,0.000088,0.000304,-0.007629,-0.021814,0.137016,0.136971,0.082810,0.078131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007452,3,0
36160000,-0.000296,803.611877,0.028485,-0.000585,25.826422,0.062242,-0.007904,0.001541,1.570502,-0.011938,-0.016157,-0.062158,-0.000641,0.001670,0.001092,0.000166,0.000303,-0.027161,-0.016685,0.137015,0.136969,0.082810,0.078129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026552,3,0
36170000,-0.000294,803.871338,0.028326,-0.000493,25.827841,0.062091,-0.007897,0.001610,1.570501,-0.011937,-0.016158,-0.062140,-0.000641,0.001668,0.001092,0.000994,0.000301,0.053162,-0.056966,0.137013,0.136968,0.082809,0.078128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051942,3,0
36180000,-0.000293,804.128540,0.028307,-0.000531,25.826511,0.062095,-0.007896,0.001540,1.570510,-0.011938,-0.016158,-0.062126,-0.000641,0.001670,0.001092,0.000723,0.000300,-0.047363,-0.046667,0.137012,0.136966,0.082809,0.078126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046266,3,0
36190000,-0.000291,804.387573,0.027806,-0.000477,25.827261,0.061597,-0.007888,0.001585,1.570516,-0.011938,-0.016158,-0.062100,-0.000641,0.001668,0.001092,0.001275,0.000298,0.033447,-0.081522,0.137010,0.136964,0.082808,0.078124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032655,3,0
36200000,-0.000290,804.647522,0.028417,-0.000535,25.829010,0.061947,-0.007884,0.001679,1.570506,-0.011938,-0.016159,-0.062099,-0.000641,0.001665,0.001092,0.000856,0.000296,0.072510,-0.000596,0.137009,0.136963,0.082807,0.078122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070862,3,0
36210000,-0.000289,804.906982,0.028471,-0.000579,25.830294,0.061745,-0.007887,0.001743,1.570499,-0.011937,-0.016160,-0.062086,-0.000641,0.001662,0.001092,0.000705,0.000296,0.051147,-0.041167,0.137008,0.136961,0.082807,0.078120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049989,3,0
36220000,-0.000288,805.164612,0.028347,-0.000630,25.829557,0.061678,-0.007879,0.001705,1.570495,-0.011938,-0.016160,-0.062069,-0.000641,0.001664,0.001092,0.000620,0.000295,-0.029419,-0.054008,0.137006,0.136959,0.082806,0.078118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028749,3,0
36230000,-0.000289,805.424988,0.028929,-0.000683,25.831945,0.061997,-0.007871,0.001836,1.570501,-0.011937,-0.016160,-0.062068,-0.000641,0.001659,0.001092,0.001339,0.000295,0.090637,-0.002834,0.137005,0.136958,0.082806,0.078116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088562,3,0
36240000,-0.000288,805.683472,0.029530,-0.000648,25.832102,0.062451,-0.007880,0.001854,1.570497,-0.011937,-0.016161,-0.062068,-0.000641,0.001658,0.001092,0.000014,0.000295,0.009216,-0.001729,0.137004,0.136956,0.082805,0.078114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009038,3,0
36250000,-0.000288,805.942444,0.029223,-0.000663,25.832802,0.062266,-0.007882,0.001885,1.570493,-0.011937,-0.016161,-0.062046,-0.000641,0.001657,0.001092,0.000893,0.000295,0.029053,-0.067814,0.137003,0.136955,0.082804,0.078112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028383,3,0
36260000,-0.000288,806.200928,0.029446,-0.000661,25.833036,0.062401,-0.007882,0.001887,1.570489,-0.011937,-0.016162,-0.062037,-0.000641,0.001656,0.001092,0.000153,0.000295,0.008545,-0.029254,0.137002,0.136954,0.082804,0.078110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008367,3,0
36270000,-0.000288,806.459900,0.029858,-0.000577,25.833681,0.062585,-0.007886,0.001929,1.570491,-0.011937,-0.016162,-0.062032,-0.000641,0.001655,0.001092,0.000172,0.000294,0.028381,-0.015670,0.137001,0.136953,0.082803,0.078108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027711,3,0
36280000,-0.000287,806.717529,0.030026,-0.000623,25.832706,0.062606,-0.007882,0.001887,1.570489,-0.011937,-0.016162,-0.062021,-0.000641,0.001657,0.001092,0.000348,0.000294,-0.031799,-0.033369,0.137000,0.136951,0.082803,0.078106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031068,3,0
36290000,-0.000287,806.975098,0.030214,-0.000614,25.831917,0.062462,-0.007875,0.001835,1.570487,-0.011938,-0.016162,-0.062011,-0.000641,0.001658,0.001092,0.000323,0.000293,-0.031006,-0.031826,0.136999,0.136950,0.082802,0.078104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030275,3,0
36300000,-0.000286,807.232239,0.029681,-0.000616,25.830452,0.061890,-0.007867,0.001754,1.570488,-0.011939,-0.016162,-0.061985,-0.000641,0.001661,0.001092,0.001570,0.000293,-0.050049,-0.084092,0.136998,0.136949,0.082801,0.078102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048890,3,0
36310000,-0.000286,807.490784,0.029256,-0.000583,25.830761,0.061352,-0.007876,0.001757,1.570491,-0.011939,-0.016163,-0.061961,-0.000641,0.001660,0.001092,0.000963,0.000292,0.010925,-0.075776,0.136997,0.136948,0.082801,0.078100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010685,3,0
36320000,-0.000284,807.750244,0.028782,-0.000521,25.832064,0.061001,-0.007868,0.001826,1.570496,-0.011939,-0.016164,-0.061936,-0.000641,0.001658,0.001092,0.001444,0.000291,0.050537,-0.079091,0.136996,0.136947,0.082800,0.078099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049378,3,0
36330000,-0.000283,808.009705,0.028043,-0.000493,25.833328,0.060399,-0.007859,0.001892,1.570486,-0.011939,-0.016165,-0.061905,-0.000641,0.001655,0.001092,0.001979,0.000289,0.049561,-0.098008,0.136995,0.136946,0.082799,0.078097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048402,3,0
36340000,-0.000281,808.268250,0.027334,-0.000445,25.833502,0.060026,-0.007867,0.001908,1.570483,-0.011939,-0.016166,-0.061874,-0.000641,0.001655,0.001092,0.001513,0.000287,0.008667,-0.095563,0.136994,0.136945,0.082799,0.078095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008489,3,0
36350000,-0.000278,808.527283,0.027821,-0.000385,25.834160,0.060340,-0.007874,0.001945,1.570474,-0.011939,-0.016166,-0.061872,-0.000641,0.001653,0.001092,0.000144,0.000285,0.028442,-0.008539,0.136993,0.136944,0.082798,0.078093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027772,3,0
36360000,-0.000276,808.785828,0.027853,-0.000429,25.834307,0.060260,-0.007866,0.001945,1.570464,-0.011940,-0.016166,-0.061859,-0.000641,0.001653,0.001092,0.000295,0.000283,0.007996,-0.041633,0.136993,0.136943,0.082798,0.078091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007817,3,0
36370000,-0.000273,809.043030,0.027261,-0.000331,25.832905,0.059688,-0.007859,0.001869,1.570471,-0.011940,-0.016166,-0.061831,-0.000641,0.001655,0.001092,0.001674,0.000280,-0.051819,-0.086742,0.136992,0.136942,0.082797,0.078089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050660,3,0
36380000,-0.000271,809.302002,0.027398,-0.000419,25.833569,0.059839,-0.007853,0.001909,1.570472,-0.011940,-0.016167,-0.061820,-0.000641,0.001654,0.001092,0.000323,0.000278,0.028992,-0.033672,0.136991,0.136941,0.082796,0.078087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028322,3,0
36390000,-0.000268,809.559204,0.027355,-0.000343,25.832247,0.059707,-0.007849,0.001839,1.570469,-0.011941,-0.016167,-0.061806,-0.000641,0.001657,0.001092,0.000783,0.000275,-0.051086,-0.046663,0.136991,0.136941,0.082796,0.078085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049927,3,0
36400000,-0.000265,809.816833,0.026944,-0.000304,25.831438,0.059168,-0.007847,0.001802,1.570466,-0.011941,-0.016167,-0.061783,-0.000641,0.001658,0.001092,0.001025,0.000272,-0.029907,-0.073146,0.136990,0.136940,0.082795,0.078083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029237,3,0
36410000,-0.000262,810.074463,0.026795,-0.000216,25.830664,0.059175,-0.007843,0.001767,1.570467,-0.011941,-0.016167,-0.061765,-0.000641,0.001660,0.001092,0.000619,0.000268,-0.029175,-0.054067,0.136989,0.136939,0.082794,0.078081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028505,3,0
36420000,-0.000258,810.333496,0.026148,-0.000222,25.831371,0.058767,-0.007840,0.001807,1.570464,-0.011942,-0.016168,-0.061737,-0.000641,0.001658,0.001092,0.001492,0.000264,0.031250,-0.090054,0.136989,0.136938,0.082794,0.078079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030519,3,0
36430000,-0.000253,810.593872,0.026444,-0.000123,25.833620,0.058836,-0.007831,0.001921,1.570463,-0.011941,-0.016169,-0.061730,-0.000641,0.001653,0.001092,0.001403,0.000259,0.090271,-0.021440,0.136988,0.136938,0.082793,0.078077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088196,3,0
36440000,-0.000248,810.853333,0.026852,-0.000069,25.834780,0.059186,-0.007841,0.001988,1.570457,-0.011941,-0.016170,-0.061726,-0.000641,0.001651,0.001092,0.000413,0.000254,0.048523,-0.013459,0.136987,0.136937,0.082793,0.078076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047425,3,0
36450000,-0.000244,811.110046,0.027450,-0.000088,25.832767,0.059482,-0.007836,0.001879,1.570459,-0.011942,-0.016169,-0.061726,-0.000641,0.001655,0.001092,0.000839,0.000249,-0.071777,0.000286,0.136987,0.136937,0.082792,0.078074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070130,3,0
36460000,-0.000240,811.369934,0.027518,-0.000166,25.834545,0.059272,-0.007842,0.001975,1.570453,-0.011942,-0.016170,-0.061714,-0.000641,0.001651,0.001092,0.001018,0.000245,0.069092,-0.038284,0.136986,0.136936,0.082791,0.078072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067505,3,0
36470000,-0.000237,811.627563,0.026894,-0.000231,25.833595,0.058742,-0.007840,0.001934,1.570460,-0.011942,-0.016170,-0.061686,-0.000641,0.001653,0.001092,0.001448,0.000242,-0.031738,-0.088384,0.136986,0.136935,0.082791,0.078070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031007,3,0
36480000,-0.000233,811.884766,0.026396,-0.000172,25.832195,0.058484,-0.007839,0.001852,1.570467,-0.011942,-0.016170,-0.061661,-0.000641,0.001655,0.001092,0.001448,0.000238,-0.050903,-0.079004,0.136985,0.136935,0.082790,0.078068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049744,3,0
36490000,-0.000229,812.142822,0.025685,-0.000090,25.831856,0.057876,-0.007831,0.001843,1.570460,-0.011943,-0.016171,-0.061632,-0.000641,0.001656,0.001092,0.001473,0.000234,-0.009827,-0.094165,0.136985,0.136934,0.082789,0.078066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009585,3,0
36500000,-0.000223,812.400452,0.025847,0.000011,25.830948,0.057858,-0.007823,0.001805,1.570460,-0.011943,-0.016171,-0.061622,-0.000641,0.001657,0.001092,0.000291,0.000229,-0.029297,-0.030353,0.136984,0.136934,0.082789,0.078064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028626,3,0
36510000,-0.000218,812.658997,0.025197,0.000013,25.831228,0.057388,-0.007831,0.001827,1.570454,-0.011943,-0.016172,-0.061594,-0.000641,0.001657,0.001092,0.001332,0.000223,0.011230,-0.089338,0.136984,0.136933,0.082788,0.078062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010988,3,0
36520000,-0.000212,812.918457,0.024843,0.000101,25.832441,0.057052,-0.007837,0.001904,1.570455,-0.011943,-0.016173,-0.061573,-0.000641,0.001654,0.001092,0.001170,0.000217,0.050903,-0.067466,0.136983,0.136933,0.082787,0.078060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049744,3,0
36530000,-0.000206,813.177429,0.024214,0.000173,25.833233,0.056726,-0.007834,0.001943,1.570457,-0.011944,-0.016173,-0.061545,-0.000641,0.001653,0.001092,0.001400,0.000211,0.029907,-0.087352,0.136983,0.136933,0.082787,0.078059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029237,3,0
36540000,-0.000199,813.437378,0.024367,0.000245,25.835089,0.056785,-0.007827,0.002039,1.570451,-0.011944,-0.016174,-0.061536,-0.000641,0.001649,0.001092,0.000928,0.000204,0.069092,-0.030292,0.136982,0.136932,0.082786,0.078057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067505,3,0
36550000,-0.000191,813.697754,0.024498,0.000328,25.837378,0.056665,-0.007834,0.002158,1.570457,-0.011944,-0.016175,-0.061526,-0.000641,0.001645,0.001092,0.001413,0.000196,0.087463,-0.031889,0.136982,0.136932,0.082785,0.078055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085449,3,0
36560000,-0.000184,813.954407,0.024715,0.000302,25.835405,0.056942,-0.007838,0.002060,1.570451,-0.011944,-0.016175,-0.061518,-0.000641,0.001648,0.001092,0.000989,0.000188,-0.073547,-0.025652,0.136981,0.136931,0.082785,0.078053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071839,3,0
36570000,-0.000177,814.212463,0.024106,0.000319,25.834984,0.056304,-0.007830,0.002048,1.570444,-0.011944,-0.016175,-0.061491,-0.000641,0.001649,0.001092,0.001227,0.000181,-0.012146,-0.085563,0.136981,0.136931,0.082784,0.078051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011842,3,0
36580000,-0.000169,814.472351,0.024611,0.000407,25.836643,0.056542,-0.007839,0.002143,1.570451,-0.011944,-0.016176,-0.061490,-0.000641,0.001645,0.001092,0.000751,0.000173,0.067749,-0.004423,0.136980,0.136931,0.082783,0.078049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066223,3,0
36590000,-0.000161,814.729980,0.024118,0.000427,25.835758,0.056308,-0.007848,0.002086,1.570443,-0.011944,-0.016176,-0.061466,-0.000641,0.001647,0.001092,0.001154,0.000165,-0.033020,-0.077072,0.136980,0.136930,0.082783,0.078047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032288,3,0
36600000,-0.000154,814.987610,0.023636,0.000372,25.834810,0.055808,-0.007853,0.002029,1.570435,-0.011945,-0.016176,-0.061442,-0.000641,0.001649,0.001092,0.001117,0.000157,-0.032288,-0.075912,0.136979,0.136930,0.082782,0.078045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031556,3,0
36610000,-0.000146,815.245728,0.023963,0.000442,25.834461,0.055903,-0.007860,0.002018,1.570432,-0.011945,-0.016176,-0.061436,-0.000641,0.001649,0.001092,0.000069,0.000149,-0.011597,-0.016912,0.136979,0.136930,0.082781,0.078044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011353,3,0
36620000,-0.000138,815.503357,0.023669,0.000484,25.833574,0.055480,-0.007866,0.001975,1.570425,-0.011945,-0.016177,-0.061417,-0.000641,0.001651,0.001092,0.000788,0.000141,-0.031189,-0.061883,0.136978,0.136929,0.082781,0.078042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030457,3,0
36630000,-0.000131,815.761963,0.024282,0.000424,25.833689,0.055666,-0.007859,0.001976,1.570423,-0.011945,-0.016177,-0.061418,-0.000641,0.001651,0.001092,0.000017,0.000134,0.009399,0.004073,0.136978,0.136929,0.082780,0.078040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009156,3,0
36640000,-0.000124,816.020996,0.024748,0.000350,25.834482,0.055852,-0.007866,0.002021,1.570413,-0.011945,-0.016177,-0.061416,-0.000641,0.001649,0.001092,0.000145,0.000127,0.029053,-0.006794,0.136977,0.136929,0.082779,0.078038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028382,3,0
36650000,-0.000118,816.278198,0.025191,0.000402,25.833168,0.055927,-0.007862,0.001952,1.570422,-0.011945,-0.016177,-0.061413,-0.000641,0.001652,0.001092,0.000436,0.000120,-0.051025,-0.008403,0.136977,0.136928,0.082778,0.078036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049866,3,0
36660000,-0.000111,816.537170,0.024571,0.000384,25.833902,0.055464,-0.007864,0.001993,1.570414,-0.011945,-0.016177,-0.061387,-0.000641,0.001650,0.001092,0.001353,0.000114,0.029785,-0.085744,0.136976,0.136928,0.082778,0.078034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029114,3,0
36670000,-0.000104,816.794373,0.025064,0.000470,25.832510,0.055836,-0.007866,0.001913,1.570410,-0.011945,-0.016177,-0.061385,-0.000641,0.001653,0.001092,0.000418,0.000106,-0.050415,-0.004793,0.136976,0.136928,0.082777,0.078033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049255,3,0
36680000,-0.000098,817.052002,0.024966,0.000395,25.831774,0.055582,-0.007872,0.001873,1.570404,-0.011945,-0.016177,-0.061370,-0.000641,0.001654,0.001092,0.000513,0.000100,-0.029236,-0.047678,0.136975,0.136927,0.082776,0.078031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028565,3,0
36690000,-0.000092,817.310547,0.025282,0.000354,25.832037,0.055579,-0.007876,0.001896,1.570402,-0.011945,-0.016177,-0.061365,-0.000641,0.001654,0.001092,0.000071,0.000094,0.011353,-0.017510,0.136975,0.136927,0.082776,0.078029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011109,3,0
36700000,-0.000088,817.567261,0.024707,0.000266,25.830269,0.054949,-0.007869,0.001789,1.570399,-0.011945,-0.016178,-0.061339,-0.000641,0.001657,0.001092,0.001863,0.000090,-0.068237,-0.081992,0.136974,0.136927,0.082775,0.078027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066650,3,0
36710000,-0.000082,817.824036,0.024720,0.000332,25.828384,0.055056,-0.007874,0.001699,1.570403,-0.011945,-0.016177,-0.061326,-0.000641,0.001661,0.001092,0.000975,0.000084,-0.066589,-0.039240,0.136973,0.136926,0.082774,0.078025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065064,3,0
36720000,-0.000078,818.084473,0.025062,0.000231,25.830853,0.055320,-0.007879,0.001834,1.570395,-0.011945,-0.016178,-0.061322,-0.000641,0.001656,0.001092,0.001480,0.000080,0.094055,-0.015459,0.136973,0.136926,0.082774,0.078024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091919,3,0
36730000,-0.000074,818.343079,0.025509,0.000211,25.831059,0.055743,-0.007884,0.001858,1.570390,-0.011945,-0.016178,-0.061319,-0.000641,0.001655,0.001092,0.000036,0.000076,0.012573,-0.008086,0.136972,0.136926,0.082773,0.078022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012268,3,0
36740000,-0.000071,818.601685,0.025552,0.000150,25.831335,0.055773,-0.007888,0.001871,1.570381,-0.011945,-0.016179,-0.061308,-0.000641,0.001655,0.001092,0.000258,0.000073,0.012451,-0.037601,0.136972,0.136925,0.082772,0.078020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012146,3,0
36750000,-0.000069,818.862061,0.024870,0.000076,25.833807,0.055289,-0.007898,0.001995,1.570387,-0.011946,-0.016180,-0.061280,-0.000641,0.001650,0.001092,0.002707,0.000071,0.091736,-0.090153,0.136971,0.136925,0.082771,0.078018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089661,3,0
36760000,-0.000066,819.121094,0.024117,0.000136,25.834631,0.054869,-0.007906,0.002028,1.570395,-0.011946,-0.016181,-0.061250,-0.000641,0.001648,0.001092,0.001632,0.000068,0.030090,-0.095050,0.136971,0.136925,0.082771,0.078016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029419,3,0
36770000,-0.000064,819.378784,0.024379,0.000106,25.833736,0.054963,-0.007909,0.001974,1.570389,-0.011946,-0.016181,-0.061243,-0.000641,0.001650,0.001092,0.000220,0.000065,-0.030151,-0.020979,0.136970,0.136924,0.082770,0.078015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029480,3,0
36780000,-0.000062,819.636475,0.024832,0.000059,25.832991,0.055095,-0.007909,0.001930,1.570382,-0.011946,-0.016181,-0.061241,-0.000641,0.001651,0.001092,0.000149,0.000063,-0.029358,-0.007128,0.136970,0.136924,0.082769,0.078013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028687,3,0
36790000,-0.000060,819.893188,0.024758,-0.000011,25.831108,0.054864,-0.007918,0.001838,1.570374,-0.011946,-0.016181,-0.061227,-0.000641,0.001655,0.001092,0.001102,0.000062,-0.068420,-0.045427,0.136969,0.136924,0.082768,0.078011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066834,3,0
