time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
36510000,0.000403,812.680847,0.090260,0.001615,25.825249,0.061432,-0.001999,0.001400,1.570709,0.033840,-0.006117,-0.014758,0.001261,0.000340,-0.000123,0.000118,-0.000412,-0.011108,-0.024441,0.136987,0.136937,0.082785,0.078055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010872,3,0
36520000,0.000410,812.940186,0.089772,0.001637,25.826475,0.061193,-0.001995,0.001474,1.570705,0.033840,-0.006117,-0.014733,0.001261,0.000337,-0.000123,0.001451,-0.000419,0.049011,-0.080294,0.136987,0.136936,0.082784,0.078054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047914,3,0
36530000,0.000417,813.198181,0.089486,0.001701,25.826000,0.060885,-0.001986,0.001454,1.570702,0.033840,-0.006116,-0.014713,0.001261,0.000338,-0.000123,0.000723,-0.000427,-0.011597,-0.065290,0.136986,0.136936,0.082783,0.078052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011360,3,0
36540000,0.000425,813.458008,0.088763,0.001743,25.827738,0.060328,-0.001991,0.001551,1.570707,0.033839,-0.006116,-0.014682,0.001261,0.000334,-0.000123,0.002304,-0.000435,0.068359,-0.096884,0.136986,0.136936,0.082783,0.078050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066774,3,0
36550000,0.000432,813.716003,0.088441,0.001721,25.827240,0.060056,-0.001983,0.001534,1.570715,0.033839,-0.006116,-0.014661,0.001261,0.000335,-0.000123,0.000771,-0.000442,-0.012573,-0.067317,0.136985,0.136935,0.082782,0.078048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012276,3,0
36560000,0.000439,813.975830,0.088675,0.001694,25.828918,0.060190,-0.001993,0.001633,1.570712,0.033839,-0.006116,-0.014653,0.001261,0.000332,-0.000123,0.000857,-0.000449,0.067322,-0.026920,0.136985,0.136935,0.082781,0.078046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065797,3,0
36570000,0.000446,814.232910,0.088780,0.001746,25.827412,0.060283,-0.002000,0.001551,1.570717,0.033838,-0.006116,-0.014641,0.001261,0.000334,-0.000123,0.000680,-0.000457,-0.053345,-0.036292,0.136984,0.136935,0.082781,0.078044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052126,3,0
36580000,0.000453,814.490906,0.088766,0.001684,25.827007,0.060126,-0.001992,0.001540,1.570719,0.033838,-0.006115,-0.014627,0.001261,0.000335,-0.000123,0.000355,-0.000463,-0.012268,-0.044870,0.136984,0.136934,0.082780,0.078042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011971,3,0
36590000,0.000459,814.750244,0.088957,0.001704,25.828144,0.060227,-0.001990,0.001594,1.570728,0.033838,-0.006115,-0.014618,0.001261,0.000332,-0.000123,0.000522,-0.000470,0.047913,-0.030035,0.136984,0.136934,0.082779,0.078041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046816,3,0
36600000,0.000466,815.010071,0.088759,0.001717,25.829781,0.060193,-0.001994,0.001680,1.570731,0.033838,-0.006115,-0.014600,0.001261,0.000329,-0.000123,0.001290,-0.000476,0.066833,-0.058494,0.136983,0.136934,0.082779,0.078039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065309,3,0
36610000,0.000471,815.268066,0.088106,0.001622,25.829390,0.059722,-0.002000,0.001666,1.570734,0.033837,-0.006115,-0.014571,0.001261,0.000330,-0.000123,0.001400,-0.000482,-0.014160,-0.091211,0.136983,0.136934,0.082778,0.078037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013863,3,0
36620000,0.000477,815.525146,0.087735,0.001697,25.827885,0.059513,-0.002000,0.001592,1.570739,0.033837,-0.006115,-0.014549,0.001261,0.000332,-0.000123,0.001282,-0.000488,-0.053467,-0.070455,0.136982,0.136933,0.082777,0.078035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052248,3,0
36630000,0.000483,815.784546,0.087245,0.001711,25.828968,0.059155,-0.002009,0.001658,1.570732,0.033836,-0.006114,-0.014524,0.001261,0.000330,-0.000123,0.001391,-0.000494,0.047302,-0.079024,0.136982,0.136933,0.082776,0.078033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046206,3,0
36640000,0.000488,816.043884,0.087268,0.001607,25.830170,0.058984,-0.002005,0.001719,1.570733,0.033836,-0.006114,-0.014511,0.001261,0.000328,-0.000123,0.000631,-0.000499,0.046326,-0.041378,0.136982,0.136933,0.082776,0.078031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045291,3,0
36650000,0.000493,816.302795,0.087458,0.001679,25.830786,0.058862,-0.001999,0.001760,1.570727,0.033836,-0.006114,-0.014502,0.001261,0.000326,-0.000123,0.000246,-0.000505,0.025513,-0.029156,0.136981,0.136933,0.082775,0.078030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024907,3,0
36660000,0.000499,816.562134,0.087782,0.001697,25.831800,0.058845,-0.002004,0.001822,1.570735,0.033836,-0.006114,-0.014496,0.001261,0.000324,-0.000123,0.000390,-0.000510,0.044922,-0.019319,0.136981,0.136933,0.082774,0.078028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043887,3,0
36670000,0.000504,816.820068,0.087356,0.001654,25.831387,0.058503,-0.002011,0.001801,1.570738,0.033835,-0.006114,-0.014473,0.001261,0.000325,-0.000123,0.000934,-0.000515,-0.015625,-0.073739,0.136981,0.136933,0.082774,0.078026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015267,3,0
36680000,0.000508,817.080322,0.087300,0.001615,25.833532,0.058426,-0.002014,0.001923,1.570736,0.033835,-0.006113,-0.014459,0.001261,0.000321,-0.000123,0.001518,-0.000520,0.084290,-0.046844,0.136980,0.136932,0.082773,0.078024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082338,3,0
36690000,0.000512,817.337402,0.086882,0.001598,25.831905,0.057879,-0.002012,0.001848,1.570729,0.033835,-0.006113,-0.014436,0.001261,0.000323,-0.000123,0.001394,-0.000524,-0.056763,-0.072719,0.136980,0.136932,0.082772,0.078022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055483,3,0
36700000,0.000517,817.594421,0.086563,0.001632,25.830376,0.057406,-0.002007,0.001759,1.570719,0.033835,-0.006113,-0.014416,0.001261,0.000326,-0.000123,0.001196,-0.000529,-0.055359,-0.065095,0.136979,0.136932,0.082772,0.078020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054080,3,0
36710000,0.000521,817.854675,0.086918,0.001672,25.832455,0.057433,-0.002012,0.001880,1.570718,0.033834,-0.006113,-0.014411,0.001261,0.000322,-0.000123,0.001225,-0.000534,0.085205,-0.016145,0.136979,0.136932,0.082771,0.078019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083254,3,0
36720000,0.000526,818.111694,0.086228,0.001618,25.830933,0.056781,-0.002017,0.001791,1.570724,0.033834,-0.006113,-0.014382,0.001261,0.000325,-0.000123,0.001891,-0.000538,-0.055847,-0.091713,0.136978,0.136931,0.082770,0.078017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054568,3,0
36730000,0.000529,818.371460,0.085727,0.001560,25.832592,0.056445,-0.002021,0.001880,1.570729,0.033833,-0.006113,-0.014358,0.001261,0.000321,-0.000123,0.001682,-0.000541,0.064880,-0.077847,0.136978,0.136931,0.082769,0.078015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063418,3,0
36740000,0.000531,818.628967,0.085231,0.001461,25.831678,0.055983,-0.002028,0.001820,1.570729,0.033833,-0.006112,-0.014334,0.001261,0.000323,-0.000123,0.001185,-0.000544,-0.035828,-0.077035,0.136977,0.136931,0.082769,0.078013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035038,3,0
36750000,0.000534,818.887817,0.085428,0.001487,25.832167,0.055886,-0.002028,0.001846,1.570730,0.033833,-0.006112,-0.014325,0.001261,0.000322,-0.000123,0.000214,-0.000546,0.024719,-0.026421,0.136977,0.136930,0.082768,0.078012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024176,3,0
36760000,0.000536,819.145325,0.085399,0.001396,25.831072,0.055699,-0.002029,0.001785,1.570739,0.033833,-0.006112,-0.014312,0.001261,0.000324,-0.000123,0.000505,-0.000548,-0.035400,-0.042799,0.136976,0.136930,0.082767,0.078010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034611,3,0
36770000,0.000537,819.404175,0.084746,0.001372,25.831652,0.055351,-0.002029,0.001821,1.570747,0.033832,-0.006112,-0.014285,0.001261,0.000323,-0.000123,0.001379,-0.000550,0.025208,-0.088080,0.136976,0.136930,0.082766,0.078008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024664,3,0
36780000,0.000538,819.660767,0.084071,0.001376,25.829634,0.054655,-0.002026,0.001724,1.570739,0.033833,-0.006112,-0.014257,0.001261,0.000326,-0.000123,0.002213,-0.000551,-0.074707,-0.089073,0.136975,0.136930,0.082766,0.078006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073000,3,0
36790000,0.000539,819.920105,0.084173,0.001328,25.830727,0.054792,-0.002033,0.001787,1.570730,0.033832,-0.006111,-0.014247,0.001261,0.000324,-0.000123,0.000527,-0.000552,0.046509,-0.032628,0.136974,0.136929,0.082765,0.078004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045474,3,0
36800000,0.000541,820.178528,0.084585,0.001409,25.830883,0.054952,-0.002029,0.001784,1.570730,0.033832,-0.006111,-0.014244,0.001262,0.000324,-0.000123,0.000022,-0.000554,0.005798,-0.009988,0.136974,0.136929,0.082764,0.078003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005702,3,0
36810000,0.000542,820.438293,0.084965,0.001368,25.832609,0.055269,-0.002022,0.001881,1.570720,0.033832,-0.006111,-0.014240,0.001262,0.000320,-0.000123,0.000724,-0.000555,0.065430,-0.012713,0.136973,0.136929,0.082764,0.078001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063967,3,0
36820000,0.000543,820.696228,0.085526,0.001360,25.832064,0.055762,-0.002028,0.001866,1.570718,0.033832,-0.006111,-0.014240,0.001262,0.000321,-0.000123,0.000039,-0.000556,-0.015381,0.000308,0.136973,0.136928,0.082763,0.077999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015024,3,0
36830000,0.000544,820.954163,0.085540,0.001289,25.831594,0.055614,-0.002025,0.001848,1.570713,0.033832,-0.006111,-0.014228,0.001262,0.000322,-0.000123,0.000294,-0.000556,-0.014954,-0.039581,0.136972,0.136928,0.082762,0.077998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014598,3,0
36840000,0.000543,821.212585,0.086177,0.001233,25.831617,0.056028,-0.002025,0.001846,1.570716,0.033832,-0.006111,-0.014229,0.001262,0.000322,-0.000123,0.000010,-0.000556,0.005432,0.005617,0.136971,0.136928,0.082761,0.077996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005338,3,0
36850000,0.000543,821.471008,0.085523,0.001201,25.831673,0.055639,-0.002020,0.001843,1.570722,0.033831,-0.006111,-0.014202,0.001262,0.000321,-0.000123,0.001290,-0.000555,0.005493,-0.088425,0.136971,0.136927,0.082761,0.077994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005398,3,0
36860000,0.000542,821.729858,0.085826,0.001127,25.832371,0.055941,-0.002015,0.001881,1.570715,0.033831,-0.006111,-0.014196,0.001262,0.000320,-0.000123,0.000163,-0.000554,0.025391,-0.018751,0.136970,0.136927,0.082760,0.077992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024847,3,0
36870000,0.000540,821.989624,0.085320,0.001045,25.833965,0.055696,-0.002024,0.001972,1.570711,0.033830,-0.006111,-0.014172,0.001262,0.000317,-0.000123,0.001671,-0.000552,0.064636,-0.077638,0.136970,0.136927,0.082759,0.077991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063174,3,0
36880000,0.000538,822.249451,0.084985,0.001100,25.835514,0.055307,-0.002034,0.002066,1.570707,0.033830,-0.006110,-0.014152,0.001262,0.000314,-0.000123,0.001344,-0.000551,0.063232,-0.064900,0.136969,0.136927,0.082758,0.077989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061770,3,0
36890000,0.000537,822.506042,0.084583,0.001058,25.833424,0.054933,-0.002042,0.001956,1.570705,0.033830,-0.006110,-0.014130,0.001262,0.000317,-0.000123,0.001763,-0.000549,-0.077271,-0.069356,0.136969,0.136926,0.082758,0.077987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075502,3,0
36900000,0.000535,822.762695,0.084286,0.001044,25.831371,0.054513,-0.002041,0.001856,1.570702,0.033830,-0.006110,-0.014111,0.001262,0.000321,-0.000123,0.001548,-0.000547,-0.075500,-0.061400,0.136968,0.136926,0.082757,0.077985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073793,3,0
36910000,0.000534,823.020203,0.083697,0.001107,25.830332,0.053992,-0.002041,0.001805,1.570694,0.033830,-0.006110,-0.014085,0.001262,0.000323,-0.000123,0.001302,-0.000546,-0.033875,-0.082380,0.136967,0.136926,0.082756,0.077984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033085,3,0
36920000,0.000533,823.278198,0.083275,0.001113,25.830013,0.053743,-0.002034,0.001780,1.570697,0.033830,-0.006110,-0.014064,0.001262,0.000324,-0.000123,0.000834,-0.000545,-0.013062,-0.070052,0.136967,0.136926,0.082755,0.077982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012767,3,0
36930000,0.000531,823.537109,0.083122,0.001035,25.830597,0.053440,-0.002031,0.001811,1.570688,0.033830,-0.006110,-0.014048,0.001262,0.000322,-0.000123,0.000535,-0.000543,0.027161,-0.050232,0.136966,0.136925,0.082755,0.077980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026556,3,0
36940000,0.000530,823.795593,0.083581,0.001120,25.830786,0.053875,-0.002030,0.001816,1.570681,0.033830,-0.006109,-0.014046,0.001262,0.000322,-0.000123,0.000013,-0.000542,0.006714,-0.005805,0.136965,0.136925,0.082754,0.077979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006552,3,0
36950000,0.000529,824.054016,0.082938,0.001117,25.830864,0.053312,-0.002031,0.001828,1.570683,0.033829,-0.006109,-0.014020,0.001262,0.000322,-0.000123,0.001220,-0.000541,0.006714,-0.085901,0.136965,0.136925,0.082753,0.077977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006613,3,0
36960000,0.000528,824.313354,0.082415,0.001091,25.831932,0.052756,-0.002038,0.001894,1.570686,0.033829,-0.006109,-0.013996,0.001262,0.000319,-0.000123,0.001319,-0.000540,0.046448,-0.076716,0.136964,0.136924,0.082752,0.077975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045413,3,0
36970000,0.000527,824.570435,0.082946,0.001138,25.830393,0.052904,-0.002042,0.001811,1.570686,0.033829,-0.006109,-0.013996,0.001262,0.000322,-0.000123,0.000473,-0.000539,-0.053894,0.000210,0.136964,0.136924,0.082752,0.077974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052676,3,0
36980000,0.000526,824.829834,0.083248,0.001143,25.831579,0.053131,-0.002051,0.001873,1.570691,0.033829,-0.006109,-0.013991,0.001262,0.000320,-0.000123,0.000405,-0.000538,0.046936,-0.016822,0.136963,0.136924,0.082751,0.077972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045840,3,0
36990000,0.000526,825.087341,0.083374,0.001177,25.830645,0.053255,-0.002050,0.001831,1.570698,0.033829,-0.006109,-0.013982,0.001262,0.000321,-0.000123,0.000328,-0.000538,-0.033569,-0.029664,0.136962,0.136923,0.082750,0.077970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032780,3,0
37000000,0.000526,825.344421,0.083921,0.001219,25.829178,0.053489,-0.002058,0.001758,1.570706,0.033829,-0.006109,-0.013982,0.001262,0.000324,-0.000123,0.000450,-0.000538,-0.052551,0.000989,0.136961,0.136923,0.082749,0.077969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051333,3,0
37010000,0.000526,825.601990,0.083448,0.001208,25.828304,0.053112,-0.002067,0.001717,1.570704,0.033829,-0.006109,-0.013959,0.001262,0.000326,-0.000123,0.001044,-0.000538,-0.031372,-0.073320,0.136961,0.136923,0.082749,0.077967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030644,3,0
37020000,0.000526,825.860046,0.083208,0.001272,25.828041,0.052996,-0.002070,0.001709,1.570700,0.033829,-0.006108,-0.013942,0.001262,0.000326,-0.000123,0.000537,-0.000539,-0.010620,-0.056182,0.136960,0.136922,0.082748,0.077966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010389,3,0
37030000,0.000527,826.117188,0.083441,0.001256,25.826662,0.053020,-0.002074,0.001629,1.570709,0.033830,-0.006108,-0.013935,0.001262,0.000329,-0.000123,0.000484,-0.000539,-0.049988,-0.021649,0.136959,0.136922,0.082747,0.077964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048831,3,0
37040000,0.000527,826.377014,0.083324,0.001279,25.828491,0.052722,-0.002079,0.001732,1.570701,0.033829,-0.006108,-0.013921,0.001262,0.000325,-0.000123,0.001178,-0.000540,0.070618,-0.047141,0.136958,0.136922,0.082746,0.077962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069033,3,0
37050000,0.000528,826.636902,0.083656,0.001223,25.830191,0.053010,-0.002074,0.001818,1.570700,0.033828,-0.006108,-0.013916,0.001262,0.000322,-0.000123,0.000815,-0.000540,0.069214,-0.014515,0.136958,0.136921,0.082746,0.077961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067629,3,0
37060000,0.000527,826.895813,0.083508,0.001171,25.830835,0.052703,-0.002065,0.001845,1.570707,0.033828,-0.006108,-0.013901,0.001262,0.000320,-0.000123,0.000527,-0.000539,0.027954,-0.049335,0.136957,0.136921,0.082745,0.077959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027349,3,0
37070000,0.000527,827.154724,0.083012,0.001222,25.831570,0.052400,-0.002066,0.001877,1.570703,0.033827,-0.006108,-0.013878,0.001262,0.000319,-0.000123,0.001036,-0.000539,0.027466,-0.074513,0.136956,0.136920,0.082744,0.077957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026861,3,0
37080000,0.000526,827.414124,0.082657,0.001106,25.832787,0.052036,-0.002072,0.001941,1.570709,0.033827,-0.006108,-0.013858,0.001262,0.000316,-0.000123,0.001030,-0.000538,0.046875,-0.063932,0.136955,0.136920,0.082743,0.077956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045779,3,0
37090000,0.000525,827.674377,0.082598,0.001057,25.834908,0.052119,-0.002083,0.002050,1.570713,0.033826,-0.006108,-0.013845,0.001262,0.000312,-0.000123,0.001493,-0.000537,0.085693,-0.042472,0.136954,0.136919,0.082743,0.077954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083742,3,0
37100000,0.000522,827.931946,0.082970,0.000948,25.833973,0.052479,-0.002092,0.002003,1.570703,0.033826,-0.006108,-0.013842,0.001262,0.000314,-0.000123,0.000226,-0.000534,-0.035522,-0.011079,0.136954,0.136919,0.082742,0.077953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034733,3,0
37110000,0.000520,828.189514,0.082901,0.000940,25.833048,0.052421,-0.002098,0.001953,1.570710,0.033826,-0.006107,-0.013829,0.001262,0.000316,-0.000123,0.000504,-0.000532,-0.034668,-0.043280,0.136953,0.136919,0.082741,0.077951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033878,3,0
37120000,0.000517,828.447510,0.082605,0.000965,25.832592,0.051993,-0.002090,0.001925,1.570711,0.033826,-0.006107,-0.013810,0.001262,0.000316,-0.000123,0.000615,-0.000529,-0.013794,-0.059614,0.136952,0.136918,0.082740,0.077949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013499,3,0
37130000,0.000516,828.705505,0.081868,0.001030,25.832273,0.051276,-0.002085,0.001898,1.570709,0.033826,-0.006107,-0.013782,0.001262,0.000317,-0.000123,0.001397,-0.000528,-0.013489,-0.091206,0.136951,0.136918,0.082739,0.077948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013194,3,0
37140000,0.000515,828.962585,0.081844,0.001110,25.830774,0.051161,-0.002093,0.001826,1.570711,0.033827,-0.006107,-0.013770,0.001262,0.000320,-0.000123,0.000704,-0.000527,-0.052734,-0.039058,0.136951,0.136917,0.082739,0.077946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051516,3,0
37150000,0.000514,829.220642,0.081209,0.001036,25.830444,0.050837,-0.002094,0.001803,1.570703,0.033826,-0.006107,-0.013744,0.001262,0.000320,-0.000123,0.001169,-0.000526,-0.011658,-0.083530,0.136950,0.136917,0.082738,0.077945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011425,3,0
37160000,0.000512,829.480042,0.081705,0.000965,25.831583,0.050995,-0.002100,0.001873,1.570702,0.033826,-0.006107,-0.013744,0.001262,0.000318,-0.000123,0.000382,-0.000523,0.048401,-0.001050,0.136949,0.136916,0.082737,0.077943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047305,3,0
37170000,0.000510,829.740356,0.081621,0.001042,25.833723,0.050926,-0.002098,0.001996,1.570698,0.033825,-0.006107,-0.013731,0.001263,0.000313,-0.000123,0.001547,-0.000522,0.087158,-0.043420,0.136948,0.136916,0.082736,0.077942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085146,3,0
37180000,0.000508,829.998413,0.081948,0.000926,25.833199,0.051199,-0.002102,0.001974,1.570705,0.033825,-0.006107,-0.013727,0.001263,0.000314,-0.000123,0.000063,-0.000520,-0.014221,-0.013457,0.136947,0.136915,0.082736,0.077940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013925,3,0
37190000,0.000505,830.256470,0.082368,0.000874,25.832794,0.051274,-0.002093,0.001957,1.570703,0.033825,-0.006107,-0.013724,0.001263,0.000315,-0.000123,0.000039,-0.000517,-0.013794,-0.006754,0.136946,0.136915,0.082735,0.077939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013498,3,0
37200000,0.000502,830.514038,0.082664,0.000850,25.831867,0.051586,-0.002100,0.001910,1.570700,0.033826,-0.006107,-0.013719,0.001263,0.000317,-0.000123,0.000223,-0.000514,-0.033325,-0.016037,0.136945,0.136914,0.082734,0.077937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032597,3,0
