time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
34720000,0.000228,766.297424,0.053627,0.000077,25.834623,0.077378,0.003622,0.001224,1.570833,0.015231,0.007430,0.022888,-0.000519,-0.000108,-0.000767,0.000071,-0.000233,-0.005066,-0.020180,0.139406,0.138779,0.083117,0.078338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004949,3,0
34730000,0.000224,766.555664,0.053746,0.000108,25.834379,0.077158,0.003613,0.001213,1.570828,0.015229,0.007430,0.022904,-0.000519,-0.000107,-0.000767,0.000374,-0.000229,-0.004883,-0.047442,0.139362,0.138753,0.083110,0.078337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004766,3,0
34740000,0.000220,766.815308,0.053846,0.000153,25.835648,0.077104,0.003620,0.001284,1.570821,0.015233,0.007430,0.022921,-0.000519,-0.000110,-0.000766,0.000879,-0.000225,0.054932,-0.048581,0.139317,0.138727,0.083103,0.078335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053650,3,0
34750000,0.000217,767.075378,0.054449,0.000199,25.837574,0.077498,0.003616,0.001383,1.570828,0.015240,0.007431,0.022926,-0.000519,-0.000114,-0.000766,0.000907,-0.000222,0.073608,-0.012349,0.139274,0.138702,0.083097,0.078334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071900,3,0
34760000,0.000214,767.334045,0.054100,0.000170,25.837791,0.077186,0.003619,0.001400,1.570822,0.015239,0.007431,0.022953,-0.000519,-0.000115,-0.000766,0.001115,-0.000219,0.012329,-0.081430,0.139231,0.138676,0.083090,0.078333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012026,3,0
34770000,0.000211,767.591309,0.054063,0.000187,25.836351,0.077119,0.003627,0.001329,1.570816,0.015233,0.007431,0.022972,-0.000519,-0.000112,-0.000766,0.000939,-0.000216,-0.047546,-0.058931,0.139188,0.138651,0.083084,0.078331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046448,3,0
34780000,0.000207,767.850464,0.053860,0.000114,25.837120,0.076770,0.003619,0.001377,1.570807,0.015234,0.007432,0.022995,-0.000519,-0.000114,-0.000766,0.000995,-0.000212,0.033142,-0.070477,0.139146,0.138625,0.083077,0.078330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032349,3,0
34790000,0.000203,768.107300,0.054149,0.000056,25.835281,0.076710,0.003622,0.001275,1.570809,0.015227,0.007432,0.023006,-0.000519,-0.000111,-0.000766,0.000932,-0.000208,-0.067017,-0.034950,0.139104,0.138600,0.083071,0.078329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065491,3,0
34800000,0.000200,768.366882,0.054588,0.000145,25.836641,0.076997,0.003625,0.001343,1.570803,0.015231,0.007432,0.023015,-0.000519,-0.000113,-0.000766,0.000566,-0.000204,0.053833,-0.023959,0.139064,0.138575,0.083065,0.078327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052613,3,0
34810000,0.000197,768.625977,0.055205,0.000201,25.837435,0.077457,0.003618,0.001391,1.570797,0.015234,0.007432,0.023019,-0.000519,-0.000115,-0.000766,0.000197,-0.000202,0.032837,-0.011373,0.139023,0.138550,0.083059,0.078326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032105,3,0
34820000,0.000194,768.883240,0.055845,0.000175,25.836115,0.077681,0.003612,0.001327,1.570804,0.015230,0.007432,0.023021,-0.000519,-0.000113,-0.000766,0.000382,-0.000199,-0.047363,-0.010069,0.138983,0.138525,0.083054,0.078325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046265,3,0
34830000,0.000191,769.140991,0.055509,0.000158,25.835287,0.077386,0.003606,0.001296,1.570795,0.015225,0.007433,0.023048,-0.000519,-0.000111,-0.000766,0.001185,-0.000196,-0.026306,-0.080772,0.138944,0.138501,0.083048,0.078324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025697,3,0
34840000,0.000188,769.397400,0.054970,0.000087,25.832848,0.077045,0.003604,0.001178,1.570793,0.015215,0.007433,0.023078,-0.000519,-0.000107,-0.000766,0.002685,-0.000192,-0.085327,-0.095511,0.138905,0.138476,0.083042,0.078323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083374,3,0
34850000,0.000184,769.656555,0.054451,0.000064,25.833649,0.076647,0.003599,0.001233,1.570785,0.015216,0.007434,0.023109,-0.000519,-0.000109,-0.000766,0.001648,-0.000189,0.036133,-0.093450,0.138867,0.138452,0.083037,0.078321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035279,3,0
34860000,0.000180,769.912964,0.054740,0.000030,25.831274,0.076840,0.003609,0.001116,1.570783,0.015207,0.007434,0.023120,-0.000519,-0.000104,-0.000767,0.001351,-0.000185,-0.083984,-0.035092,0.138830,0.138428,0.083032,0.078320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082031,3,0
34870000,0.000177,770.170776,0.055240,0.000060,25.830465,0.077102,0.003611,0.001084,1.570779,0.015205,0.007434,0.023126,-0.000519,-0.000103,-0.000767,0.000145,-0.000181,-0.022278,-0.019760,0.138793,0.138404,0.083027,0.078319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021790,3,0
34880000,0.000174,770.429016,0.055568,0.000121,25.830347,0.077004,0.003606,0.001072,1.570774,0.015204,0.007434,0.023136,-0.000519,-0.000103,-0.000767,0.000171,-0.000178,-0.001770,-0.032216,0.138756,0.138381,0.083022,0.078318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001718,3,0
34890000,0.000171,770.686829,0.055386,0.000059,25.829710,0.076903,0.003602,0.001033,1.570778,0.015200,0.007434,0.023159,-0.000519,-0.000102,-0.000767,0.000864,-0.000175,-0.021545,-0.069269,0.138720,0.138357,0.083017,0.078317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021058,3,0
34900000,0.000168,770.944214,0.056126,0.000138,25.828451,0.077438,0.003609,0.000980,1.570771,0.015197,0.007434,0.023159,-0.000519,-0.000099,-0.000767,0.000272,-0.000172,-0.040771,-0.002592,0.138685,0.138334,0.083012,0.078316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039856,3,0
34910000,0.000166,771.201599,0.055895,0.000183,25.827337,0.077187,0.003600,0.000927,1.570773,0.015192,0.007435,0.023183,-0.000519,-0.000097,-0.000767,0.001133,-0.000170,-0.039673,-0.073045,0.138650,0.138311,0.083007,0.078315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038758,3,0
34920000,0.000165,771.459473,0.055542,0.000252,25.826612,0.076878,0.003602,0.000891,1.570769,0.015188,0.007435,0.023209,-0.000519,-0.000096,-0.000767,0.001156,-0.000169,-0.018860,-0.081718,0.138616,0.138288,0.083002,0.078314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018433,3,0
34930000,0.000163,771.717285,0.055110,0.000189,25.826057,0.076326,0.003600,0.000859,1.570762,0.015184,0.007436,0.023238,-0.000519,-0.000095,-0.000767,0.001300,-0.000167,-0.018188,-0.087075,0.138582,0.138266,0.082998,0.078313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017762,3,0
34940000,0.000161,771.976929,0.055006,0.000157,25.827579,0.075955,0.003605,0.000946,1.570752,0.015188,0.007436,0.023259,-0.000519,-0.000099,-0.000767,0.001271,-0.000164,0.061951,-0.062705,0.138548,0.138243,0.082993,0.078311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060547,3,0
34950000,0.000158,772.235229,0.055480,0.000120,25.827505,0.075974,0.003610,0.000944,1.570750,0.015188,0.007436,0.023266,-0.000519,-0.000099,-0.000767,0.000071,-0.000162,0.001038,-0.020802,0.138515,0.138221,0.082989,0.078310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001050,3,0
34960000,0.000155,772.494934,0.056127,0.000038,25.828978,0.076222,0.003612,0.001035,1.570753,0.015193,0.007436,0.023269,-0.000519,-0.000102,-0.000766,0.000614,-0.000159,0.060852,-0.008268,0.138483,0.138199,0.082985,0.078309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059448,3,0
34970000,0.000152,772.754578,0.056661,0.000097,25.830473,0.076595,0.003617,0.001115,1.570760,0.015197,0.007437,0.023276,-0.000519,-0.000105,-0.000766,0.000621,-0.000156,0.059448,-0.016702,0.138451,0.138177,0.082981,0.078308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058106,3,0
34980000,0.000150,773.014221,0.056508,0.000136,25.831854,0.076459,0.003623,0.001196,1.570750,0.015201,0.007437,0.023298,-0.000519,-0.000108,-0.000766,0.001284,-0.000154,0.058289,-0.066686,0.138420,0.138155,0.082977,0.078307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056946,3,0
34990000,0.000148,773.270630,0.056256,0.000120,25.829609,0.076248,0.003628,0.001072,1.570745,0.015192,0.007437,0.023322,-0.000519,-0.000104,-0.000766,0.002000,-0.000151,-0.082092,-0.074096,0.138389,0.138134,0.082973,0.078306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080200,3,0
35000000,0.000145,773.530273,0.056634,0.000040,25.831097,0.076544,0.003628,0.001153,1.570744,0.015197,0.007438,0.023332,-0.000519,-0.000107,-0.000766,0.000699,-0.000148,0.059143,-0.028032,0.138359,0.138112,0.082969,0.078305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057800,3,0
35010000,0.000143,773.788086,0.057421,0.000102,25.830500,0.077080,0.003638,0.001128,1.570751,0.015195,0.007438,0.023331,-0.000519,-0.000106,-0.000766,0.000077,-0.000146,-0.021667,0.001100,0.138329,0.138091,0.082965,0.078304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021180,3,0
35020000,0.000140,774.044983,0.056949,0.000020,25.828800,0.076559,0.003640,0.001042,1.570757,0.015188,0.007438,0.023360,-0.000519,-0.000103,-0.000766,0.001940,-0.000143,-0.060730,-0.090278,0.138299,0.138071,0.082962,0.078303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059326,3,0
35030000,0.000137,774.301941,0.057685,0.000023,25.827080,0.076965,0.003638,0.000955,1.570763,0.015183,0.007438,0.023360,-0.000519,-0.000100,-0.000766,0.000573,-0.000140,-0.059265,-0.002558,0.138270,0.138050,0.082958,0.078302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057923,3,0
35040000,0.000134,774.558838,0.057835,-0.000008,25.825336,0.077004,0.003637,0.000863,1.570762,0.015178,0.007438,0.023374,-0.000519,-0.000096,-0.000767,0.000879,-0.000137,-0.057739,-0.045234,0.138242,0.138030,0.082954,0.078301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056397,3,0
35050000,0.000130,774.818054,0.057777,-0.000046,25.826435,0.076773,0.003631,0.000922,1.570754,0.015180,0.007439,0.023394,-0.000519,-0.000099,-0.000766,0.000896,-0.000133,0.043152,-0.060060,0.138214,0.138009,0.082951,0.078300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042175,3,0
35060000,0.000127,775.076843,0.057776,0.000039,25.826944,0.076547,0.003622,0.000949,1.570757,0.015180,0.007439,0.023413,-0.000519,-0.000100,-0.000766,0.000595,-0.000130,0.022522,-0.055830,0.138187,0.137990,0.082948,0.078299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021973,3,0
35070000,0.000125,775.334229,0.057504,-0.000007,25.825733,0.076195,0.003626,0.000884,1.570766,0.015176,0.007439,0.023437,-0.000519,-0.000098,-0.000766,0.001163,-0.000127,-0.037537,-0.075382,0.138160,0.137970,0.082944,0.078298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036682,3,0
35080000,0.000122,775.592102,0.057046,0.000026,25.825182,0.075633,0.003625,0.000857,1.570769,0.015173,0.007440,0.023466,-0.000519,-0.000097,-0.000766,0.001331,-0.000125,-0.016602,-0.088469,0.138133,0.137950,0.082941,0.078297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016236,3,0
35090000,0.000120,775.848633,0.057574,0.000085,25.823011,0.075692,0.003625,0.000745,1.570770,0.015167,0.007440,0.023471,-0.000519,-0.000093,-0.000767,0.000978,-0.000123,-0.075623,-0.016859,0.138107,0.137931,0.082938,0.078295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073914,3,0
35100000,0.000118,776.107910,0.057644,0.000061,25.824043,0.075731,0.003630,0.000798,1.570773,0.015169,0.007440,0.023488,-0.000519,-0.000095,-0.000767,0.000748,-0.000121,0.045532,-0.049984,0.138081,0.137912,0.082935,0.078294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044495,3,0
35110000,0.000115,776.366699,0.058138,-0.000021,25.824505,0.076016,0.003635,0.000826,1.570768,0.015170,0.007441,0.023494,-0.000519,-0.000097,-0.000766,0.000162,-0.000118,0.024841,-0.019336,0.138056,0.137893,0.082932,0.078293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024292,3,0
35120000,0.000113,776.626404,0.057871,0.000011,25.826050,0.075525,0.003625,0.000914,1.570761,0.015174,0.007441,0.023519,-0.000519,-0.000100,-0.000766,0.001578,-0.000115,0.064148,-0.074336,0.138031,0.137875,0.082929,0.078292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062683,3,0
35130000,0.000110,776.886108,0.058232,-0.000020,25.827658,0.075440,0.003617,0.001008,1.570770,0.015178,0.007442,0.023529,-0.000519,-0.000104,-0.000766,0.000778,-0.000112,0.062927,-0.028517,0.138007,0.137856,0.082926,0.078291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061462,3,0
35140000,0.000106,777.145386,0.057656,-0.000099,25.828695,0.074962,0.003621,0.001058,1.570769,0.015179,0.007442,0.023561,-0.000519,-0.000106,-0.000766,0.001814,-0.000109,0.041687,-0.096516,0.137983,0.137838,0.082924,0.078290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040711,3,0
35150000,0.000103,777.403259,0.057033,-0.000049,25.828009,0.074249,0.003628,0.001035,1.570759,0.015175,0.007443,0.023594,-0.000519,-0.000105,-0.000766,0.001687,-0.000106,-0.018799,-0.099571,0.137959,0.137820,0.082921,0.078289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018372,3,0
35160000,0.000101,777.662048,0.057778,-0.000002,25.828371,0.074489,0.003621,0.001065,1.570765,0.015177,0.007443,0.023594,-0.000519,-0.000106,-0.000766,0.000075,-0.000103,0.021484,0.000089,0.137936,0.137802,0.082918,0.078288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020996,3,0
35170000,0.000098,777.920837,0.058372,-0.000068,25.828878,0.074793,0.003617,0.001085,1.570761,0.015178,0.007443,0.023598,-0.000519,-0.000107,-0.000766,0.000094,-0.000100,0.021179,-0.011241,0.137913,0.137785,0.082916,0.078287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020691,3,0
35180000,0.000095,778.179138,0.058507,-0.000104,25.828827,0.074706,0.003611,0.001076,1.570763,0.015177,0.007443,0.023612,-0.000519,-0.000107,-0.000766,0.000326,-0.000097,0.000977,-0.044535,0.137891,0.137767,0.082913,0.078285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000981,3,0
35190000,0.000091,778.436096,0.058788,-0.000167,25.827082,0.074679,0.003607,0.000995,1.570759,0.015173,0.007443,0.023623,-0.000519,-0.000104,-0.000766,0.000750,-0.000093,-0.058594,-0.034065,0.137869,0.137750,0.082911,0.078284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057251,3,0
35200000,0.000087,778.695740,0.058407,-0.000221,25.828674,0.074116,0.003616,0.001074,1.570755,0.015175,0.007444,0.023650,-0.000519,-0.000107,-0.000766,0.001726,-0.000089,0.062195,-0.081673,0.137847,0.137733,0.082908,0.078283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060791,3,0
35210000,0.000083,778.955872,0.058673,-0.000176,25.830746,0.074113,0.003619,0.001188,1.570748,0.015180,0.007445,0.023662,-0.000519,-0.000112,-0.000766,0.001259,-0.000085,0.080811,-0.034468,0.137826,0.137716,0.082906,0.078282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078980,3,0
35220000,0.000080,779.214172,0.058700,-0.000175,25.830673,0.074003,0.003617,0.001184,1.570741,0.015179,0.007445,0.023679,-0.000519,-0.000112,-0.000766,0.000444,-0.000081,-0.000366,-0.051994,0.137805,0.137700,0.082904,0.078281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000375,3,0
35230000,0.000076,779.470642,0.058445,-0.000157,25.828451,0.073837,0.003616,0.001061,1.570749,0.015173,0.007445,0.023702,-0.000519,-0.000107,-0.000766,0.001902,-0.000078,-0.079834,-0.072507,0.137785,0.137684,0.082901,0.078280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078003,3,0
35240000,0.000073,779.727600,0.059156,-0.000210,25.826820,0.074195,0.003611,0.000982,1.570758,0.015169,0.007445,0.023702,-0.000519,-0.000104,-0.000766,0.000548,-0.000074,-0.057983,-0.002328,0.137765,0.137668,0.082899,0.078278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056641,3,0
35250000,0.000070,779.985474,0.059024,-0.000115,25.826288,0.074005,0.003608,0.000949,1.570751,0.015167,0.007445,0.023723,-0.000519,-0.000103,-0.000766,0.000710,-0.000071,-0.016663,-0.063594,0.137745,0.137652,0.082897,0.078277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016297,3,0
35260000,0.000068,780.243774,0.059360,-0.000068,25.826258,0.074250,0.003599,0.000949,1.570755,0.015166,0.007446,0.023733,-0.000519,-0.000104,-0.000766,0.000147,-0.000069,0.003784,-0.029647,0.137726,0.137636,0.082895,0.078276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003724,3,0
35270000,0.000066,780.502991,0.060078,-0.000024,25.827370,0.074740,0.003605,0.001010,1.570760,0.015169,0.007446,0.023734,-0.000519,-0.000106,-0.000766,0.000310,-0.000067,0.043579,-0.002107,0.137707,0.137621,0.082893,0.078275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042603,3,0
35280000,0.000064,780.760437,0.060392,-0.000012,25.826248,0.074900,0.003609,0.000950,1.570756,0.015166,0.007446,0.023744,-0.000519,-0.000104,-0.000766,0.000386,-0.000066,-0.036743,-0.031752,0.137689,0.137606,0.082891,0.078273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035889,3,0
35290000,0.000063,781.019226,0.061064,0.000075,25.826662,0.075125,0.003599,0.000989,1.570761,0.015167,0.007446,0.023746,-0.000519,-0.000105,-0.000766,0.000099,-0.000065,0.023987,-0.005745,0.137671,0.137591,0.082889,0.078272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023438,3,0
35300000,0.000064,781.276184,0.061521,0.000169,25.825090,0.075210,0.003592,0.000911,1.570763,0.015164,0.007446,0.023752,-0.000519,-0.000102,-0.000766,0.000586,-0.000065,-0.055969,-0.021537,0.137653,0.137577,0.082887,0.078271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054688,3,0
35310000,0.000064,781.534973,0.062107,0.000144,25.825619,0.075359,0.003584,0.000934,1.570756,0.015165,0.007446,0.023757,-0.000519,-0.000104,-0.000766,0.000127,-0.000065,0.025024,-0.012222,0.137636,0.137562,0.082885,0.078270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024475,3,0
35320000,0.000064,781.794250,0.061525,0.000233,25.826569,0.074621,0.003583,0.000993,1.570760,0.015166,0.007447,0.023788,-0.000519,-0.000106,-0.000766,0.001862,-0.000066,0.044556,-0.096768,0.137619,0.137548,0.082884,0.078268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043518,3,0
35330000,0.000065,782.052612,0.061226,0.000167,25.826488,0.074113,0.003584,0.000992,1.570759,0.015165,0.007448,0.023813,-0.000519,-0.000106,-0.000766,0.000946,-0.000066,0.003967,-0.075771,0.137602,0.137534,0.082882,0.078267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003846,3,0
35340000,0.000064,782.311401,0.060662,0.000112,25.826942,0.073636,0.003575,0.001023,1.570768,0.015165,0.007448,0.023844,-0.000519,-0.000107,-0.000766,0.001569,-0.000066,0.023865,-0.094765,0.137586,0.137520,0.082880,0.078266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023316,3,0
35350000,0.000063,782.568787,0.060198,0.000052,25.825808,0.073154,0.003584,0.000967,1.570761,0.015161,0.007449,0.023872,-0.000519,-0.000105,-0.000766,0.001462,-0.000065,-0.036133,-0.087182,0.137570,0.137507,0.082878,0.078264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035278,3,0
35360000,0.000063,782.828491,0.060248,0.000111,25.827436,0.072954,0.003590,0.001049,1.570751,0.015164,0.007449,0.023889,-0.000519,-0.000109,-0.000766,0.001077,-0.000064,0.064331,-0.049526,0.137554,0.137493,0.082877,0.078263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062866,3,0
35370000,0.000063,783.087341,0.060270,0.000135,25.827984,0.072741,0.003600,0.001078,1.570760,0.015165,0.007450,0.023906,-0.000519,-0.000110,-0.000766,0.000522,-0.000064,0.023254,-0.051381,0.137539,0.137480,0.082875,0.078262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022705,3,0
35380000,0.000063,783.347107,0.060909,0.000179,25.829563,0.072974,0.003596,0.001155,1.570752,0.015168,0.007450,0.023908,-0.000519,-0.000113,-0.000766,0.000646,-0.000065,0.062622,-0.006555,0.137524,0.137467,0.082874,0.078260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061157,3,0
35390000,0.000063,783.606812,0.061161,0.000133,25.831036,0.073168,0.003602,0.001245,1.570744,0.015171,0.007450,0.023920,-0.000519,-0.000117,-0.000766,0.000811,-0.000065,0.061218,-0.034905,0.137509,0.137454,0.082872,0.078259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059814,3,0
35400000,0.000063,783.865601,0.061469,0.000116,25.831398,0.073363,0.003595,0.001271,1.570735,0.015171,0.007451,0.023930,-0.000519,-0.000118,-0.000766,0.000224,-0.000064,0.020203,-0.030985,0.137494,0.137442,0.082871,0.078258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019714,3,0
35410000,0.000062,784.123901,0.061760,0.000065,25.831198,0.073266,0.003596,0.001262,1.570732,0.015171,0.007451,0.023941,-0.000519,-0.000118,-0.000766,0.000171,-0.000063,0.000000,-0.032225,0.137480,0.137429,0.082869,0.078256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,3,0
35420000,0.000061,784.381775,0.061918,0.000010,25.830654,0.073142,0.003603,0.001224,1.570726,0.015169,0.007451,0.023954,-0.000518,-0.000117,-0.000766,0.000351,-0.000062,-0.019836,-0.041782,0.137467,0.137417,0.082868,0.078255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019409,3,0
