time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
37470000,-0.000034,837.342834,0.075464,-0.000152,25.824699,0.052706,0.001951,0.001364,1.571060,-0.036876,0.005541,-0.033388,-0.000004,0.000956,0.000319,0.000678,0.000035,0.037476,-0.052305,0.136927,0.136905,0.082718,0.077907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036621,3,0
37480000,-0.000035,837.602356,0.075549,-0.000217,25.826075,0.052594,0.001956,0.001443,1.571059,-0.036877,0.005541,-0.033378,-0.000004,0.000953,0.000319,0.000695,0.000036,0.056702,-0.032295,0.136926,0.136905,0.082717,0.077905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055420,3,0
37490000,-0.000036,837.859131,0.075534,-0.000141,25.824230,0.052546,0.001960,0.001360,1.571066,-0.036876,0.005541,-0.033366,-0.000005,0.000956,0.000319,0.000916,0.000037,-0.063721,-0.039405,0.136926,0.136905,0.082716,0.077904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062256,3,0
37500000,-0.000037,838.118652,0.075772,-0.000214,25.825615,0.052613,0.001970,0.001440,1.571061,-0.036877,0.005541,-0.033359,-0.000005,0.000953,0.000319,0.000607,0.000038,0.057251,-0.021061,0.136925,0.136905,0.082716,0.077903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055969,3,0
37510000,-0.000038,838.375916,0.076077,-0.000217,25.824432,0.052647,0.001963,0.001377,1.571057,-0.036876,0.005541,-0.033354,-0.000005,0.000955,0.000319,0.000347,0.000039,-0.043213,-0.016173,0.136925,0.136904,0.082715,0.077901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042236,3,0
37520000,-0.000039,838.635010,0.076044,-0.000126,25.825380,0.052613,0.001972,0.001419,1.571054,-0.036876,0.005541,-0.033342,-0.000005,0.000953,0.000319,0.000503,0.000040,0.037476,-0.040823,0.136924,0.136904,0.082714,0.077900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036621,3,0
37530000,-0.000039,838.894104,0.076087,-0.000145,25.826244,0.052712,0.001963,0.001469,1.571051,-0.036877,0.005541,-0.033331,-0.000005,0.000951,0.000319,0.000426,0.000040,0.036743,-0.035441,0.136923,0.136904,0.082713,0.077899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035889,3,0
37540000,-0.000040,839.152710,0.076407,-0.000147,25.826542,0.053084,0.001961,0.001488,1.571041,-0.036877,0.005541,-0.033326,-0.000005,0.000951,0.000319,0.000082,0.000041,0.016235,-0.015431,0.136923,0.136904,0.082712,0.077897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015869,3,0
37550000,-0.000041,839.412659,0.076370,-0.000155,25.828388,0.053011,0.001956,0.001594,1.571040,-0.036878,0.005541,-0.033314,-0.000005,0.000947,0.000319,0.001216,0.000041,0.075684,-0.041489,0.136922,0.136903,0.082712,0.077896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073975,3,0
37560000,-0.000041,839.671265,0.076051,-0.000104,25.828608,0.052674,0.001957,0.001614,1.571047,-0.036878,0.005541,-0.033295,-0.000005,0.000946,0.000319,0.000662,0.000042,0.014526,-0.061799,0.136922,0.136903,0.082711,0.077895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014221,3,0
37570000,-0.000041,839.928955,0.075929,-0.000184,25.827932,0.052720,0.001962,0.001586,1.571053,-0.036877,0.005541,-0.033281,-0.000005,0.000947,0.000319,0.000475,0.000042,-0.025513,-0.047393,0.136921,0.136903,0.082710,0.077893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024902,3,0
37580000,-0.000043,840.188477,0.075276,-0.000216,25.829380,0.052080,0.001969,0.001649,1.571060,-0.036878,0.005541,-0.033255,-0.000005,0.000945,0.000319,0.001697,0.000044,0.054749,-0.085766,0.136921,0.136902,0.082709,0.077892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053528,3,0
37590000,-0.000044,840.445740,0.075888,-0.000269,25.828175,0.052369,0.001964,0.001591,1.571060,-0.036877,0.005541,-0.033257,-0.000005,0.000947,0.000319,0.000346,0.000045,-0.045654,0.006499,0.136920,0.136902,0.082709,0.077891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044617,3,0
37600000,-0.000046,840.705750,0.075359,-0.000321,25.830027,0.052071,0.001956,0.001686,1.571055,-0.036878,0.005541,-0.033233,-0.000005,0.000943,0.000319,0.001879,0.000048,0.074768,-0.076763,0.136919,0.136902,0.082708,0.077889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073059,3,0
37610000,-0.000049,840.965271,0.075749,-0.000320,25.831381,0.052180,0.001951,0.001754,1.571059,-0.036879,0.005541,-0.033230,-0.000005,0.000940,0.000319,0.000477,0.000050,0.053223,-0.009715,0.136919,0.136901,0.082707,0.077888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052002,3,0
37620000,-0.000051,841.222473,0.075929,-0.000347,25.829990,0.052444,0.001955,0.001679,1.571049,-0.036878,0.005541,-0.033223,-0.000005,0.000943,0.000319,0.000467,0.000052,-0.047241,-0.025060,0.136918,0.136901,0.082706,0.077887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046143,3,0
37630000,-0.000053,841.479736,0.076179,-0.000327,25.828629,0.052702,0.001951,0.001606,1.571044,-0.036878,0.005541,-0.033217,-0.000005,0.000945,0.000319,0.000411,0.000054,-0.045959,-0.020210,0.136917,0.136901,0.082706,0.077885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044922,3,0
37640000,-0.000055,841.737915,0.076781,-0.000367,25.828470,0.053062,0.001941,0.001594,1.571050,-0.036878,0.005541,-0.033218,-0.000005,0.000945,0.000319,0.000009,0.000057,-0.005127,0.005194,0.136917,0.136900,0.082705,0.077884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005005,3,0
37650000,-0.000057,841.997437,0.076406,-0.000306,25.829788,0.052934,0.001950,0.001668,1.571046,-0.036878,0.005541,-0.033198,-0.000005,0.000943,0.000319,0.001207,0.000058,0.054749,-0.066138,0.136916,0.136900,0.082704,0.077883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053528,3,0
37660000,-0.000058,842.254700,0.076445,-0.000205,25.828491,0.052952,0.001950,0.001594,1.571053,-0.036878,0.005542,-0.033187,-0.000005,0.000945,0.000319,0.000549,0.000059,-0.045654,-0.035745,0.136916,0.136900,0.082703,0.077881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044617,3,0
37670000,-0.000058,842.515137,0.076485,-0.000160,25.830854,0.052759,0.001940,0.001730,1.571053,-0.036878,0.005541,-0.033176,-0.000005,0.000940,0.000319,0.001667,0.000059,0.094604,-0.035700,0.136915,0.136899,0.082703,0.077880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092468,3,0
37680000,-0.000058,842.775574,0.076187,-0.000084,25.833206,0.052540,0.001936,0.001846,1.571043,-0.036879,0.005541,-0.033158,-0.000005,0.000935,0.000319,0.001995,0.000059,0.092651,-0.060282,0.136914,0.136899,0.082702,0.077879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090515,3,0
37690000,-0.000058,843.032288,0.076643,-0.000144,25.831285,0.053013,0.001940,0.001753,1.571051,-0.036879,0.005542,-0.033157,-0.000005,0.000939,0.000319,0.000767,0.000059,-0.068420,-0.005311,0.136914,0.136899,0.082701,0.077877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066834,3,0
37700000,-0.000058,843.289062,0.075962,-0.000167,25.829536,0.052468,0.001931,0.001656,1.571043,-0.036878,0.005542,-0.033130,-0.000005,0.000942,0.000319,0.001998,0.000059,-0.066711,-0.088007,0.136913,0.136898,0.082700,0.077876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065186,3,0
37710000,-0.000059,843.546326,0.075904,-0.000229,25.828241,0.052366,0.001930,0.001600,1.571040,-0.036877,0.005542,-0.033117,-0.000005,0.000945,0.000319,0.000630,0.000060,-0.045227,-0.042497,0.136913,0.136898,0.082700,0.077875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044189,3,0
37720000,-0.000060,843.804993,0.076384,-0.000236,25.828630,0.052716,0.001921,0.001616,1.571042,-0.036877,0.005542,-0.033116,-0.000005,0.000944,0.000319,0.000041,0.000061,0.015564,-0.003414,0.136912,0.136898,0.082699,0.077874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015198,3,0
37730000,-0.000061,844.065430,0.076118,-0.000223,25.831100,0.052406,0.001930,0.001747,1.571048,-0.036878,0.005542,-0.033098,-0.000005,0.000939,0.000319,0.002016,0.000062,0.094849,-0.057868,0.136911,0.136897,0.082698,0.077872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092712,3,0
37740000,-0.000062,844.324463,0.076225,-0.000307,25.831980,0.052277,0.001925,0.001788,1.571055,-0.036879,0.005542,-0.033089,-0.000005,0.000937,0.000319,0.000332,0.000064,0.033264,-0.030403,0.136911,0.136897,0.082697,0.077871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032532,3,0
37750000,-0.000064,844.582153,0.075924,-0.000351,25.831261,0.051889,0.001934,0.001750,1.571062,-0.036878,0.005542,-0.033071,-0.000005,0.000939,0.000319,0.000708,0.000066,-0.027039,-0.059846,0.136910,0.136896,0.082697,0.077870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026428,3,0
37760000,-0.000066,844.839417,0.076156,-0.000281,25.829927,0.052092,0.001939,0.001675,1.571071,-0.036878,0.005542,-0.033065,-0.000005,0.000941,0.000319,0.000420,0.000067,-0.046143,-0.021046,0.136909,0.136896,0.082696,0.077869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045105,3,0
37770000,-0.000067,845.098938,0.076683,-0.000296,25.831327,0.052399,0.001936,0.001755,1.571068,-0.036878,0.005542,-0.033065,-0.000005,0.000938,0.000319,0.000482,0.000069,0.054382,0.000155,0.136909,0.136895,0.082695,0.077867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053162,3,0
37780000,-0.000068,845.356201,0.076030,-0.000289,25.829994,0.051800,0.001944,0.001683,1.571075,-0.036878,0.005542,-0.033039,-0.000005,0.000941,0.000319,0.001548,0.000070,-0.046021,-0.085555,0.136908,0.136895,0.082694,0.077866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044983,3,0
37790000,-0.000069,845.614868,0.076541,-0.000241,25.830357,0.052000,0.001953,0.001695,1.571080,-0.036878,0.005542,-0.033039,-0.000005,0.000940,0.000319,0.000036,0.000071,0.014771,-0.000634,0.136907,0.136894,0.082694,0.077865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014404,3,0
37800000,-0.000069,845.874878,0.077044,-0.000136,25.832233,0.052467,0.001954,0.001796,1.571083,-0.036879,0.005542,-0.033038,-0.000005,0.000936,0.000319,0.000895,0.000071,0.074097,-0.001635,0.136907,0.136894,0.082693,0.077864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072388,3,0
37810000,-0.000069,846.131653,0.077146,-0.000135,25.830444,0.052679,0.001957,0.001709,1.571084,-0.036878,0.005542,-0.033029,-0.000005,0.000939,0.000319,0.000880,0.000070,-0.066589,-0.030977,0.136906,0.136893,0.082692,0.077862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065064,3,0
37820000,-0.000068,846.389832,0.077658,-0.000127,25.830185,0.052900,0.001963,0.001698,1.571077,-0.036878,0.005542,-0.033028,-0.000005,0.000940,0.000319,0.000005,0.000070,-0.005310,-0.001278,0.136905,0.136893,0.082692,0.077861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005188,3,0
37830000,-0.000068,846.647583,0.078012,-0.000100,25.829536,0.053126,0.001962,0.001658,1.571084,-0.036878,0.005542,-0.033024,-0.000005,0.000941,0.000319,0.000129,0.000069,-0.025024,-0.012928,0.136904,0.136892,0.082691,0.077860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024475,3,0
37840000,-0.000068,846.908020,0.078257,-0.000177,25.832037,0.053308,0.001954,0.001793,1.571079,-0.036878,0.005542,-0.033018,-0.000005,0.000936,0.000319,0.001542,0.000070,0.094971,-0.021104,0.136904,0.136892,0.082690,0.077859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092834,3,0
37850000,-0.000069,847.167542,0.078655,-0.000212,25.833435,0.053459,0.001964,0.001859,1.571084,-0.036879,0.005542,-0.033015,-0.000005,0.000934,0.000319,0.000478,0.000070,0.053223,-0.010048,0.136903,0.136891,0.082689,0.077857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052002,3,0
37860000,-0.000070,847.425720,0.078082,-0.000258,25.833258,0.053195,0.001960,0.001836,1.571080,-0.036879,0.005542,-0.032991,-0.000005,0.000934,0.000319,0.001080,0.000071,-0.007568,-0.080697,0.136902,0.136891,0.082689,0.077856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007386,3,0
37870000,-0.000071,847.682983,0.078303,-0.000333,25.831970,0.053448,0.001964,0.001775,1.571086,-0.036878,0.005542,-0.032984,-0.000005,0.000936,0.000319,0.000447,0.000073,-0.047119,-0.022857,0.136902,0.136890,0.082688,0.077855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046021,3,0
37880000,-0.000072,847.940247,0.077674,-0.000268,25.830753,0.053157,0.001973,0.001710,1.571092,-0.036878,0.005542,-0.032958,-0.000005,0.000939,0.000319,0.001524,0.000074,-0.045837,-0.084789,0.136901,0.136890,0.082687,0.077854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044800,3,0
37890000,-0.000072,848.199768,0.078135,-0.000163,25.832058,0.053303,0.001964,0.001786,1.571093,-0.036878,0.005542,-0.032957,-0.000005,0.000936,0.000319,0.000492,0.000074,0.054688,-0.005341,0.136900,0.136890,0.082686,0.077853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053467,3,0
37900000,-0.000073,848.457947,0.078244,-0.000234,25.831881,0.053397,0.001962,0.001766,1.571085,-0.036878,0.005542,-0.032947,-0.000005,0.000936,0.000319,0.000164,0.000075,-0.005981,-0.031017,0.136900,0.136889,0.082686,0.077851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005860,3,0
37910000,-0.000074,848.717957,0.078555,-0.000309,25.833782,0.053521,0.001969,0.001867,1.571089,-0.036879,0.005542,-0.032942,-0.000005,0.000932,0.000319,0.000931,0.000076,0.073792,-0.016439,0.136899,0.136889,0.082685,0.077850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072083,3,0
37920000,-0.000076,848.977051,0.079092,-0.000316,25.834629,0.053791,0.001976,0.001919,1.571096,-0.036879,0.005542,-0.032942,-0.000005,0.000931,0.000319,0.000170,0.000077,0.032288,-0.000136,0.136898,0.136888,0.082684,0.077849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031555,3,0
37930000,-0.000077,849.236572,0.079265,-0.000350,25.836029,0.054015,0.001981,0.001996,1.571090,-0.036879,0.005542,-0.032934,-0.000005,0.000928,0.000319,0.000551,0.000079,0.051514,-0.026881,0.136898,0.136888,0.082684,0.077848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050354,3,0
37940000,-0.000078,849.493835,0.078504,-0.000237,25.834726,0.053421,0.001979,0.001931,1.571080,-0.036879,0.005542,-0.032906,-0.000005,0.000931,0.000319,0.001860,0.000080,-0.049011,-0.094536,0.136897,0.136887,0.082683,0.077847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047913,3,0
37950000,-0.000079,849.752441,0.077855,-0.000234,25.835072,0.052910,0.001986,0.001938,1.571071,-0.036879,0.005542,-0.032880,-0.000005,0.000930,0.000319,0.001242,0.000080,0.011780,-0.086120,0.136896,0.136887,0.082682,0.077845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011536,3,0
37960000,-0.000078,850.010132,0.078023,-0.000134,25.834290,0.052893,0.001989,0.001898,1.571075,-0.036879,0.005543,-0.032872,-0.000005,0.000932,0.000319,0.000242,0.000080,-0.028076,-0.026345,0.136896,0.136886,0.082681,0.077844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027405,3,0
37970000,-0.000077,850.268311,0.078441,-0.000117,25.833963,0.053151,0.001983,0.001880,1.571065,-0.036878,0.005543,-0.032869,-0.000005,0.000932,0.000319,0.000020,0.000079,-0.007446,-0.008323,0.136895,0.136886,0.082681,0.077843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007264,3,0
37980000,-0.000076,850.527405,0.078898,-0.000081,25.834829,0.053482,0.001978,0.001913,1.571062,-0.036879,0.005543,-0.032868,-0.000005,0.000930,0.000319,0.000178,0.000078,0.032532,-0.005687,0.136894,0.136885,0.082680,0.077842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031799,3,0
37990000,-0.000076,850.784668,0.078766,-0.000087,25.833590,0.053362,0.001970,0.001843,1.571070,-0.036878,0.005543,-0.032853,-0.000005,0.000933,0.000319,0.000759,0.000077,-0.047668,-0.048621,0.136894,0.136885,0.082679,0.077841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046570,3,0
38000000,-0.000075,851.044250,0.078701,-0.000080,25.834873,0.053346,0.001972,0.001905,1.571074,-0.036879,0.005543,-0.032840,-0.000005,0.000930,0.000319,0.000770,0.000076,0.052856,-0.043766,0.136893,0.136884,0.082679,0.077840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051636,3,0
38010000,-0.000074,851.302429,0.079081,-0.000101,25.834730,0.053650,0.001976,0.001894,1.571075,-0.036879,0.005543,-0.032837,-0.000005,0.000930,0.000319,0.000031,0.000076,-0.007874,-0.011395,0.136892,0.136883,0.082678,0.077838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007691,3,0
38020000,-0.000073,851.561096,0.079628,-0.000097,25.835096,0.053977,0.001984,0.001915,1.571074,-0.036879,0.005543,-0.032837,-0.000005,0.000930,0.000319,0.000024,0.000075,0.012207,0.000470,0.136892,0.136883,0.082677,0.077837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011902,3,0
38030000,-0.000072,851.819702,0.078870,-0.000040,25.835474,0.053313,0.001991,0.001938,1.571077,-0.036879,0.005543,-0.032808,-0.000005,0.000929,0.000319,0.001487,0.000074,0.011963,-0.094370,0.136891,0.136882,0.082676,0.077836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011719,3,0
38040000,-0.000070,852.079224,0.078685,0.000043,25.836807,0.053257,0.001988,0.002014,1.571086,-0.036879,0.005543,-0.032793,-0.000005,0.000927,0.000319,0.000885,0.000072,0.051575,-0.052428,0.136890,0.136882,0.082676,0.077835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050415,3,0
38050000,-0.000068,852.336914,0.078399,-0.000010,25.836046,0.053160,0.001991,0.001978,1.571082,-0.036879,0.005543,-0.032775,-0.000005,0.000928,0.000319,0.000724,0.000070,-0.028992,-0.059767,0.136890,0.136881,0.082675,0.077834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028320,3,0
38060000,-0.000066,852.594177,0.078321,0.000105,25.834745,0.053133,0.001987,0.001905,1.571091,-0.036878,0.005543,-0.032761,-0.000005,0.000930,0.000319,0.000704,0.000067,-0.048218,-0.044501,0.136889,0.136881,0.082674,0.077833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,3,0
38070000,-0.000063,852.851440,0.078810,0.000142,25.833572,0.053345,0.001985,0.001829,1.571085,-0.036878,0.005543,-0.032760,-0.000005,0.000933,0.000319,0.000361,0.000065,-0.046997,-0.003165,0.136888,0.136880,0.082674,0.077831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045898,3,0
38080000,-0.000059,853.109680,0.078107,0.000244,25.833447,0.052893,0.001994,0.001808,1.571077,-0.036877,0.005543,-0.032733,-0.000005,0.000933,0.000319,0.001338,0.000061,-0.006104,-0.090035,0.136888,0.136880,0.082673,0.077830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005982,3,0
38090000,-0.000056,853.366516,0.078116,0.000232,25.831581,0.053005,0.001988,0.001725,1.571069,-0.036877,0.005544,-0.032722,-0.000005,0.000936,0.000319,0.000939,0.000057,-0.065613,-0.038006,0.136887,0.136879,0.082672,0.077829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064087,3,0
38100000,-0.000052,853.623352,0.077397,0.000278,25.829870,0.052391,0.001994,0.001626,1.571075,-0.036876,0.005544,-0.032694,-0.000005,0.000940,0.000319,0.002020,0.000053,-0.063904,-0.090783,0.136887,0.136879,0.082672,0.077828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062439,3,0
38110000,-0.000047,853.882507,0.077661,0.000395,25.830816,0.052744,0.001996,0.001675,1.571074,-0.036876,0.005544,-0.032689,-0.000005,0.000938,0.000319,0.000285,0.000048,0.037048,-0.019266,0.136886,0.136879,0.082671,0.077827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036194,3,0
38120000,-0.000042,854.139832,0.077613,0.000323,25.829662,0.052538,0.001996,0.001618,1.571080,-0.036876,0.005544,-0.032676,-0.000005,0.000940,0.000319,0.000591,0.000043,-0.043152,-0.041866,0.136885,0.136878,0.082670,0.077826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042175,3,0
38130000,-0.000038,854.398987,0.077483,0.000364,25.830681,0.052256,0.001986,0.001672,1.571089,-0.036876,0.005544,-0.032662,-0.000005,0.000938,0.000319,0.000603,0.000039,0.037476,-0.047720,0.136885,0.136878,0.082670,0.077825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036621,3,0
38140000,-0.000033,854.658142,0.077572,0.000386,25.831589,0.052184,0.001977,0.001727,1.571095,-0.036877,0.005544,-0.032652,-0.000005,0.000936,0.000319,0.000384,0.000034,0.036682,-0.031689,0.136884,0.136877,0.082669,0.077824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035828,3,0
38150000,-0.000028,854.918640,0.077049,0.000426,25.834036,0.051624,0.001983,0.001858,1.571105,-0.036877,0.005544,-0.032630,-0.000005,0.000931,0.000319,0.002439,0.000029,0.095581,-0.076069,0.136883,0.136876,0.082668,0.077822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093384,3,0
38160000,-0.000023,855.179138,0.076468,0.000471,25.836496,0.051333,0.001976,0.001976,1.571097,-0.036878,0.005544,-0.032606,-0.000005,0.000927,0.000319,0.002477,0.000024,0.093506,-0.080031,0.136883,0.136876,0.082668,0.077821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091370,3,0
