time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.000907,17.580530,-0.031292,0.004247,25.343870,0.014770,-0.000306,0.008637,1.570062,-0.022830,-0.000090,0.001063,0.000007,-0.001840,-0.000002,0.007673,-0.000936,0.217724,0.008806,0.182551,0.182551,0.171193,0.780542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211102,3,0
700000,0.000920,17.837542,-0.030972,0.004181,25.351206,0.015598,-0.000317,0.008885,1.570043,-0.023399,-0.000095,0.001032,0.000008,-0.001902,-0.000002,0.002205,-0.000949,0.116680,0.005866,0.183154,0.183154,0.171357,0.772670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113123,3,0
710000,0.000933,18.096508,-0.029965,0.004121,25.361933,0.017448,-0.000317,0.009257,1.570030,-0.024279,-0.000100,0.000879,0.000009,-0.002001,-0.000002,0.005241,-0.000962,0.177658,0.029599,0.183762,0.183762,0.171522,0.764779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172219,3,0
720000,0.000944,18.356192,-0.028380,0.004058,25.373819,0.019905,-0.000327,0.009677,1.570013,-0.025268,-0.000105,0.000620,0.000009,-0.002113,-0.000002,0.006655,-0.000974,0.196888,0.049220,0.184371,0.184371,0.171685,0.756875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190840,3,0
730000,0.000955,18.617197,-0.027466,0.004155,25.387852,0.021328,-0.000329,0.010172,1.569999,-0.026468,-0.000110,0.000485,0.000010,-0.002253,-0.000002,0.009041,-0.000986,0.235270,0.024901,0.184981,0.184981,0.171846,0.748967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228018,3,0
740000,0.000967,18.877054,-0.027392,0.004178,25.399734,0.021465,-0.000338,0.010607,1.569993,-0.027465,-0.000116,0.000511,0.000010,-0.002370,-0.000002,0.006007,-0.000998,0.192791,-0.004942,0.185589,0.185589,0.172003,0.741060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186829,3,0
750000,0.000978,19.134533,-0.027163,0.004223,25.407217,0.021915,-0.000350,0.010878,1.569992,-0.028050,-0.000122,0.000508,0.000011,-0.002441,-0.000002,0.002016,-0.001010,0.111725,0.000389,0.186193,0.186193,0.172154,0.733162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108262,3,0
760000,0.000989,19.392126,-0.026905,0.004202,25.414906,0.022430,-0.000361,0.011156,1.569991,-0.028648,-0.000127,0.000500,0.000012,-0.002514,-0.000002,0.002048,-0.001021,0.112597,0.001193,0.186793,0.186793,0.172299,0.725279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109095,3,0
770000,0.000999,19.652937,-0.027971,0.004193,25.428104,0.020910,-0.000360,0.011659,1.569986,-0.029793,-0.000133,0.000753,0.000012,-0.002656,-0.000002,0.007635,-0.001032,0.212746,-0.044957,0.187387,0.187386,0.172435,0.717419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206103,3,0
780000,0.001009,19.911329,-0.026865,0.004192,25.436857,0.022692,-0.000363,0.011989,1.569985,-0.030503,-0.000139,0.000573,0.000013,-0.002745,-0.000002,0.002915,-0.001042,0.130713,0.031060,0.187973,0.187973,0.172562,0.709587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126621,3,0
790000,0.001019,20.171070,-0.027383,0.004227,25.447943,0.022033,-0.000367,0.012411,1.569967,-0.031442,-0.000145,0.000723,0.000014,-0.002866,-0.000002,0.004797,-0.001052,0.170416,-0.025964,0.188551,0.188551,0.172680,0.701790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165063,3,0
800000,0.001028,20.432774,-0.025963,0.004207,25.462387,0.024074,-0.000377,0.012976,1.569957,-0.032714,-0.000152,0.000474,0.000015,-0.003032,-0.000003,0.008718,-0.001062,0.228626,0.041640,0.189120,0.189120,0.172786,0.694032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221423,3,0
810000,0.001036,20.693277,-0.025304,0.004116,25.474415,0.025094,-0.000389,0.013460,1.569957,-0.033756,-0.000158,0.000385,0.000016,-0.003170,-0.000003,0.005585,-0.001070,0.185448,0.014453,0.189679,0.189678,0.172881,0.686321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179587,3,0
820000,0.001043,20.955111,-0.025045,0.004072,25.488613,0.025455,-0.000396,0.014038,1.569954,-0.035023,-0.000165,0.000380,0.000017,-0.003341,-0.000003,0.008026,-0.001077,0.223005,0.000238,0.190227,0.190226,0.172964,0.678660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215937,3,0
830000,0.001050,21.216993,-0.026193,0.004004,25.502834,0.023890,-0.000406,0.014616,1.569954,-0.036283,-0.000171,0.000678,0.000017,-0.003514,-0.000003,0.008156,-0.001084,0.219456,-0.048729,0.190763,0.190762,0.173034,0.671055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212481,3,0
840000,0.001056,21.476389,-0.027413,0.004069,25.512444,0.022170,-0.000404,0.015008,1.569939,-0.037073,-0.000178,0.000992,0.000018,-0.003624,-0.000003,0.003415,-0.001091,0.136339,-0.050652,0.191287,0.191286,0.173092,0.663511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131997,3,0
850000,0.001063,21.739035,-0.027432,0.004133,25.527632,0.022158,-0.000404,0.015644,1.569924,-0.038444,-0.000185,0.001042,0.000019,-0.003818,-0.000003,0.008896,-0.001098,0.234669,-0.008357,0.191799,0.191798,0.173135,0.656033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227170,3,0
860000,0.001069,21.997252,-0.026511,0.004059,25.534838,0.023634,-0.000402,0.015932,1.569912,-0.038980,-0.000192,0.000886,0.000020,-0.003895,-0.000003,0.001435,-0.001104,0.091145,0.024132,0.192298,0.192297,0.173165,0.648623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088231,3,0
870000,0.001075,22.258112,-0.027618,0.004148,25.546709,0.021956,-0.000403,0.016429,1.569900,-0.039996,-0.000199,0.001184,0.000021,-0.004043,-0.000003,0.005056,-0.001111,0.170794,-0.046543,0.192784,0.192782,0.173181,0.641287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165308,3,0
880000,0.001082,22.519661,-0.028279,0.004185,25.559605,0.020929,-0.000408,0.016987,1.569889,-0.041122,-0.000206,0.001380,0.000022,-0.004211,-0.000004,0.005859,-0.001118,0.188122,-0.030519,0.193256,0.193255,0.173183,0.634028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182065,3,0
890000,0.001087,22.781891,-0.028454,0.004092,25.573486,0.020831,-0.000424,0.017596,1.569886,-0.042357,-0.000213,0.001465,0.000023,-0.004397,-0.000004,0.006790,-0.001123,0.204748,-0.013322,0.193715,0.193714,0.173171,0.626849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198140,3,0
900000,0.001092,23.042860,-0.028081,0.004041,25.585077,0.021583,-0.000429,0.018090,1.569878,-0.043335,-0.000221,0.001424,0.000024,-0.004547,-0.000004,0.004188,-0.001128,0.161047,0.005615,0.194161,0.194159,0.173144,0.619754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155840,3,0
910000,0.001097,23.305161,-0.028090,0.004111,25.598854,0.021768,-0.000440,0.018704,1.569877,-0.044547,-0.000228,0.001473,0.000026,-0.004735,-0.000004,0.006342,-0.001133,0.198145,-0.007845,0.194593,0.194591,0.173103,0.612745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191722,3,0
920000,0.001102,23.566837,-0.026737,0.004146,25.611334,0.023698,-0.000439,0.019244,1.569871,-0.045618,-0.000235,0.001200,0.000027,-0.004904,-0.000004,0.005148,-0.001139,0.174252,0.039396,0.195011,0.195010,0.173048,0.605825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168592,3,0
930000,0.001106,23.828539,-0.025637,0.004103,25.623663,0.025265,-0.000445,0.019790,1.569856,-0.046675,-0.000243,0.000990,0.000028,-0.005074,-0.000004,0.004853,-0.001143,0.170876,0.029921,0.195417,0.195415,0.172979,0.598997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165316,3,0
940000,0.001111,24.091564,-0.025607,0.004177,25.638153,0.025413,-0.000457,0.020462,1.569838,-0.047966,-0.000251,0.001039,0.000029,-0.005284,-0.000005,0.006934,-0.001148,0.207233,-0.007718,0.195809,0.195807,0.172897,0.592263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200473,3,0
950000,0.001115,24.353292,-0.024347,0.004080,25.650240,0.027368,-0.000466,0.021003,1.569821,-0.048984,-0.000258,0.000789,0.000030,-0.005452,-0.000005,0.004466,-0.001152,0.162731,0.034876,0.196188,0.196186,0.172800,0.585625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157416,3,0
960000,0.001118,24.613739,-0.025341,0.004043,25.659815,0.025916,-0.000466,0.021423,1.569810,-0.049737,-0.000266,0.001099,0.000032,-0.005579,-0.000005,0.002619,-0.001156,0.119551,-0.044067,0.196554,0.196552,0.172690,0.579085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115638,3,0
970000,0.001120,24.876177,-0.025445,0.003958,25.672785,0.025762,-0.000472,0.022028,1.569794,-0.050857,-0.000274,0.001184,0.000033,-0.005770,-0.000005,0.005080,-0.001158,0.177069,-0.012584,0.196908,0.196906,0.172567,0.572643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171261,3,0
980000,0.001123,25.137964,-0.026195,0.003970,25.684498,0.024621,-0.000477,0.022558,1.569780,-0.051829,-0.000282,0.001433,0.000034,-0.005939,-0.000005,0.003975,-0.001161,0.153049,-0.035033,0.197250,0.197247,0.172430,0.566302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148022,3,0
990000,0.001124,25.399765,-0.027339,0.003870,25.696068,0.022807,-0.000476,0.023089,1.569776,-0.052784,-0.000290,0.001782,0.000036,-0.006107,-0.000005,0.003984,-0.001162,0.149569,-0.048317,0.197580,0.197577,0.172281,0.560063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144646,3,0
1000000,0.001125,25.662884,-0.025934,0.003893,25.709837,0.024686,-0.000490,0.023741,1.569770,-0.053973,-0.000298,0.001472,0.000037,-0.006319,-0.000005,0.005841,-0.001163,0.185835,0.041177,0.197898,0.197895,0.172120,0.553927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179710,3,0
1010000,0.001126,25.922052,-0.025851,0.003844,25.716574,0.024728,-0.000492,0.024016,1.569751,-0.054370,-0.000305,0.001513,0.000038,-0.006391,-0.000005,0.000620,-0.001164,0.061729,-0.005746,0.198205,0.198202,0.171947,0.547895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059701,3,0
1020000,0.001125,26.184553,-0.026604,0.003747,25.728937,0.023723,-0.000501,0.024616,1.569744,-0.055405,-0.000314,0.001769,0.000040,-0.006582,-0.000006,0.004339,-0.001164,0.160316,-0.034921,0.198501,0.198498,0.171762,0.541966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155016,3,0
1030000,0.001125,26.447044,-0.025367,0.003763,25.741180,0.025423,-0.000503,0.025199,1.569733,-0.056414,-0.000322,0.001499,0.000041,-0.006770,-0.000006,0.004127,-0.001164,0.156116,0.035046,0.198787,0.198783,0.171565,0.536143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150950,3,0
1040000,0.001124,26.706230,-0.024314,0.003715,25.747412,0.026927,-0.000518,0.025451,1.569718,-0.056755,-0.000329,0.001284,0.000043,-0.006834,-0.000006,0.000571,-0.001163,0.052534,0.027918,0.199063,0.199059,0.171358,0.530425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050805,3,0
1050000,0.001123,26.968098,-0.025152,0.003609,25.758345,0.025577,-0.000518,0.025963,1.569711,-0.057609,-0.000337,0.001576,0.000044,-0.006999,-0.000006,0.003018,-0.001161,0.131224,-0.038732,0.199330,0.199325,0.171140,0.524812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126868,3,0
1060000,0.001120,27.227316,-0.024448,0.003547,25.764452,0.026662,-0.000522,0.026210,1.569701,-0.057923,-0.000345,0.001453,0.000046,-0.007060,-0.000006,0.000414,-0.001159,0.048161,0.015657,0.199587,0.199582,0.170912,0.519304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046572,3,0
1070000,0.001117,27.487896,-0.024555,0.003521,25.772955,0.026550,-0.000522,0.026595,1.569693,-0.058493,-0.000353,0.001552,0.000047,-0.007173,-0.000006,0.001249,-0.001156,0.087063,-0.013138,0.199836,0.199831,0.170674,0.513902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084169,3,0
1080000,0.001115,27.747824,-0.023335,0.003555,25.780191,0.028127,-0.000532,0.026893,1.569692,-0.058917,-0.000361,0.001285,0.000049,-0.007258,-0.000006,0.000862,-0.001154,0.064947,0.033578,0.200077,0.200071,0.170427,0.508606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062792,3,0
1090000,0.001113,28.010427,-0.021939,0.003595,25.791914,0.029812,-0.000546,0.027474,1.569676,-0.059853,-0.000369,0.000966,0.000051,-0.007449,-0.000006,0.003542,-0.001152,0.142885,0.039486,0.200310,0.200304,0.170171,0.503413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138121,3,0
1100000,0.001110,28.271683,-0.021055,0.003507,25.801157,0.030885,-0.000546,0.027915,1.569673,-0.060502,-0.000376,0.000796,0.000052,-0.007583,-0.000006,0.001644,-0.001149,0.098831,0.020754,0.200536,0.200529,0.169906,0.498326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095536,3,0
1110000,0.001107,28.534933,-0.020677,0.003428,25.813890,0.031108,-0.000552,0.028563,1.569655,-0.061525,-0.000385,0.000766,0.000054,-0.007798,-0.000007,0.003899,-0.001145,0.155546,0.002669,0.200755,0.200748,0.169634,0.493342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150347,3,0
1120000,0.001103,28.792826,-0.020147,0.003364,25.817074,0.031819,-0.000553,0.028608,1.569648,-0.061470,-0.000392,0.000705,0.000055,-0.007786,-0.000007,0.000021,-0.001141,-0.008438,0.007592,0.200967,0.200960,0.169353,0.488463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008230,3,0
1130000,0.001098,29.054766,-0.019650,0.003284,25.827221,0.032415,-0.000566,0.029111,1.569641,-0.062203,-0.000400,0.000647,0.000057,-0.007945,-0.000007,0.002004,-0.001137,0.111338,0.006457,0.201174,0.201166,0.169065,0.483685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107611,3,0
1140000,0.001093,29.318022,-0.018760,0.003237,25.839582,0.033333,-0.000571,0.029752,1.569629,-0.063176,-0.000408,0.000471,0.000059,-0.008158,-0.000007,0.003571,-0.001132,0.147480,0.020354,0.201375,0.201367,0.168770,0.479010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142537,3,0
1150000,0.001089,29.576565,-0.017402,0.003303,25.843464,0.034976,-0.000580,0.029852,1.569625,-0.063197,-0.000415,0.000171,0.000061,-0.008162,-0.000007,0.000217,-0.001127,0.003374,0.036402,0.201571,0.201562,0.168469,0.474436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003440,3,0
1160000,0.001086,29.837154,-0.018776,0.003341,25.851044,0.032955,-0.000586,0.030189,1.569613,-0.063614,-0.000423,0.000678,0.000062,-0.008258,-0.000007,0.001248,-0.001123,0.062855,-0.061465,0.201762,0.201753,0.168162,0.469962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060747,3,0
1170000,0.001082,30.095737,-0.018713,0.003345,25.854893,0.032803,-0.000594,0.030286,1.569610,-0.063621,-0.000430,0.000758,0.000064,-0.008259,-0.000007,0.000015,-0.001120,0.000977,-0.009604,0.201950,0.201940,0.167848,0.465588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001435,3,0
1180000,0.001079,30.358372,-0.019628,0.003368,25.865749,0.031312,-0.000596,0.030855,1.569591,-0.064415,-0.000438,0.001123,0.000066,-0.008445,-0.000007,0.002639,-0.001116,0.120054,-0.044275,0.202133,0.202123,0.167530,0.461311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116012,3,0
1190000,0.001075,30.620970,-0.019686,0.003273,25.876404,0.030976,-0.000599,0.031407,1.569581,-0.065179,-0.000446,0.001226,0.000067,-0.008626,-0.000007,0.002185,-0.001112,0.115738,-0.013102,0.202313,0.202302,0.167206,0.457131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111841,3,0
1200000,0.001070,30.882191,-0.019143,0.003232,25.884525,0.031477,-0.000603,0.031780,1.569565,-0.065651,-0.000454,0.001148,0.000069,-0.008739,-0.000007,0.000840,-0.001108,0.071701,0.008503,0.202490,0.202478,0.166878,0.453047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069291,3,0
1210000,0.001066,31.144070,-0.017955,0.003212,25.893864,0.032957,-0.000609,0.032237,1.569547,-0.066234,-0.000461,0.000871,0.000071,-0.008880,-0.000008,0.001429,-0.001103,0.088701,0.031568,0.202664,0.202652,0.166546,0.449059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085715,3,0
1220000,0.001061,31.402565,-0.016621,0.003217,25.897058,0.034575,-0.000622,0.032278,1.569531,-0.066139,-0.000468,0.000560,0.000073,-0.008856,-0.000008,0.000244,-0.001099,-0.014242,0.036131,0.202835,0.202823,0.166210,0.445165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013799,3,0
1230000,0.001057,31.663782,-0.016716,0.003147,25.904886,0.034403,-0.000632,0.032654,1.569521,-0.066568,-0.000476,0.000693,0.000075,-0.008964,-0.000008,0.000725,-0.001094,0.065174,-0.015928,0.203005,0.202992,0.165870,0.441361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062976,3,0
1240000,0.001052,31.926329,-0.017180,0.003101,25.915007,0.033610,-0.000642,0.033178,1.569515,-0.067239,-0.000484,0.000939,0.000077,-0.009135,-0.000008,0.001814,-0.001088,0.102062,-0.029048,0.203174,0.203160,0.165527,0.437650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098610,3,0
1250000,0.001047,32.188168,-0.018294,0.003142,25.923826,0.032122,-0.000650,0.033602,1.569513,-0.067752,-0.000491,0.001394,0.000078,-0.009268,-0.000008,0.001427,-0.001084,0.077961,-0.052574,0.203341,0.203326,0.165181,0.434028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075321,3,0
1260000,0.001042,32.446606,-0.018488,0.003062,25.926445,0.031758,-0.000651,0.033590,1.569512,-0.067590,-0.000498,0.001564,0.000080,-0.009226,-0.000008,0.000158,-0.001078,-0.024937,-0.018930,0.203506,0.203491,0.164832,0.430494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024116,3,0
1270000,0.001037,32.709785,-0.017961,0.003051,25.937391,0.032234,-0.000651,0.034178,1.569501,-0.068335,-0.000506,0.001483,0.000082,-0.009423,-0.000008,0.002110,-0.001073,0.114182,0.007931,0.203672,0.203656,0.164481,0.427047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110311,3,0
1280000,0.001031,32.972240,-0.018424,0.002954,25.947060,0.031532,-0.000650,0.034680,1.569495,-0.068919,-0.000513,0.001730,0.000084,-0.009581,-0.000008,0.001420,-0.001067,0.089436,-0.028509,0.203836,0.203820,0.164129,0.423686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086401,3,0
1290000,0.001025,33.232624,-0.017741,0.002972,25.952913,0.032173,-0.000662,0.034886,1.569487,-0.069085,-0.000520,0.001606,0.000086,-0.009626,-0.000008,0.000136,-0.001061,0.025673,0.013521,0.204001,0.203983,0.163774,0.420410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024824,3,0
