time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.008697,17.582809,0.025734,0.039905,25.289825,-0.016752,-0.001601,0.007420,1.570839,-0.021867,-0.000804,0.000225,0.000068,-0.001762,-0.000014,0.007574,-0.008970,0.215368,0.020093,0.182410,0.182412,0.171194,0.780551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209001,3,0
700000,0.008825,17.839218,0.025138,0.040052,25.296356,-0.017729,-0.001645,0.007643,1.570843,-0.022428,-0.000849,0.000300,0.000073,-0.001823,-0.000014,0.002184,-0.009102,0.114948,-0.014909,0.183009,0.183011,0.171358,0.772679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111791,3,0
710000,0.008949,18.098198,0.025987,0.040207,25.307329,-0.016394,-0.001682,0.008039,1.570842,-0.023401,-0.000894,0.000115,0.000078,-0.001931,-0.000015,0.006456,-0.009232,0.196415,0.035954,0.183612,0.183613,0.171522,0.764787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190615,3,0
720000,0.009070,18.355455,0.024923,0.040276,25.315109,-0.017860,-0.001710,0.008322,1.570858,-0.024086,-0.000942,0.000279,0.000083,-0.002009,-0.000015,0.003167,-0.009357,0.136116,-0.031456,0.184216,0.184218,0.171686,0.756882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132248,3,0
730000,0.009186,18.613451,0.024687,0.040321,25.324131,-0.018330,-0.001747,0.008646,1.570863,-0.024887,-0.000990,0.000288,0.000089,-0.002101,-0.000016,0.004001,-0.009478,0.157084,-0.001897,0.184820,0.184822,0.171847,0.748973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152521,3,0
740000,0.009298,18.870951,0.025196,0.040344,25.332272,-0.017571,-0.001781,0.008945,1.570865,-0.025599,-0.001040,0.000157,0.000095,-0.002185,-0.000017,0.003165,-0.009595,0.137545,0.024196,0.185423,0.185425,0.172004,0.741065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133617,3,0
750000,0.009406,19.131037,0.025184,0.040417,25.344749,-0.017347,-0.001823,0.009412,1.570878,-0.026742,-0.001090,0.000125,0.000101,-0.002321,-0.000018,0.007689,-0.009707,0.217903,0.005694,0.186023,0.186025,0.172155,0.733166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211357,3,0
760000,0.009511,19.390596,0.026683,0.040530,25.356203,-0.015202,-0.001862,0.009857,1.570885,-0.027784,-0.001142,-0.000202,0.000107,-0.002448,-0.000019,0.006785,-0.009817,0.196239,0.058308,0.186617,0.186619,0.172300,0.725283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190374,3,0
770000,0.009613,19.652111,0.027154,0.040660,25.371014,-0.014621,-0.001907,0.010427,1.570904,-0.029154,-0.001196,-0.000327,0.000114,-0.002617,-0.000020,0.010561,-0.009923,0.254629,0.021740,0.187206,0.187208,0.172436,0.717422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246872,3,0
780000,0.009711,19.914320,0.026842,0.040665,25.386869,-0.015182,-0.001941,0.011042,1.570910,-0.030631,-0.001250,-0.000296,0.000121,-0.002802,-0.000021,0.011902,-0.010025,0.271269,-0.005714,0.187787,0.187789,0.172563,0.709589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262959,3,0
790000,0.009806,20.175344,0.027046,0.040758,25.400419,-0.014936,-0.001978,0.011571,1.570918,-0.031884,-0.001306,-0.000369,0.000128,-0.002962,-0.000023,0.008402,-0.010124,0.227568,0.012424,0.188360,0.188362,0.172681,0.701791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220641,3,0
800000,0.009898,20.434561,0.027262,0.040829,25.410576,-0.014737,-0.002016,0.011983,1.570930,-0.032804,-0.001363,-0.000446,0.000135,-0.003081,-0.000024,0.004448,-0.010220,0.165197,0.012786,0.188923,0.188926,0.172787,0.694032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160302,3,0
810000,0.009986,20.693867,0.028393,0.040871,25.420849,-0.012876,-0.002058,0.012404,1.570933,-0.033728,-0.001421,-0.000714,0.000143,-0.003203,-0.000024,0.004693,-0.010313,0.164303,0.044348,0.189477,0.189479,0.172882,0.686320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159428,3,0
820000,0.010070,20.955149,0.028523,0.040779,25.434454,-0.012892,-0.002092,0.012966,1.570936,-0.034996,-0.001480,-0.000771,0.000151,-0.003373,-0.000026,0.008053,-0.010400,0.222958,0.009070,0.190019,0.190022,0.172965,0.678658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216131,3,0
830000,0.010151,21.212706,0.028111,0.040728,25.441368,-0.013385,-0.002143,0.013249,1.570933,-0.035574,-0.001540,-0.000711,0.000159,-0.003452,-0.000026,0.001669,-0.010483,0.100691,-0.009827,0.190551,0.190553,0.173035,0.671052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098019,3,0
840000,0.010227,21.474796,0.028117,0.040731,25.456093,-0.013560,-0.002187,0.013884,1.570949,-0.036969,-0.001601,-0.000744,0.000168,-0.003644,-0.000028,0.009366,-0.010564,0.240644,0.004930,0.191070,0.191072,0.173092,0.663506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233205,3,0
850000,0.010301,21.734396,0.027642,0.040654,25.466339,-0.014297,-0.002236,0.014306,1.570966,-0.037889,-0.001664,-0.000671,0.000177,-0.003774,-0.000029,0.004034,-0.010640,0.157316,-0.011715,0.191576,0.191579,0.173136,0.656026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152640,3,0
860000,0.010369,21.995979,0.027320,0.040505,25.479975,-0.014630,-0.002292,0.014888,1.570985,-0.039161,-0.001727,-0.000633,0.000186,-0.003955,-0.000030,0.007529,-0.010712,0.215675,-0.006223,0.192070,0.192073,0.173166,0.648615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209028,3,0
870000,0.010434,22.255056,0.026316,0.040424,25.488995,-0.016151,-0.002344,0.015267,1.570997,-0.039951,-0.001791,-0.000443,0.000195,-0.004070,-0.000031,0.003009,-0.010779,0.132866,-0.029629,0.192551,0.192554,0.173182,0.641277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129026,3,0
880000,0.010495,22.516771,0.025322,0.040292,25.502563,-0.017415,-0.002391,0.015857,1.571016,-0.041220,-0.001857,-0.000256,0.000204,-0.004257,-0.000032,0.007379,-0.010843,0.211639,-0.028875,0.193019,0.193021,0.173184,0.634016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205099,3,0
890000,0.010552,22.776604,0.024694,0.040236,25.512493,-0.018449,-0.002438,0.016292,1.571022,-0.042117,-0.001923,-0.000155,0.000214,-0.004391,-0.000033,0.003619,-0.010904,0.148579,-0.015594,0.193473,0.193475,0.173171,0.626835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144174,3,0
900000,0.010603,23.035856,0.026178,0.040037,25.521458,-0.016434,-0.002487,0.016677,1.571036,-0.042890,-0.001989,-0.000544,0.000224,-0.004509,-0.000034,0.003171,-0.010959,0.127192,0.057910,0.193913,0.193916,0.173145,0.619738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123537,3,0
910000,0.010651,23.297108,0.027411,0.039883,25.533684,-0.014503,-0.002529,0.017236,1.571056,-0.044027,-0.002056,-0.000874,0.000235,-0.004685,-0.000035,0.005974,-0.011009,0.185913,0.048454,0.194341,0.194343,0.173104,0.612727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180207,3,0
920000,0.010696,23.559046,0.026518,0.039740,25.547031,-0.015677,-0.002583,0.017851,1.571068,-0.045277,-0.002124,-0.000700,0.000246,-0.004881,-0.000037,0.006763,-0.011054,0.202843,-0.025909,0.194754,0.194757,0.173049,0.605805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196550,3,0
930000,0.010739,23.818428,0.025302,0.039660,25.555729,-0.017406,-0.002625,0.018243,1.571071,-0.046020,-0.002193,-0.000448,0.000256,-0.004999,-0.000038,0.002547,-0.011099,0.119678,-0.036697,0.195155,0.195158,0.172980,0.598975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116283,3,0
940000,0.010777,24.078520,0.025949,0.039555,25.565624,-0.016374,-0.002670,0.018694,1.571078,-0.046883,-0.002262,-0.000650,0.000268,-0.005139,-0.000039,0.003246,-0.011141,0.138515,0.028554,0.195542,0.195545,0.172897,0.592239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134433,3,0
950000,0.010814,24.339960,0.025507,0.039505,25.577742,-0.016859,-0.002724,0.019265,1.571097,-0.047989,-0.002333,-0.000585,0.000279,-0.005321,-0.000040,0.005058,-0.011179,0.176508,-0.009654,0.195917,0.195919,0.172800,0.585598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171086,3,0
960000,0.010847,24.600779,0.025436,0.039366,25.588490,-0.017052,-0.002786,0.019771,1.571103,-0.048956,-0.002403,-0.000612,0.000291,-0.005482,-0.000041,0.003821,-0.011214,0.153494,0.003500,0.196279,0.196281,0.172690,0.579055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148868,3,0
970000,0.010877,24.862936,0.025297,0.039196,25.601627,-0.017305,-0.002845,0.020407,1.571117,-0.050164,-0.002474,-0.000624,0.000303,-0.005687,-0.000043,0.005886,-0.011246,0.190748,0.001212,0.196628,0.196630,0.172567,0.572611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184818,3,0
980000,0.010905,25.125761,0.024898,0.039081,25.615641,-0.017904,-0.002902,0.021102,1.571124,-0.051480,-0.002546,-0.000572,0.000315,-0.005913,-0.000045,0.006922,-0.011275,0.206766,-0.007771,0.196965,0.196968,0.172430,0.566267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200275,3,0
990000,0.010929,25.388588,0.025336,0.038997,25.629457,-0.017241,-0.002950,0.021787,1.571139,-0.052771,-0.002618,-0.000734,0.000328,-0.006139,-0.000046,0.006688,-0.011301,0.202227,0.021594,0.197291,0.197293,0.172281,0.560026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195883,3,0
1000000,0.010949,25.651417,0.026702,0.038827,25.643286,-0.015178,-0.003009,0.022473,1.571158,-0.054038,-0.002690,-0.001134,0.000341,-0.006363,-0.000048,0.006786,-0.011324,0.197683,0.053681,0.197604,0.197607,0.172120,0.553887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191487,3,0
1010000,0.010968,25.914900,0.026526,0.038594,25.657940,-0.015529,-0.003074,0.023215,1.571160,-0.055409,-0.002763,-0.001133,0.000354,-0.006610,-0.000050,0.007335,-0.011342,0.213024,-0.000712,0.197907,0.197910,0.171946,0.547851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206289,3,0
1020000,0.010984,26.178370,0.025983,0.038448,25.672546,-0.016337,-0.003141,0.023947,1.571180,-0.056752,-0.002837,-0.001038,0.000368,-0.006856,-0.000051,0.007010,-0.011359,0.207815,-0.013415,0.198199,0.198202,0.171761,0.541920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201251,3,0
1030000,0.010999,26.436562,0.025035,0.038339,25.677610,-0.017747,-0.003207,0.024158,1.571188,-0.057036,-0.002911,-0.000832,0.000381,-0.006908,-0.000052,0.000448,-0.011374,0.043596,-0.027355,0.198481,0.198483,0.171565,0.536094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043566,3,0
1040000,0.011008,26.698105,0.025727,0.038092,25.688560,-0.016781,-0.003257,0.024690,1.571203,-0.057965,-0.002984,-0.001069,0.000395,-0.007083,-0.000053,0.003476,-0.011386,0.143173,0.030577,0.198753,0.198755,0.171357,0.530372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138869,3,0
1050000,0.011016,26.961637,0.025271,0.037846,25.702894,-0.017345,-0.003323,0.025440,1.571215,-0.059267,-0.003059,-0.000998,0.000409,-0.007332,-0.000055,0.006456,-0.011393,0.199583,-0.009990,0.199016,0.199018,0.171139,0.524756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193277,3,0
1060000,0.011019,27.224487,0.025925,0.037586,25.715794,-0.016593,-0.003375,0.026103,1.571221,-0.060406,-0.003133,-0.001229,0.000424,-0.007553,-0.000056,0.005063,-0.011398,0.174456,0.029229,0.199269,0.199271,0.170911,0.519246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169021,3,0
1070000,0.011021,27.483356,0.025230,0.037439,25.721525,-0.017398,-0.003435,0.026339,1.571221,-0.060738,-0.003208,-0.001086,0.000439,-0.007618,-0.000057,0.000490,-0.011400,0.050627,-0.018547,0.199514,0.199516,0.170673,0.513840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050168,3,0
1080000,0.011020,27.744255,0.024717,0.037092,25.730810,-0.018035,-0.003490,0.026800,1.571218,-0.061459,-0.003283,-0.000996,0.000453,-0.007762,-0.000058,0.001985,-0.011399,0.109760,-0.011845,0.199751,0.199753,0.170426,0.508540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106677,3,0
1090000,0.011016,28.007153,0.024501,0.036911,25.743435,-0.018265,-0.003549,0.027462,1.571225,-0.062556,-0.003358,-0.000993,0.000469,-0.007985,-0.000060,0.004505,-0.011396,0.166832,-0.001114,0.199981,0.199982,0.170170,0.503345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161648,3,0
1100000,0.011007,28.267376,0.025321,0.036572,25.751278,-0.017291,-0.003618,0.027835,1.571234,-0.063100,-0.003432,-0.001280,0.000484,-0.008096,-0.000060,0.001328,-0.011388,0.082718,0.035564,0.200203,0.200204,0.169905,0.498254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080712,3,0
1110000,0.010996,28.526291,0.025354,0.036285,25.756685,-0.017327,-0.003685,0.028062,1.571246,-0.063371,-0.003507,-0.001341,0.000500,-0.008153,-0.000061,0.000302,-0.011377,0.041082,0.007411,0.200418,0.200419,0.169632,0.493267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041205,3,0
1120000,0.010982,28.787901,0.026769,0.036078,25.766663,-0.015534,-0.003759,0.028578,1.571249,-0.064161,-0.003581,-0.001802,0.000516,-0.008320,-0.000062,0.002859,-0.011364,0.120056,0.056466,0.200627,0.200628,0.169351,0.488383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116562,3,0
1130000,0.010965,29.051502,0.026974,0.035700,25.780039,-0.015423,-0.003817,0.029304,1.571262,-0.065327,-0.003656,-0.001915,0.000533,-0.008571,-0.000064,0.005061,-0.011346,0.176409,0.013045,0.200831,0.200831,0.169063,0.483602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170856,3,0
1140000,0.010947,29.310404,0.026614,0.035398,25.785114,-0.015857,-0.003884,0.029496,1.571259,-0.065538,-0.003731,-0.001857,0.000549,-0.008617,-0.000064,0.000194,-0.011326,0.031946,-0.007261,0.201028,0.201029,0.168768,0.478923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032759,3,0
1150000,0.010926,29.569342,0.025624,0.035022,25.790192,-0.017152,-0.003944,0.029687,1.571257,-0.065747,-0.003806,-0.001615,0.000565,-0.008663,-0.000064,0.000321,-0.011304,0.031418,-0.029525,0.201221,0.201221,0.168467,0.474346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032269,3,0
1160000,0.010899,29.832312,0.027146,0.034724,25.802216,-0.015372,-0.004013,0.030342,1.571262,-0.066738,-0.003879,-0.002126,0.000583,-0.008886,-0.000066,0.004249,-0.011280,0.150131,0.060736,0.201410,0.201409,0.168159,0.469868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145503,3,0
1170000,0.010871,30.091246,0.027546,0.034458,25.807028,-0.014778,-0.004089,0.030533,1.571253,-0.066911,-0.003953,-0.002293,0.000600,-0.008925,-0.000066,0.000195,-0.011250,0.026190,0.019843,0.201594,0.201593,0.167846,0.465490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027546,3,0
1180000,0.010844,30.352217,0.026709,0.034201,25.815338,-0.016083,-0.004149,0.030952,1.571253,-0.067476,-0.004028,-0.002092,0.000617,-0.009056,-0.000067,0.001288,-0.011220,0.085272,-0.024434,0.201774,0.201773,0.167527,0.461209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083114,3,0
1190000,0.010813,30.615192,0.026228,0.033853,25.827072,-0.016905,-0.004223,0.031594,1.571253,-0.068418,-0.004102,-0.002004,0.000634,-0.009277,-0.000069,0.003301,-0.011189,0.142279,-0.011201,0.201951,0.201950,0.167204,0.457026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137914,3,0
1200000,0.010779,30.876795,0.025289,0.033465,25.836308,-0.018119,-0.004296,0.032069,1.571253,-0.069066,-0.004177,-0.001775,0.000651,-0.009431,-0.000070,0.001685,-0.011154,0.097855,-0.027517,0.202125,0.202123,0.166875,0.452939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095169,3,0
1210000,0.010743,31.135702,0.024577,0.033125,25.840664,-0.019254,-0.004368,0.032220,1.571248,-0.069167,-0.004251,-0.001613,0.000669,-0.009456,-0.000070,0.000115,-0.011117,0.015070,-0.018931,0.202297,0.202295,0.166543,0.448946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018095,3,0
1220000,0.010701,31.396645,0.025779,0.032704,25.848597,-0.017887,-0.004441,0.032604,1.571252,-0.069654,-0.004323,-0.002054,0.000687,-0.009575,-0.000071,0.001321,-0.011077,0.074183,0.050604,0.202466,0.202463,0.166206,0.445048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072476,3,0
1230000,0.010656,31.655569,0.026795,0.032313,25.852816,-0.016539,-0.004508,0.032732,1.571261,-0.069731,-0.004394,-0.002431,0.000706,-0.009593,-0.000071,0.000346,-0.011031,0.011948,0.043279,0.202633,0.202630,0.165866,0.441241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015711,3,0
1240000,0.010612,31.915865,0.025570,0.031865,25.859365,-0.018010,-0.004569,0.033042,1.571270,-0.070070,-0.004468,-0.002099,0.000723,-0.009679,-0.000072,0.000679,-0.010981,0.051165,-0.038294,0.202798,0.202795,0.165523,0.437525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050559,3,0
1250000,0.010563,32.175491,0.024857,0.031418,25.864771,-0.018912,-0.004644,0.033267,1.571266,-0.070264,-0.004540,-0.001932,0.000742,-0.009729,-0.000072,0.000218,-0.010933,0.029350,-0.019257,0.202963,0.202959,0.165177,0.433899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030258,3,0
1260000,0.010510,32.438488,0.025662,0.030972,25.875948,-0.017764,-0.004709,0.033908,1.571264,-0.071099,-0.004610,-0.002263,0.000760,-0.009945,-0.000074,0.002852,-0.010880,0.127491,0.036457,0.203126,0.203122,0.164828,0.430362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123624,3,0
1270000,0.010456,32.698078,0.025195,0.030628,25.880911,-0.018422,-0.004783,0.034097,1.571256,-0.071253,-0.004681,-0.002172,0.000779,-0.009986,-0.000074,0.000125,-0.010823,0.023415,-0.010407,0.203289,0.203285,0.164477,0.426911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024921,3,0
1280000,0.010403,32.961048,0.024005,0.030328,25.891802,-0.019907,-0.004846,0.034721,1.571255,-0.072049,-0.004753,-0.001854,0.000797,-0.010199,-0.000076,0.002615,-0.010766,0.121593,-0.036456,0.203452,0.203447,0.164124,0.423545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117929,3,0
1290000,0.010346,33.221275,0.023613,0.029990,25.897772,-0.020309,-0.004910,0.034978,1.571266,-0.072294,-0.004823,-0.001794,0.000816,-0.010265,-0.000076,0.000252,-0.010709,0.037422,-0.006979,0.203614,0.203608,0.163769,0.420264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037603,3,0
