time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
37640000,0.000083,841.743164,0.055918,-0.000097,25.828796,0.051079,-0.000464,0.001688,1.570815,0.040635,0.000844,-0.132084,-0.000924,-0.001739,0.000694,0.000828,-0.000085,0.070984,-0.006660,0.136911,0.136895,0.082699,0.077874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069336,3,0
37650000,0.000079,842.002136,0.055840,-0.000132,25.829481,0.050982,-0.000466,0.001729,1.570822,0.040634,0.000844,-0.132071,-0.000924,-0.001740,0.000694,0.000447,-0.000081,0.029663,-0.042968,0.136910,0.136894,0.082699,0.077872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028992,3,0
37660000,0.000076,842.261536,0.056142,-0.000176,25.830780,0.050974,-0.000462,0.001803,1.570816,0.040634,0.000843,-0.132066,-0.000924,-0.001743,0.000694,0.000429,-0.000078,0.049011,-0.015210,0.136909,0.136894,0.082698,0.077871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047913,3,0
37670000,0.000072,842.519104,0.055802,-0.000227,25.829941,0.050526,-0.000470,0.001754,1.570810,0.040634,0.000843,-0.132047,-0.000924,-0.001741,0.000694,0.000788,-0.000074,-0.031433,-0.061756,0.136909,0.136893,0.082697,0.077870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030701,3,0
37680000,0.000069,842.777161,0.055170,-0.000139,25.829494,0.050068,-0.000463,0.001742,1.570812,0.040634,0.000843,-0.132022,-0.000924,-0.001740,0.000694,0.001144,-0.000071,-0.010803,-0.082748,0.136908,0.136893,0.082696,0.077868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010559,3,0
37690000,0.000066,843.037048,0.055077,-0.000135,25.831139,0.049840,-0.000464,0.001826,1.570820,0.040633,0.000842,-0.132009,-0.000924,-0.001744,0.000694,0.001085,-0.000068,0.069092,-0.043267,0.136907,0.136892,0.082696,0.077867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067505,3,0
37700000,0.000063,843.294617,0.054909,-0.000133,25.830162,0.049757,-0.000467,0.001777,1.570822,0.040633,0.000842,-0.131995,-0.000924,-0.001742,0.000694,0.000552,-0.000065,-0.031677,-0.048621,0.136906,0.136891,0.082695,0.077866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030945,3,0
37710000,0.000061,843.553101,0.054186,-0.000112,25.830402,0.049130,-0.000458,0.001783,1.570820,0.040633,0.000842,-0.131968,-0.000924,-0.001743,0.000694,0.001306,-0.000062,0.008911,-0.088711,0.136905,0.136891,0.082694,0.077865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008728,3,0
37720000,0.000059,843.811584,0.054428,-0.000049,25.830484,0.049431,-0.000454,0.001786,1.570821,0.040633,0.000842,-0.131962,-0.000924,-0.001743,0.000694,0.000068,-0.000060,0.008789,-0.018420,0.136904,0.136890,0.082693,0.077863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008606,3,0
37730000,0.000057,844.069641,0.053983,-0.000048,25.830025,0.049095,-0.000458,0.001760,1.570815,0.040633,0.000841,-0.131941,-0.000924,-0.001743,0.000694,0.000789,-0.000059,-0.011108,-0.068399,0.136903,0.136890,0.082693,0.077862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010864,3,0
37740000,0.000056,844.328613,0.053925,0.000035,25.830786,0.049057,-0.000455,0.001795,1.570819,0.040632,0.000841,-0.131929,-0.000924,-0.001744,0.000694,0.000402,-0.000058,0.029053,-0.040118,0.136903,0.136889,0.082692,0.077861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028381,3,0
37750000,0.000056,844.587097,0.054041,0.000054,25.831034,0.049196,-0.000456,0.001808,1.570815,0.040632,0.000841,-0.131921,-0.000924,-0.001745,0.000694,0.000136,-0.000057,0.008667,-0.027451,0.136902,0.136888,0.082691,0.077860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008484,3,0
37760000,0.000054,844.847412,0.054287,-0.000034,25.833313,0.049341,-0.000463,0.001924,1.570818,0.040631,0.000840,-0.131916,-0.000924,-0.001749,0.000694,0.001318,-0.000055,0.088074,-0.018170,0.136901,0.136888,0.082690,0.077858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086060,3,0
37770000,0.000053,845.105469,0.053644,-0.000018,25.832811,0.048869,-0.000461,0.001910,1.570820,0.040631,0.000840,-0.131891,-0.000924,-0.001748,0.000694,0.001152,-0.000054,-0.013306,-0.082681,0.136900,0.136887,0.082690,0.077857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013001,3,0
37780000,0.000051,845.364380,0.053421,-0.000080,25.833364,0.048812,-0.000461,0.001944,1.570822,0.040631,0.000840,-0.131875,-0.000924,-0.001750,0.000694,0.000562,-0.000052,0.026917,-0.051982,0.136899,0.136887,0.082689,0.077856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026306,3,0
37790000,0.000049,845.622864,0.052778,-0.000008,25.833488,0.048421,-0.000456,0.001949,1.570831,0.040631,0.000839,-0.131850,-0.000924,-0.001750,0.000694,0.001121,-0.000051,0.006531,-0.082313,0.136899,0.136886,0.082688,0.077855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006409,3,0
37800000,0.000049,845.880493,0.052326,0.000047,25.832521,0.048115,-0.000464,0.001901,1.570830,0.040631,0.000839,-0.131830,-0.000924,-0.001748,0.000694,0.000945,-0.000050,-0.033325,-0.068183,0.136898,0.136885,0.082687,0.077853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032593,3,0
37810000,0.000048,846.139404,0.052478,-0.000016,25.833204,0.048244,-0.000457,0.001927,1.570830,0.040631,0.000839,-0.131822,-0.000924,-0.001750,0.000694,0.000216,-0.000049,0.027161,-0.024193,0.136897,0.136885,0.082687,0.077852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026550,3,0
37820000,0.000047,846.397034,0.052337,0.000026,25.832348,0.048285,-0.000466,0.001889,1.570839,0.040631,0.000839,-0.131809,-0.000924,-0.001748,0.000694,0.000518,-0.000048,-0.033020,-0.045493,0.136896,0.136884,0.082686,0.077851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032288,3,0
37830000,0.000046,846.654175,0.052183,0.000064,25.830812,0.048056,-0.000475,0.001806,1.570836,0.040631,0.000839,-0.131795,-0.000924,-0.001745,0.000694,0.000794,-0.000047,-0.052063,-0.046326,0.136895,0.136884,0.082685,0.077850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050903,3,0
37840000,0.000047,846.912231,0.051749,0.000124,25.830383,0.047634,-0.000484,0.001783,1.570828,0.040631,0.000838,-0.131774,-0.000924,-0.001745,0.000694,0.000748,-0.000048,-0.011047,-0.066544,0.136895,0.136883,0.082685,0.077849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010803,3,0
37850000,0.000048,847.169861,0.051170,0.000203,25.829525,0.047126,-0.000481,0.001734,1.570837,0.040632,0.000838,-0.131751,-0.000924,-0.001743,0.000694,0.001119,-0.000049,-0.030518,-0.076731,0.136894,0.136883,0.082684,0.077847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029846,3,0
37860000,0.000049,847.429321,0.050801,0.000239,25.830761,0.046946,-0.000483,0.001798,1.570843,0.040631,0.000838,-0.131733,-0.000924,-0.001746,0.000694,0.001021,-0.000050,0.049805,-0.061270,0.136893,0.136882,0.082683,0.077846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048645,3,0
37870000,0.000051,847.688721,0.050282,0.000307,25.832014,0.046503,-0.000487,0.001864,1.570850,0.040630,0.000837,-0.131711,-0.000924,-0.001748,0.000694,0.001240,-0.000052,0.048828,-0.071967,0.136892,0.136882,0.082682,0.077845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047730,3,0
37880000,0.000053,847.945374,0.050417,0.000326,25.830160,0.046764,-0.000496,0.001772,1.570844,0.040631,0.000837,-0.131704,-0.000924,-0.001745,0.000694,0.000928,-0.000054,-0.071472,-0.024211,0.136892,0.136881,0.082682,0.077844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069824,3,0
37890000,0.000055,848.205688,0.049947,0.000397,25.832394,0.046577,-0.000494,0.001884,1.570853,0.040630,0.000836,-0.131683,-0.000924,-0.001749,0.000694,0.002069,-0.000057,0.089294,-0.068458,0.136891,0.136880,0.082681,0.077842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087280,3,0
37900000,0.000059,848.463257,0.050060,0.000469,25.831566,0.046728,-0.000486,0.001843,1.570847,0.040630,0.000836,-0.131676,-0.000924,-0.001748,0.000694,0.000275,-0.000060,-0.031799,-0.025870,0.136890,0.136880,0.082680,0.077841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031067,3,0
37910000,0.000061,848.723145,0.050605,0.000396,25.833210,0.047117,-0.000495,0.001937,1.570848,0.040630,0.000836,-0.131677,-0.000924,-0.001751,0.000694,0.000768,-0.000063,0.068481,0.005328,0.136889,0.136879,0.082680,0.077840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066895,3,0
37920000,0.000065,848.983459,0.050503,0.000477,25.835432,0.046970,-0.000500,0.002050,1.570845,0.040629,0.000836,-0.131665,-0.000924,-0.001755,0.000694,0.001514,-0.000066,0.086731,-0.041893,0.136889,0.136879,0.082679,0.077839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084778,3,0
37930000,0.000069,849.241516,0.051020,0.000548,25.835072,0.047147,-0.000496,0.002023,1.570837,0.040629,0.000836,-0.131666,-0.000924,-0.001755,0.000694,0.000036,-0.000070,-0.014526,0.003342,0.136888,0.136878,0.082678,0.077838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014221,3,0
37940000,0.000073,849.499084,0.051320,0.000587,25.834167,0.047303,-0.000497,0.001982,1.570831,0.040629,0.000836,-0.131662,-0.000924,-0.001753,0.000694,0.000215,-0.000074,-0.034058,-0.012586,0.136887,0.136878,0.082677,0.077837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033264,3,0
37950000,0.000077,849.758972,0.051829,0.000637,25.835844,0.047741,-0.000502,0.002079,1.570830,0.040629,0.000836,-0.131663,-0.000924,-0.001756,0.000694,0.000714,-0.000079,0.066162,0.002242,0.136886,0.136877,0.082677,0.077835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064636,3,0
37960000,0.000083,850.018799,0.051819,0.000721,25.837574,0.047853,-0.000503,0.002162,1.570832,0.040628,0.000835,-0.131652,-0.000924,-0.001760,0.000694,0.000893,-0.000085,0.064758,-0.035715,0.136886,0.136876,0.082676,0.077834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063294,3,0
37970000,0.000087,850.278625,0.051868,0.000611,25.839224,0.047683,-0.000496,0.002255,1.570824,0.040627,0.000835,-0.131643,-0.000924,-0.001763,0.000694,0.000815,-0.000089,0.063354,-0.031309,0.136885,0.136876,0.082675,0.077833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061890,3,0
37980000,0.000090,850.535217,0.051320,0.000517,25.837152,0.047441,-0.000487,0.002146,1.570834,0.040628,0.000835,-0.131620,-0.000924,-0.001759,0.000694,0.001888,-0.000092,-0.077209,-0.074715,0.136884,0.136875,0.082675,0.077832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075440,3,0
37990000,0.000094,850.792297,0.050622,0.000585,25.835655,0.047077,-0.000492,0.002067,1.570824,0.040628,0.000834,-0.131595,-0.000924,-0.001756,0.000694,0.001698,-0.000096,-0.055481,-0.085331,0.136884,0.136875,0.082674,0.077831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054199,3,0
38000000,0.000096,851.052612,0.051248,0.000477,25.837862,0.047659,-0.000491,0.002192,1.570829,0.040628,0.000834,-0.131598,-0.000924,-0.001760,0.000694,0.001197,-0.000098,0.085022,0.010821,0.136883,0.136874,0.082673,0.077830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083069,3,0
38010000,0.000098,851.311523,0.051732,0.000402,25.838543,0.048155,-0.000495,0.002225,1.570831,0.040627,0.000834,-0.131598,-0.000924,-0.001761,0.000694,0.000090,-0.000100,0.023499,0.000176,0.136882,0.136874,0.082672,0.077828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022949,3,0
38020000,0.000100,851.568604,0.052321,0.000472,25.837023,0.048648,-0.000502,0.002135,1.570824,0.040628,0.000834,-0.131600,-0.000924,-0.001759,0.000694,0.000530,-0.000103,-0.056519,0.007543,0.136882,0.136873,0.082672,0.077827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055237,3,0
38030000,0.000102,851.827515,0.052472,0.000454,25.837574,0.048788,-0.000498,0.002170,1.570819,0.040628,0.000834,-0.131593,-0.000924,-0.001760,0.000694,0.000196,-0.000105,0.024353,-0.024626,0.136881,0.136873,0.082671,0.077826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023804,3,0
38040000,0.000104,852.087341,0.053111,0.000347,25.839285,0.049234,-0.000489,0.002259,1.570828,0.040627,0.000834,-0.131596,-0.000924,-0.001763,0.000694,0.000677,-0.000106,0.063599,0.010644,0.136880,0.136872,0.082670,0.077825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062134,3,0
38050000,0.000104,852.347168,0.052387,0.000296,25.840902,0.048716,-0.000487,0.002347,1.570827,0.040626,0.000833,-0.131570,-0.000924,-0.001766,0.000694,0.001919,-0.000106,0.062195,-0.088571,0.136880,0.136872,0.082670,0.077824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060791,3,0
38060000,0.000105,852.604736,0.051993,0.000313,25.839811,0.048256,-0.000493,0.002297,1.570823,0.040627,0.000833,-0.131550,-0.000924,-0.001764,0.000694,0.000917,-0.000107,-0.038635,-0.064025,0.136879,0.136871,0.082669,0.077823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037781,3,0
38070000,0.000105,852.862732,0.052290,0.000264,25.839283,0.048291,-0.000483,0.002275,1.570819,0.040627,0.000833,-0.131546,-0.000924,-0.001763,0.000694,0.000082,-0.000107,-0.017883,-0.013540,0.136879,0.136871,0.082668,0.077822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017456,3,0
38080000,0.000105,853.122498,0.052525,0.000220,25.840832,0.048356,-0.000480,0.002364,1.570815,0.040626,0.000833,-0.131541,-0.000924,-0.001766,0.000694,0.000684,-0.000107,0.062134,-0.018276,0.136878,0.136870,0.082668,0.077820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060730,3,0
38090000,0.000105,853.380920,0.052941,0.000236,25.840837,0.048803,-0.000477,0.002364,1.570809,0.040626,0.000833,-0.131539,-0.000924,-0.001767,0.000694,0.000005,-0.000107,0.001099,-0.005265,0.136877,0.136870,0.082667,0.077819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001104,3,0
38100000,0.000105,853.639832,0.053239,0.000265,25.841465,0.049144,-0.000471,0.002385,1.570802,0.040626,0.000833,-0.131535,-0.000924,-0.001768,0.000694,0.000104,-0.000107,0.020935,-0.014090,0.136877,0.136869,0.082666,0.077818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020447,3,0
38110000,0.000105,853.897827,0.052639,0.000224,25.840843,0.048650,-0.000472,0.002348,1.570801,0.040626,0.000832,-0.131511,-0.000924,-0.001767,0.000694,0.001097,-0.000107,-0.019287,-0.079418,0.136876,0.136869,0.082666,0.077817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018860,3,0
38120000,0.000105,854.154480,0.052988,0.000219,25.838703,0.049021,-0.000466,0.002245,1.570803,0.040627,0.000833,-0.131508,-0.000924,-0.001763,0.000694,0.001019,-0.000107,-0.078430,-0.010267,0.136875,0.136868,0.082665,0.077816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076660,3,0
38130000,0.000104,854.413818,0.052889,0.000155,25.839804,0.049125,-0.000476,0.002300,1.570799,0.040626,0.000832,-0.131495,-0.000924,-0.001765,0.000694,0.000603,-0.000106,0.042664,-0.043187,0.136875,0.136868,0.082664,0.077815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041687,3,0
38140000,0.000103,854.670471,0.052243,0.000135,25.837797,0.048701,-0.000477,0.002198,1.570789,0.040627,0.000832,-0.131471,-0.000924,-0.001761,0.000694,0.002107,-0.000105,-0.077637,-0.082744,0.136874,0.136867,0.082664,0.077814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075867,3,0
38150000,0.000102,854.928040,0.051568,0.000178,25.836752,0.048045,-0.000474,0.002137,1.570798,0.040627,0.000832,-0.131445,-0.000924,-0.001759,0.000694,0.001382,-0.000105,-0.036011,-0.084391,0.136874,0.136867,0.082663,0.077813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035217,3,0
38160000,0.000102,855.187866,0.051833,0.000180,25.838484,0.048176,-0.000465,0.002224,1.570790,0.040626,0.000831,-0.131441,-0.000924,-0.001762,0.000694,0.000713,-0.000104,0.064209,-0.015885,0.136873,0.136866,0.082662,0.077812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062744,3,0
38170000,0.000101,855.444946,0.051181,0.000163,25.836891,0.047853,-0.000463,0.002142,1.570783,0.040627,0.000831,-0.131416,-0.000924,-0.001759,0.000694,0.001642,-0.000103,-0.056519,-0.082617,0.136873,0.136866,0.082662,0.077810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055237,3,0
38180000,0.000101,855.705200,0.051428,0.000225,25.839142,0.047959,-0.000464,0.002263,1.570789,0.040626,0.000831,-0.131411,-0.000924,-0.001764,0.000694,0.001197,-0.000103,0.083984,-0.017063,0.136872,0.136866,0.082661,0.077809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082092,3,0
38190000,0.000100,855.961792,0.051590,0.000160,25.837091,0.047903,-0.000473,0.002158,1.570780,0.040626,0.000831,-0.131404,-0.000924,-0.001760,0.000694,0.001048,-0.000103,-0.076782,-0.023098,0.136871,0.136865,0.082660,0.077808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075012,3,0
38200000,0.000100,856.220703,0.051351,0.000197,25.837641,0.047659,-0.000478,0.002182,1.570785,0.040626,0.000830,-0.131388,-0.000924,-0.001761,0.000694,0.000548,-0.000102,0.024414,-0.052352,0.136871,0.136865,0.082660,0.077807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023865,3,0
38210000,0.000099,856.480530,0.051350,0.000135,25.839378,0.047478,-0.000482,0.002269,1.570778,0.040626,0.000830,-0.131378,-0.000924,-0.001764,0.000694,0.000860,-0.000101,0.063721,-0.034803,0.136870,0.136864,0.082659,0.077806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062256,3,0
38220000,0.000098,856.739929,0.051715,0.000148,25.840536,0.047534,-0.000488,0.002333,1.570787,0.040625,0.000830,-0.131376,-0.000924,-0.001766,0.000694,0.000302,-0.000100,0.042297,-0.008067,0.136870,0.136864,0.082658,0.077805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041321,3,0
38230000,0.000098,856.998840,0.051243,0.000197,25.841167,0.047107,-0.000486,0.002358,1.570797,0.040625,0.000829,-0.131355,-0.000924,-0.001767,0.000694,0.000857,-0.000100,0.021484,-0.068966,0.136869,0.136863,0.082658,0.077804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020996,3,0
38240000,0.000098,857.257263,0.050951,0.000234,25.841135,0.046735,-0.000488,0.002355,1.570803,0.040625,0.000829,-0.131339,-0.000924,-0.001768,0.000694,0.000507,-0.000100,0.001160,-0.055532,0.136868,0.136862,0.082657,0.077803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001164,3,0
38250000,0.000099,857.513916,0.050924,0.000296,25.838999,0.046655,-0.000492,0.002248,1.570800,0.040626,0.000829,-0.131328,-0.000924,-0.001764,0.000694,0.001215,-0.000101,-0.078430,-0.035974,0.136868,0.136862,0.082656,0.077802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076660,3,0
38260000,0.000099,857.772827,0.051510,0.000242,25.839508,0.047238,-0.000500,0.002276,1.570791,0.040625,0.000829,-0.131330,-0.000924,-0.001765,0.000694,0.000096,-0.000101,0.022827,0.008242,0.136867,0.136861,0.082656,0.077801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022278,3,0
38270000,0.000098,858.032227,0.050792,0.000182,25.840576,0.046872,-0.000498,0.002324,1.570783,0.040625,0.000828,-0.131305,-0.000924,-0.001767,0.000694,0.001528,-0.000101,0.042175,-0.086781,0.136866,0.136861,0.082655,0.077800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041199,3,0
38280000,0.000098,858.288879,0.051406,0.000202,25.838404,0.047285,-0.000495,0.002208,1.570793,0.040626,0.000829,-0.131308,-0.000924,-0.001763,0.000694,0.001012,-0.000100,-0.078125,0.010368,0.136866,0.136860,0.082654,0.077799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076355,3,0
38290000,0.000099,858.546875,0.050884,0.000279,25.838001,0.047098,-0.000498,0.002189,1.570793,0.040625,0.000828,-0.131286,-0.000924,-0.001762,0.000694,0.000910,-0.000101,-0.016602,-0.072557,0.136865,0.136859,0.082654,0.077797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016236,3,0
38300000,0.000099,858.803528,0.050598,0.000220,25.836042,0.047035,-0.000503,0.002089,1.570798,0.040626,0.000828,-0.131269,-0.000924,-0.001758,0.000694,0.001438,-0.000101,-0.075806,-0.055244,0.136864,0.136859,0.082653,0.077796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074097,3,0
38310000,0.000098,859.061096,0.050367,0.000173,25.835175,0.046746,-0.000504,0.002044,1.570806,0.040626,0.000828,-0.131254,-0.000924,-0.001757,0.000694,0.000618,-0.000100,-0.034241,-0.050999,0.136864,0.136858,0.082652,0.077795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033447,3,0
38320000,0.000097,859.321411,0.049677,0.000145,25.837379,0.046206,-0.000502,0.002150,1.570797,0.040625,0.000827,-0.131229,-0.000924,-0.001761,0.000694,0.002369,-0.000100,0.085876,-0.084299,0.136863,0.136858,0.082652,0.077794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083923,3,0
38330000,0.000096,859.580322,0.049320,0.000088,25.838024,0.046073,-0.000496,0.002180,1.570795,0.040625,0.000827,-0.131212,-0.000924,-0.001762,0.000694,0.000684,-0.000098,0.024292,-0.059805,0.136863,0.136857,0.082651,0.077793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023743,3,0
