time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
40650000,0.000155,919.681152,0.010469,0.000261,25.848589,0.044109,-0.003980,0.002679,1.570693,0.057816,-0.008675,0.024762,-0.001288,0.000624,0.000791,0.000913,-0.000159,0.057983,-0.047150,0.136778,0.136776,0.082531,0.077585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056641,3,0
40660000,0.000154,919.939575,0.010384,0.000174,25.848532,0.043988,-0.003988,0.002667,1.570687,0.057816,-0.008675,0.024772,-0.001288,0.000624,0.000791,0.000244,-0.000157,-0.002991,-0.038391,0.136778,0.136776,0.082530,0.077584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002934,3,0
40670000,0.000152,920.196655,0.010234,0.000171,25.846872,0.043820,-0.003989,0.002581,1.570692,0.057815,-0.008675,0.024784,-0.001288,0.000627,0.000792,0.000945,-0.000155,-0.062683,-0.043091,0.136777,0.136775,0.082530,0.077583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061279,3,0
40680000,0.000150,920.455566,0.010005,0.000176,25.847294,0.043814,-0.003997,0.002596,1.570684,0.057815,-0.008675,0.024798,-0.001288,0.000626,0.000791,0.000445,-0.000154,0.018188,-0.048790,0.136777,0.136775,0.082530,0.077582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017762,3,0
40690000,0.000148,920.712219,0.010641,0.000107,25.845182,0.044419,-0.003997,0.002491,1.570688,0.057815,-0.008675,0.024794,-0.001288,0.000630,0.000792,0.001119,-0.000151,-0.081665,0.014043,0.136777,0.136774,0.082529,0.077581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079834,3,0
40700000,0.000145,920.971985,0.010321,0.000008,25.846809,0.044374,-0.003998,0.002572,1.570687,0.057815,-0.008675,0.024810,-0.001288,0.000627,0.000792,0.001087,-0.000148,0.059326,-0.055906,0.136776,0.136774,0.082529,0.077581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057984,3,0
40710000,0.000141,921.230408,0.010021,-0.000076,25.846777,0.043984,-0.004002,0.002560,1.570681,0.057815,-0.008675,0.024825,-0.001288,0.000627,0.000792,0.000484,-0.000144,-0.001709,-0.054212,0.136776,0.136774,0.082528,0.077580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001654,3,0
40720000,0.000136,921.489746,0.010426,-0.000122,25.847858,0.044207,-0.003996,0.002614,1.570677,0.057815,-0.008676,0.024826,-0.001288,0.000625,0.000791,0.000236,-0.000139,0.037964,-0.002711,0.136776,0.136773,0.082528,0.077579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037110,3,0
40730000,0.000133,921.747253,0.010970,-0.000067,25.846800,0.044575,-0.004004,0.002544,1.570675,0.057815,-0.008675,0.024824,-0.001288,0.000628,0.000792,0.000302,-0.000136,-0.042419,0.007232,0.136775,0.136773,0.082527,0.077578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041443,3,0
40740000,0.000129,922.006165,0.011353,-0.000058,25.847242,0.044900,-0.004004,0.002569,1.570670,0.057815,-0.008675,0.024825,-0.001288,0.000627,0.000792,0.000058,-0.000132,0.018188,-0.004881,0.136775,0.136773,0.082527,0.077577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017762,3,0
40750000,0.000125,922.264160,0.011610,-0.000115,25.846729,0.045019,-0.004012,0.002542,1.570669,0.057815,-0.008675,0.024829,-0.001288,0.000628,0.000792,0.000113,-0.000128,-0.022156,-0.014107,0.136775,0.136772,0.082527,0.077577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021668,3,0
40760000,0.000120,922.524414,0.011436,-0.000190,25.848843,0.045029,-0.004011,0.002645,1.570659,0.057815,-0.008676,0.024842,-0.001288,0.000624,0.000791,0.001327,-0.000123,0.077698,-0.045726,0.136774,0.136772,0.082526,0.077576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075928,3,0
40770000,0.000115,922.783264,0.011035,-0.000257,25.849297,0.044633,-0.004017,0.002670,1.570655,0.057815,-0.008676,0.024859,-0.001288,0.000623,0.000791,0.000676,-0.000118,0.016296,-0.062026,0.136774,0.136772,0.082526,0.077575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015931,3,0
40780000,0.000110,923.043030,0.011453,-0.000229,25.850777,0.044833,-0.004017,0.002750,1.570653,0.057815,-0.008676,0.024860,-0.001288,0.000620,0.000791,0.000504,-0.000113,0.055603,-0.002264,0.136774,0.136771,0.082525,0.077574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054321,3,0
40790000,0.000107,923.300476,0.011208,-0.000132,25.849686,0.044716,-0.004012,0.002681,1.570663,0.057815,-0.008676,0.024874,-0.001288,0.000623,0.000791,0.000754,-0.000109,-0.045166,-0.050641,0.136773,0.136771,0.082525,0.077573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044129,3,0
40800000,0.000102,923.559753,0.010576,-0.000206,25.850676,0.044099,-0.004014,0.002723,1.570669,0.057815,-0.008676,0.024896,-0.001288,0.000621,0.000791,0.001217,-0.000104,0.035339,-0.078537,0.136773,0.136771,0.082524,0.077573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034546,3,0
40810000,0.000099,923.819458,0.011146,-0.000128,25.852179,0.044682,-0.004006,0.002806,1.570675,0.057815,-0.008677,0.024893,-0.001288,0.000618,0.000791,0.000495,-0.000101,0.054382,0.008990,0.136772,0.136770,0.082524,0.077572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053162,3,0
40820000,0.000095,924.077881,0.010831,-0.000091,25.851976,0.044360,-0.004007,0.002799,1.570680,0.057815,-0.008677,0.024909,-0.001288,0.000619,0.000791,0.000514,-0.000098,-0.006531,-0.055539,0.136772,0.136770,0.082523,0.077571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006409,3,0
40830000,0.000092,924.337646,0.010740,-0.000107,25.853348,0.044264,-0.004001,0.002880,1.570686,0.057815,-0.008677,0.024920,-0.001288,0.000616,0.000791,0.000711,-0.000094,0.053101,-0.039112,0.136772,0.136770,0.082523,0.077570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051880,3,0
40840000,0.000088,924.596008,0.010536,-0.000178,25.853224,0.044075,-0.004011,0.002861,1.570684,0.057815,-0.008677,0.024933,-0.001288,0.000616,0.000791,0.000376,-0.000091,-0.007935,-0.047176,0.136771,0.136769,0.082523,0.077569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007752,3,0
40850000,0.000084,924.854370,0.010817,-0.000242,25.852974,0.044099,-0.004011,0.002857,1.570686,0.057815,-0.008677,0.024936,-0.001288,0.000617,0.000791,0.000032,-0.000086,-0.007812,-0.011690,0.136771,0.136769,0.082522,0.077568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007630,3,0
40860000,0.000079,925.113647,0.010703,-0.000281,25.853865,0.043896,-0.004017,0.002895,1.570686,0.057815,-0.008677,0.024947,-0.001288,0.000615,0.000791,0.000437,-0.000081,0.031982,-0.040527,0.136771,0.136768,0.082522,0.077568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031250,3,0
40870000,0.000075,925.372925,0.010691,-0.000296,25.854708,0.044037,-0.004020,0.002938,1.570677,0.057815,-0.008677,0.024957,-0.001288,0.000614,0.000791,0.000338,-0.000077,0.031067,-0.033133,0.136770,0.136768,0.082521,0.077567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030335,3,0
40880000,0.000069,925.632629,0.010452,-0.000377,25.856075,0.043930,-0.004029,0.003012,1.570672,0.057815,-0.008678,0.024970,-0.001288,0.000611,0.000791,0.000815,-0.000071,0.050110,-0.049674,0.136770,0.136768,0.082521,0.077566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048950,3,0
40890000,0.000065,925.890503,0.009996,-0.000303,25.855316,0.043716,-0.004037,0.002972,1.570665,0.057815,-0.008678,0.024989,-0.001288,0.000613,0.000791,0.000856,-0.000066,-0.030640,-0.065384,0.136769,0.136767,0.082520,0.077565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029968,3,0
40900000,0.000061,926.149292,0.009554,-0.000260,25.855551,0.043558,-0.004031,0.002982,1.570667,0.057814,-0.008678,0.025006,-0.001288,0.000612,0.000791,0.000694,-0.000062,0.009705,-0.064239,0.136769,0.136767,0.082520,0.077564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009461,3,0
40910000,0.000058,926.408936,0.009945,-0.000194,25.856918,0.043671,-0.004033,0.003057,1.570675,0.057815,-0.008678,0.025007,-0.001288,0.000610,0.000791,0.000393,-0.000059,0.049011,-0.003386,0.136769,0.136766,0.082520,0.077564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047913,3,0
40920000,0.000053,926.666748,0.010215,-0.000296,25.856205,0.043979,-0.004029,0.003009,1.570684,0.057815,-0.008678,0.025011,-0.001288,0.000611,0.000791,0.000189,-0.000055,-0.031677,-0.012396,0.136768,0.136766,0.082519,0.077563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030945,3,0
40930000,0.000050,926.925476,0.010231,-0.000261,25.856411,0.044033,-0.004034,0.003018,1.570678,0.057815,-0.008678,0.025019,-0.001288,0.000611,0.000791,0.000171,-0.000051,0.008728,-0.031074,0.136768,0.136766,0.082519,0.077562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008545,3,0
40940000,0.000046,927.183777,0.010814,-0.000308,25.856173,0.044471,-0.004039,0.003001,1.570669,0.057814,-0.008678,0.025017,-0.001288,0.000612,0.000791,0.000038,-0.000047,-0.011414,0.010142,0.136768,0.136765,0.082518,0.077561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011170,3,0
40950000,0.000042,927.440674,0.010670,-0.000278,25.854355,0.044467,-0.004045,0.002910,1.570677,0.057814,-0.008678,0.025029,-0.001288,0.000615,0.000791,0.001126,-0.000043,-0.070984,-0.043100,0.136767,0.136765,0.082518,0.077560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069336,3,0
40960000,0.000038,927.697632,0.010636,-0.000296,25.852631,0.044470,-0.004036,0.002812,1.570668,0.057814,-0.008678,0.025038,-0.001288,0.000618,0.000791,0.000987,-0.000039,-0.069458,-0.035008,0.136767,0.136765,0.082517,0.077560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067871,3,0
40970000,0.000035,927.954163,0.010284,-0.000242,25.850346,0.044056,-0.004043,0.002697,1.570667,0.057813,-0.008678,0.025054,-0.001288,0.000623,0.000791,0.001813,-0.000036,-0.087952,-0.058002,0.136767,0.136764,0.082517,0.077559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085938,3,0
40980000,0.000032,928.212524,0.010875,-0.000207,25.850119,0.044618,-0.004038,0.002679,1.570674,0.057813,-0.008678,0.025051,-0.001288,0.000623,0.000791,0.000025,-0.000033,-0.006470,0.010610,0.136766,0.136764,0.082516,0.077558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006348,3,0
40990000,0.000029,928.472229,0.010212,-0.000246,25.851467,0.043989,-0.004046,0.002757,1.570668,0.057813,-0.008678,0.025074,-0.001288,0.000620,0.000791,0.001536,-0.000030,0.053284,-0.080815,0.136766,0.136764,0.082516,0.077557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052063,3,0
41000000,0.000025,928.729675,0.009748,-0.000339,25.850231,0.043566,-0.004044,0.002682,1.570659,0.057813,-0.008678,0.025092,-0.001288,0.000623,0.000791,0.001079,-0.000026,-0.047424,-0.065857,0.136766,0.136763,0.082516,0.077556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046326,3,0
41010000,0.000022,928.989380,0.009625,-0.000278,25.851690,0.043433,-0.004038,0.002752,1.570665,0.057813,-0.008678,0.025103,-0.001288,0.000620,0.000791,0.000732,-0.000022,0.053040,-0.040828,0.136765,0.136763,0.082515,0.077556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051819,3,0
41020000,0.000019,929.249573,0.009837,-0.000259,25.853571,0.043657,-0.004028,0.002852,1.570660,0.057813,-0.008678,0.025108,-0.001288,0.000617,0.000791,0.000879,-0.000019,0.071594,-0.016423,0.136765,0.136763,0.082515,0.077555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069946,3,0
41030000,0.000015,929.506531,0.009277,-0.000329,25.851793,0.043104,-0.004034,0.002761,1.570656,0.057812,-0.008678,0.025128,-0.001288,0.000620,0.000791,0.001649,-0.000015,-0.069397,-0.072546,0.136765,0.136762,0.082514,0.077554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067810,3,0
41040000,0.000011,929.763062,0.009320,-0.000346,25.849516,0.043057,-0.004041,0.002638,1.570651,0.057812,-0.008678,0.025136,-0.001288,0.000624,0.000791,0.001387,-0.000012,-0.087769,-0.028341,0.136764,0.136762,0.082514,0.077553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085754,3,0
41050000,0.000009,930.020508,0.008714,-0.000254,25.848356,0.042539,-0.004033,0.002567,1.570653,0.057812,-0.008678,0.025157,-0.001288,0.000627,0.000791,0.001284,-0.000009,-0.046143,-0.075529,0.136764,0.136762,0.082513,0.077552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045105,3,0
41060000,0.000006,930.280212,0.009221,-0.000264,25.849720,0.042957,-0.004034,0.002642,1.570655,0.057812,-0.008678,0.025155,-0.001288,0.000624,0.000791,0.000485,-0.000006,0.054260,0.005625,0.136763,0.136761,0.082513,0.077552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053040,3,0
41070000,0.000004,930.538086,0.008829,-0.000202,25.849018,0.042713,-0.004036,0.002612,1.570649,0.057811,-0.008678,0.025172,-0.001288,0.000625,0.000791,0.000705,-0.000004,-0.026489,-0.059926,0.136763,0.136761,0.082513,0.077551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025879,3,0
41080000,0.000002,930.794617,0.008208,-0.000144,25.846863,0.042345,-0.004037,0.002486,1.570641,0.057811,-0.008678,0.025193,-0.001288,0.000629,0.000792,0.002154,-0.000002,-0.085571,-0.076471,0.136763,0.136760,0.082512,0.077550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083618,3,0
41090000,0.000001,931.053467,0.007994,-0.000162,25.847237,0.042287,-0.004038,0.002504,1.570633,0.057811,-0.008678,0.025206,-0.001288,0.000629,0.000792,0.000398,-0.000001,0.015747,-0.046631,0.136762,0.136760,0.082512,0.077549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015381,3,0
41100000,-0.000000,931.313232,0.007709,-0.000089,25.848707,0.041940,-0.004038,0.002568,1.570627,0.057811,-0.008679,0.025220,-0.001288,0.000626,0.000791,0.000930,0.000000,0.054993,-0.051606,0.136762,0.136760,0.082511,0.077548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053711,3,0
41110000,-0.000000,931.572937,0.007979,-0.000002,25.850096,0.042082,-0.004033,0.002639,1.570629,0.057811,-0.008679,0.025223,-0.001288,0.000623,0.000791,0.000489,0.000000,0.053650,-0.011052,0.136762,0.136759,0.082511,0.077548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052429,3,0
41120000,0.000001,931.831238,0.008226,0.000093,25.850021,0.042202,-0.004024,0.002634,1.570619,0.057811,-0.008679,0.025227,-0.001288,0.000624,0.000791,0.000036,-0.000001,-0.007202,-0.012845,0.136761,0.136759,0.082510,0.077547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007019,3,0
41130000,0.000001,932.090942,0.007563,0.000088,25.851370,0.041656,-0.004027,0.002704,1.570621,0.057811,-0.008679,0.025249,-0.001288,0.000621,0.000791,0.001477,-0.000002,0.052551,-0.079055,0.136761,0.136759,0.082510,0.077546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051331,3,0
41140000,0.000003,932.347961,0.007265,0.000186,25.849682,0.041428,-0.004018,0.002608,1.570623,0.057811,-0.008679,0.025263,-0.001288,0.000624,0.000791,0.001200,-0.000003,-0.068054,-0.052100,0.136760,0.136758,0.082510,0.077545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066528,3,0
41150000,0.000005,932.607666,0.006612,0.000179,25.851028,0.040918,-0.004019,0.002681,1.570620,0.057811,-0.008680,0.025285,-0.001288,0.000622,0.000791,0.001448,-0.000005,0.052673,-0.077833,0.136760,0.136758,0.082509,0.077545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051453,3,0
41160000,0.000007,932.865540,0.006011,0.000204,25.850327,0.040684,-0.004010,0.002649,1.570628,0.057810,-0.008680,0.025305,-0.001288,0.000623,0.000791,0.001022,-0.000007,-0.028076,-0.073752,0.136759,0.136757,0.082509,0.077544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027466,3,0
41170000,0.000010,933.124756,0.006566,0.000288,25.851261,0.041274,-0.004003,0.002695,1.570620,0.057811,-0.008680,0.025302,-0.001288,0.000622,0.000791,0.000186,-0.000010,0.032104,0.010431,0.136759,0.136757,0.082508,0.077543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031372,3,0
41180000,0.000012,933.384399,0.006361,0.000271,25.852551,0.041197,-0.003995,0.002765,1.570626,0.057811,-0.008680,0.025315,-0.001288,0.000619,0.000791,0.000762,-0.000012,0.051147,-0.045213,0.136759,0.136757,0.082508,0.077542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049988,3,0
41190000,0.000014,933.641357,0.006132,0.000192,25.850784,0.040886,-0.003990,0.002661,1.570624,0.057810,-0.008680,0.025328,-0.001288,0.000623,0.000791,0.001142,-0.000014,-0.069397,-0.046670,0.136758,0.136756,0.082507,0.077541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067810,3,0
41200000,0.000015,933.901001,0.006341,0.000218,25.852179,0.041122,-0.003992,0.002737,1.570623,0.057810,-0.008680,0.025332,-0.001288,0.000620,0.000791,0.000468,-0.000016,0.051453,-0.014867,0.136758,0.136756,0.082507,0.077541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050293,3,0
41210000,0.000017,934.157532,0.005957,0.000155,25.849768,0.040890,-0.003993,0.002603,1.570617,0.057810,-0.008680,0.025348,-0.001288,0.000624,0.000791,0.001845,-0.000017,-0.089050,-0.058041,0.136758,0.136755,0.082507,0.077540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087036,3,0
41220000,0.000018,934.416748,0.006296,0.000225,25.850698,0.041178,-0.003986,0.002646,1.570607,0.057810,-0.008680,0.025349,-0.001288,0.000623,0.000791,0.000173,-0.000019,0.032166,-0.005326,0.136757,0.136755,0.082506,0.077539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031433,3,0
41230000,0.000020,934.675476,0.006999,0.000210,25.851112,0.041808,-0.003984,0.002651,1.570610,0.057810,-0.008680,0.025343,-0.001288,0.000622,0.000791,0.000093,-0.000021,0.011536,0.020833,0.136757,0.136755,0.082506,0.077538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011292,3,0
41240000,0.000022,934.931946,0.007013,0.000220,25.848871,0.041805,-0.003984,0.002528,1.570616,0.057810,-0.008680,0.025351,-0.001288,0.000627,0.000791,0.001410,-0.000022,-0.088196,-0.029558,0.136757,0.136754,0.082505,0.077537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086182,3,0
41250000,0.000023,935.190247,0.007185,0.000158,25.848776,0.041894,-0.003992,0.002524,1.570616,0.057809,-0.008680,0.025356,-0.001288,0.000627,0.000791,0.000061,-0.000023,-0.006714,-0.018034,0.136756,0.136754,0.082505,0.077537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006531,3,0
41260000,0.000023,935.448120,0.006794,0.000114,25.848156,0.041697,-0.003992,0.002488,1.570620,0.057809,-0.008680,0.025373,-0.001288,0.000628,0.000792,0.000690,-0.000024,-0.026428,-0.059192,0.136756,0.136754,0.082505,0.077536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025818,3,0
41270000,0.000025,935.707397,0.006348,0.000194,25.849127,0.041455,-0.003995,0.002531,1.570617,0.057809,-0.008680,0.025390,-0.001288,0.000626,0.000791,0.000839,-0.000025,0.033752,-0.063042,0.136756,0.136753,0.082504,0.077535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032959,3,0
41280000,0.000025,935.965698,0.006024,0.000103,25.849001,0.041265,-0.004002,0.002524,1.570620,0.057809,-0.008680,0.025405,-0.001288,0.000627,0.000791,0.000486,-0.000026,-0.006897,-0.053914,0.136755,0.136753,0.082504,0.077534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006714,3,0
41290000,0.000026,936.224915,0.005458,0.000157,25.849903,0.040688,-0.004009,0.002562,1.570615,0.057809,-0.008681,0.025425,-0.001288,0.000625,0.000791,0.001012,-0.000027,0.032959,-0.071258,0.136755,0.136753,0.082503,0.077533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032227,3,0
41300000,0.000027,936.484558,0.005182,0.000110,25.851337,0.040488,-0.004000,0.002629,1.570619,0.057809,-0.008681,0.025438,-0.001288,0.000623,0.000791,0.000850,-0.000027,0.052063,-0.049883,0.136755,0.136753,0.082503,0.077533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050903,3,0
41310000,0.000028,936.744202,0.005218,0.000146,25.852682,0.040569,-0.004010,0.002696,1.570619,0.057809,-0.008681,0.025446,-0.001288,0.000620,0.000791,0.000542,-0.000028,0.050903,-0.027066,0.136754,0.136752,0.082502,0.077532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049744,3,0
41320000,0.000028,937.002991,0.005083,0.000111,25.852917,0.040555,-0.004018,0.002713,1.570619,0.057809,-0.008681,0.025457,-0.001288,0.000620,0.000791,0.000273,-0.000029,0.009827,-0.039562,0.136754,0.136752,0.082502,0.077531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009583,3,0
41330000,0.000029,937.259949,0.004795,0.000191,25.851143,0.040295,-0.004019,0.002616,1.570619,0.057809,-0.008681,0.025471,-0.001288,0.000623,0.000791,0.001219,-0.000030,-0.070007,-0.050625,0.136754,0.136752,0.082502,0.077530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068420,3,0
41340000,0.000031,937.518677,0.005510,0.000201,25.851488,0.040909,-0.004022,0.002629,1.570610,0.057809,-0.008681,0.025465,-0.001288,0.000623,0.000791,0.000103,-0.000031,0.011047,0.022451,0.136753,0.136751,0.082501,0.077530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010803,3,0
41350000,0.000032,937.777466,0.004973,0.000260,25.851751,0.040644,-0.004032,0.002641,1.570602,0.057809,-0.008681,0.025484,-0.001288,0.000622,0.000791,0.000804,-0.000033,0.010681,-0.069117,0.136753,0.136751,0.082501,0.077529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010437,3,0
